8.008,2.035,0.365,2,0.2,0.8,1
22.112,1.302,0.323,1,0.2,0.8,0
24.278,1.178,0.359,2,0.2,0.8,1
26.299,1.392,0.629,1,0.2,0.8,1
29.289,1.283,0.273,1,0.2,0.8,0
30.978,1.37,0.319,1,0.2,0.8,0
32.609,1.23,0.401,2,0.2,0.8,1
34.808,1.312,0.569,2,0.2,0.8,1
36.505,1.328,0.369,2,0.2,0.8,0
38.101,1.288,0.308,1,0.2,0.8,0
39.845,1.314,0.43,1,0.2,0.8,0
43.541,1.235,0.585,2,0.2,0.8,1
44.966,1.122,0.303,2,0.2,0.8,1
46.478,1.243,0.269,2,0.2,0.8,0
48.288,1.29,0.52,1,0.2,0.8,0
58.773,1.067,0.245,2,0.2,0.8,1
61.078,1.716,0.589,2,0.2,0.8,0
62.956,1.283,0.595,2,0.2,0.8,1
64.785,1.289,0.54,2,0.2,0.8,1
68.098,1.153,0.563,2,0.2,0.8,0
69.943,1.37,0.475,2,0.2,0.8,0
76.101,1.322,0.521,2,0.2,0.8,1
79.585,1.217,0.516,2,0.2,0.8,1
80.937,1.126,0.226,2,0.2,0.8,1
82.543,1.444,0.162,2,0.2,0.8,1
84.511,1.528,0.44,2,0.2,0.8,1
86.01,1.283,0.216,2,0.2,0.8,1
87.766,1.564,0.192,2,0.2,0.8,1
89.66,1.681,0.213,2,0.2,0.8,1
96.829,1.37,0.496,1,0.2,0.8,0
98.578,1.439,0.31,2,0.2,0.8,1
100.21,1.406,0.224,2,0.2,0.8,1
102.08,1.334,0.536,2,0.2,0.8,1
105.54,1.498,0.544,2,0.2,0.8,1
109.07,1.586,0.549,2,0.2,0.8,1
110.48,1.157,0.256,2,0.2,0.8,1
112.1,1.416,0.205,2,0.2,0.8,1
115.38,1.274,0.362,2,0.2,0.8,1
117.31,1.434,0.489,2,0.2,0.8,1
118.64,1.144,0.189,2,0.2,0.8,0
120.16,1.297,0.221,2,0.2,0.8,1
123.86,1.365,0.51,2,0.2,0.8,1
125.22,1.153,0.209,2,0.2,0.8,0
127.12,1.399,0.498,2,0.2,0.8,0
129,1.312,0.564,2,0.2,0.8,0
130.93,1.388,0.545,2,0.2,0.8,1
132.52,1.101,0.49,2,0.2,0.8,1
134.01,1.263,0.224,2,0.2,0.8,1
138.93,1.386,0.327,2,0.2,0.8,1
140.73,1.453,0.35,2,0.2,0.8,1
142.25,1.35,0.167,2,0.2,0.8,1
143.88,1.442,0.187,2,0.2,0.8,1
145.82,1.728,0.218,2,0.2,0.8,1
148.95,1.285,0.231,2,0.2,0.8,1
152.41,1.338,0.515,2,0.2,0.8,1
153.81,1.185,0.218,2,0.2,0.8,1
155.37,1.351,0.207,2,0.2,0.8,0
156.95,1.206,0.379,2,0.2,0.8,1
158.46,1.242,0.263,2,0.2,0.8,1
159.93,1.281,0.189,2,0.2,0.8,0
162.96,1.181,0.211,2,0.2,0.8,1
164.39,1.169,0.258,2,0.2,0.8,1
166.17,1.291,0.494,2,0.2,0.8,0
168.14,1.74,0.23,2,0.2,0.8,1
169.62,1.2,0.278,2,0.2,0.8,1
172.64,1.317,0.263,1,0.2,0.8,0
174.16,1.253,0.269,1,0.2,0.8,0
176.15,1.65,0.341,2,0.2,0.8,1
177.85,1.396,0.298,2,0.2,0.8,1
183.53,1.212,0.554,2,0.8,0.2,0
185.7,1.718,0.455,2,0.8,0.2,1
187.24,1.292,0.247,2,0.8,0.2,1
190.78,1.3,0.522,2,0.8,0.2,0
192.51,1.321,0.416,2,0.8,0.2,1
194.36,1.293,0.549,2,0.8,0.2,0
196.08,1.292,0.427,1,0.8,0.2,1
