7.928,1.904,0.553,1,0.8,0.2,1
9.625,1.381,0.316,1,0.8,0.2,0
13.207,1.538,0.325,2,0.8,0.2,0
14.789,1.244,0.338,2,0.8,0.2,0
21.709,1.562,0.302,1,0.8,0.2,1
23.666,1.745,0.212,1,0.8,0.2,1
29.692,1.748,0.582,2,0.8,0.2,0
33.296,2.049,0.466,1,0.8,0.2,1
35.316,1.667,0.353,1,0.8,0.2,0
37.074,1.458,0.3,2,0.8,0.2,0
38.943,1.349,0.52,1,0.8,0.2,1
41.749,2.266,0.54,1,0.8,0.2,0
45.752,1.225,0.276,1,0.8,0.2,1
48.6,2.317,0.531,1,0.8,0.2,1
50.958,2.145,0.213,1,0.8,0.2,1
53.846,2.493,0.395,1,0.8,0.2,1
56.494,2.114,0.534,1,0.8,0.2,1
58.728,1.671,0.563,1,0.8,0.2,1
62.126,2.914,0.484,1,0.8,0.2,1
64.153,1.777,0.25,1,0.8,0.2,0
65.646,1.098,0.395,1,0.8,0.2,1
68.896,3.037,0.213,1,0.8,0.2,1
71.518,2.16,0.462,1,0.8,0.2,1
73.62,1.876,0.226,1,0.8,0.2,1
79.374,1.276,0.28,1,0.8,0.2,0
81.77,1.922,0.474,1,0.8,0.2,1
84.857,2.584,0.503,1,0.8,0.2,1
87.228,2.08,0.291,1,0.8,0.2,0
91.848,1.425,1.086,1,0.8,0.2,0
94.191,1.348,0.545,1,0.8,0.2,1
98.38,3.641,0.548,1,0.8,0.2,1
101.95,3.018,0.549,1,0.8,0.2,1
104.67,2.485,0.242,1,0.8,0.2,1
107.46,2.303,0.478,1,0.8,0.2,1
111.2,3.265,0.476,1,0.8,0.2,0
113.18,1.436,0.548,1,0.8,0.2,1
117.34,3.656,0.506,1,0.8,0.2,1
119.91,2.108,0.461,1,0.8,0.2,1
123.88,3.426,0.543,1,0.8,0.2,0
125.51,1.374,0.252,1,0.8,0.2,1
128.25,2.514,0.232,1,0.8,0.2,0
130.17,1.461,0.457,1,0.8,0.2,1
133.02,2.376,0.47,1,0.8,0.2,0
134.81,1.239,0.555,1,0.8,0.2,1
137.29,2,0.483,1,0.8,0.2,1
139.68,2.16,0.226,1,0.8,0.2,0
141.23,1.3,0.254,1,0.8,0.2,1
143.56,2.091,0.239,1,0.8,0.2,1
147.74,3.664,0.516,1,0.8,0.2,0
149.29,1.251,0.292,1,0.8,0.2,1
153.27,3.466,0.522,1,0.8,0.2,1
157.02,3.24,0.508,1,0.8,0.2,1
160.25,2.669,0.564,1,0.8,0.2,1
162.91,2.141,0.514,1,0.8,0.2,0
164.99,1.506,0.573,1,0.8,0.2,0
166.67,1.39,0.291,1,0.8,0.2,1
169.99,2.792,0.527,1,0.8,0.2,1
172.01,1.78,0.243,1,0.8,0.2,1
174.69,2.372,0.309,1,0.8,0.2,1
178.86,3.689,0.476,1,0.8,0.2,0
180.88,1.502,0.516,1,0.8,0.2,0
182.36,1.207,0.282,1,0.8,0.2,1
185.38,2.498,0.514,1,0.8,0.2,1
189.01,3.062,0.57,1,0.8,0.2,1
191.28,1.879,0.395,1,0.8,0.2,1
194.69,2.849,0.554,1,0.8,0.2,1
197.36,2.133,0.546,1,0.8,0.2,1
199.59,1.696,0.533,1,0.8,0.2,1
201.57,1.767,0.211,1,0.8,0.2,1
204.46,2.354,0.537,1,0.8,0.2,1
207.25,2.251,0.537,1,0.2,0.8,0
208.82,1.317,0.256,1,0.2,0.8,1
211.72,2.651,0.242,1,0.2,0.8,0
213.17,1.216,0.241,1,0.2,0.8,0
214.82,1.381,0.268,1,0.2,0.8,0
216.71,1.35,0.536,1,0.2,0.8,0
219.81,2.297,0.292,2,0.2,0.8,0
221.71,1.444,0.458,2,0.2,0.8,1
223.14,1.204,0.224,2,0.2,0.8,1
229.17,1.289,0.333,2,0.2,0.8,1
231.25,1.799,0.283,2,0.8,0.2,0
232.93,1.331,0.351,2,0.8,0.2,0
235.42,1.978,0.508,1,0.8,0.2,0
237.08,1.116,0.549,1,0.8,0.2,1
239.1,1.777,0.243,1,0.8,0.2,1
241.96,2.397,0.461,1,0.8,0.2,1
244.46,1.944,0.554,1,0.8,0.2,0
246.94,2.191,0.287,1,0.8,0.2,0
248.71,1.323,0.451,1,0.8,0.2,1
251.07,2.1,0.259,1,0.8,0.2,1
255.17,1.269,0.49,1,0.8,0.2,0
257.18,1.654,0.358,1,0.8,0.2,1
260.37,2.726,0.457,1,0.8,0.2,0
262.19,1.243,0.584,1,0.8,0.2,1
265.98,3.248,0.539,1,0.8,0.2,1
268.38,1.83,0.567,1,0.8,0.2,0
269.98,1.275,0.329,1,0.8,0.2,1
272.21,1.996,0.232,1,0.8,0.2,1
274.72,2.313,0.198,1,0.8,0.2,1
278.61,3.348,0.542,1,0.8,0.2,1
280.79,1.691,0.49,1,0.8,0.2,1
