13.994,1.576,0.387,2,0.1,0.9,1
19.722,1.697,0.55,2,0.1,0.9,1
28.128,1.376,0.276,2,0.1,0.9,1
31.377,2.973,0.276,2,0.1,0.9,1
34.707,3.093,0.237,2,0.1,0.9,0
36.342,1.309,0.326,2,0.1,0.9,0
43.028,1.313,0.524,2,0.1,0.9,0
46.558,1.355,0.288,2,0.1,0.9,1
50.516,3.691,0.267,2,0.1,0.9,1
55.308,1.147,0.295,2,0.1,0.9,1
58.83,2.98,0.542,2,0.1,0.9,1
63.816,1.249,0.535,2,0.1,0.9,1
68.249,1.144,0.301,2,0.1,0.9,1
71.524,2.99,0.285,2,0.1,0.9,1
89.69,1.317,0.563,2,0.1,0.9,1
93.805,3.869,0.246,2,0.1,0.9,1
97.402,3.043,0.554,2,0.1,0.9,1
102.79,2.057,0.373,2,0.1,0.9,0
104.71,1.592,0.327,2,0.1,0.9,1
108.83,3.567,0.552,2,0.1,0.9,1
113.67,1.405,0.495,2,0.1,0.9,1
116.53,2.498,0.355,2,0.1,0.9,1
119.43,2.58,0.319,2,0.1,0.9,1
124.07,1.075,0.481,2,0.1,0.9,1
128.64,4.266,0.31,2,0.1,0.9,0
130.96,1.787,0.529,2,0.1,0.9,1
135.35,3.325,0.464,2,0.1,0.9,1
139.66,3.749,0.562,2,0.1,0.9,1
144.35,1.335,0.558,2,0.1,0.9,1
147.57,2.702,0.525,2,0.1,0.9,1
154.52,1.786,0.569,2,0.1,0.9,1
157.55,2.645,0.379,2,0.1,0.9,1
160.71,2.769,0.392,2,0.1,0.9,1
164.33,3.163,0.459,2,0.1,0.9,1
167.42,2.549,0.54,2,0.1,0.9,1
170.03,2.071,0.541,2,0.1,0.9,1
172.82,2.181,0.609,2,0.1,0.9,1
175.65,2.288,0.54,2,0.1,0.9,1
178.06,1.813,0.597,2,0.1,0.9,0
180.02,1.436,0.524,2,0.1,0.9,1
182.96,2.365,0.571,2,0.1,0.9,1
186.01,2.527,0.527,2,0.1,0.9,0
187.76,1.2,0.551,2,0.1,0.9,1
193.4,1.296,0.484,2,0.1,0.9,1
196.43,2.482,0.546,2,0.1,0.9,1
199.49,2.451,0.605,2,0.1,0.9,1
202.54,2.5,0.548,2,0.1,0.9,1
205.9,3.077,0.292,2,0.1,0.9,1
210.82,1.215,0.519,2,0.1,0.9,1
213.99,2.635,0.529,2,0.1,0.9,0
215.49,1.204,0.298,2,0.1,0.9,1
219.84,3.81,0.539,2,0.1,0.9,1
224.73,1.691,0.387,2,0.1,0.9,1
227.6,2.328,0.539,2,0.1,0.9,1
229.67,1.83,0.24,2,0.1,0.9,1
232.44,2.27,0.502,2,0.1,0.9,1
235.48,2.467,0.572,2,0.1,0.9,1
238.07,2.014,0.576,2,0.1,0.9,0
239.77,1.162,0.541,2,0.1,0.9,1
243.36,3.171,0.422,2,0.9,0.1,0
245.34,1.442,0.531,2,0.9,0.1,0
247.31,1.44,0.529,2,0.9,0.1,0
255.8,1.44,0.548,2,0.9,0.1,0
262.72,3.723,0.586,2,0.9,0.1,0
281.39,1.079,0.332,1,0.9,0.1,1
285.58,1.213,0.25,1,0.9,0.1,0
296.96,1.192,0.525,1,0.9,0.1,1
309.67,1.138,0.282,1,0.9,0.1,1
321.68,1.059,0.276,1,0.9,0.1,1
328.23,1.786,0.529,1,0.9,0.1,1
338.22,1.441,0.269,1,0.9,0.1,0
343.94,1.046,0.351,1,0.9,0.1,1
354.36,1.588,0.596,1,0.9,0.1,1
367.56,1.305,0.576,1,0.9,0.1,1
370.08,1.993,0.526,1,0.9,0.1,1
383.3,1.209,0.294,1,0.9,0.1,1
387.13,3.289,0.542,1,0.9,0.1,0
391.31,1.12,0.524,1,0.9,0.1,1
397.35,1.292,0.513,1,0.9,0.1,1
408.12,1.232,0.475,2,0.9,0.1,0
409.91,1.348,0.435,2,0.9,0.1,0
413.91,1.599,0.264,2,0.9,0.1,0
420.48,1.042,0.464,1,0.9,0.1,1
433.18,1.24,0.581,2,0.9,0.1,0
435.3,1.164,0.568,2,0.9,0.1,0
438.67,1.093,0.259,1,0.9,0.1,1
453.55,1.207,0.502,2,0.9,0.1,0
456.93,2.56,0.469,2,0.9,0.1,0
461.24,3.835,0.469,1,0.9,0.1,1
494.68,6.284,0.449,2,0.9,0.1,0
496.97,1.359,0.534,1,0.9,0.1,1
506.46,1.165,0.554,1,0.9,0.1,1
510.1,3.41,0.223,1,0.9,0.1,1
513.19,2.849,0.246,1,0.9,0.1,1
517.51,3.808,0.515,1,0.9,0.1,1
519.79,2.035,0.239,1,0.9,0.1,1
528.26,1.379,0.535,1,0.9,0.1,1
531.42,2.885,0.276,1,0.9,0.1,1
555.67,1.978,0.541,2,0.9,0.1,0
565.57,1.136,0.563,1,0.9,0.1,1
582.08,1.342,0.542,2,0.9,0.1,0
585.83,1.241,0.553,2,0.9,0.1,0
587.36,1.186,0.341,2,0.9,0.1,0
589.2,1.265,0.576,2,0.9,0.1,0
599.12,1.207,0.538,2,0.9,0.1,0
605.74,5.883,0.496,2,0.9,0.1,0
607.66,1.435,0.492,2,0.9,0.1,0
610.69,1.381,0.587,2,0.9,0.1,1
613.7,2.497,0.516,2,0.9,0.1,0
615.24,1.066,0.33,2,0.9,0.1,0
617.12,1.365,0.512,2,0.9,0.1,0
619.7,1.29,0.493,2,0.9,0.1,0
621.51,1.317,0.496,2,0.9,0.1,0
623.66,1.351,0.598,2,0.9,0.1,0
625.76,1.308,0.598,2,0.9,0.1,0
627.8,1.439,0.6,2,0.9,0.1,0
638.14,1.34,0.618,2,0.9,0.1,0
640.48,1.642,0.533,2,0.9,0.1,0
642.48,1.396,0.602,2,0.9,0.1,0
644.25,1.139,0.63,2,0.9,0.1,0
647.46,1.245,0.577,2,0.9,0.1,0
655.46,1.562,0.46,1,0.9,0.1,0
662.21,2.347,0.456,1,0.9,0.1,0
663.73,1.273,0.25,1,0.9,0.1,1
681.4,1.523,0.574,1,0.9,0.1,1
689.06,1.096,0.277,1,0.9,0.1,1
699.14,1.555,0.242,1,0.9,0.1,1
702.8,3.4,0.259,1,0.9,0.1,1
707.19,3.863,0.53,1,0.9,0.1,1
717.01,1.052,0.559,1,0.9,0.1,1
732.91,1.319,0.591,2,0.9,0.1,0
734.8,1.374,0.516,2,0.9,0.1,1
741.87,1.725,0.455,2,0.9,0.1,1
745.18,2.855,0.46,2,0.9,0.1,0
747.58,1.734,0.479,2,0.9,0.1,0
749.88,1.781,0.52,2,0.9,0.1,0
752.93,1.46,0.415,2,0.9,0.1,0
754.7,1.305,0.471,2,0.9,0.1,0
757.31,1.477,0.48,2,0.9,0.1,0
762.69,1.247,0.403,2,0.9,0.1,1
765.8,2.556,0.56,2,0.9,0.1,0
768.28,1.819,0.656,1,0.9,0.1,1
771.97,3.15,0.543,1,0.9,0.1,1
784.2,1.528,0.439,1,0.9,0.1,0
788.81,1.232,0.562,2,0.9,0.1,0
802.37,1.037,0.529,1,0.9,0.1,1
808.74,1.054,0.316,1,0.9,0.1,0
812.16,1.447,0.434,2,0.9,0.1,0
814.3,1.494,0.35,1,0.9,0.1,1
820,1.095,0.517,1,0.9,0.1,1
835.86,1.243,0.42,2,0.9,0.1,0
837.61,1.225,0.53,2,0.9,0.1,0
839.48,1.296,0.57,1,0.9,0.1,1
843.12,3.055,0.59,1,0.9,0.1,1
849.65,1.077,0.604,1,0.9,0.1,0
863.82,2.551,0.615,1,0.9,0.1,1
867.14,2.777,0.545,1,0.9,0.1,1
878.4,1.155,0.453,1,0.9,0.1,0
887.92,1.243,0.52,1,0.9,0.1,1
914.14,1.169,0.521,1,0.9,0.1,1
922.99,2.132,0.383,1,0.9,0.1,1
926.9,3.688,0.218,1,0.9,0.1,1
942.29,1.319,0.53,1,0.9,0.1,1
947.21,1.152,0.552,1,0.1,0.9,0
956.43,2.628,0.389,1,0.1,0.9,0
958.31,1.356,0.525,2,0.1,0.9,1
964.56,1.227,0.367,2,0.1,0.9,1
972.05,1.413,0.484,2,0.1,0.9,1
975.06,2.571,0.442,2,0.1,0.9,1
979.93,4.534,0.339,2,0.1,0.9,1
982.7,2.524,0.24,2,0.1,0.9,1
987.26,1.691,0.242,2,0.1,0.9,1
991.25,3.44,0.548,2,0.1,0.9,1
994.96,3.146,0.562,2,0.1,0.9,1
997.36,2.145,0.257,2,0.1,0.9,1
1001.1,3.188,0.554,2,0.1,0.9,1
1003.9,2.546,0.279,2,0.1,0.9,1
1007.5,3.026,0.558,2,0.1,0.9,1
1010.3,2.272,0.482,2,0.1,0.9,1
1013.6,2.908,0.4,2,0.1,0.9,1
1017.3,3.254,0.449,2,0.1,0.9,1
1020.3,2.505,0.547,2,0.1,0.9,1
1028.4,1.361,0.419,2,0.1,0.9,1
1031.4,2.74,0.268,2,0.1,0.9,1
1033.8,2.057,0.313,2,0.1,0.9,1
1038.1,3.754,0.539,2,0.1,0.9,1
1040.9,2.517,0.3,2,0.1,0.9,1
1043.5,2.38,0.271,2,0.1,0.9,1
1046.7,2.719,0.479,2,0.1,0.9,1
1051.3,1.347,0.556,2,0.1,0.9,1
1054.9,3.118,0.552,2,0.1,0.9,1
1057.6,2.347,0.265,2,0.1,0.9,1
1060.8,2.978,0.241,2,0.1,0.9,1
1064,2.972,0.292,2,0.1,0.9,1
1067.5,2.959,0.549,2,0.1,0.9,1
1071.3,3.4,0.363,2,0.1,0.9,0
1072.9,1.306,0.317,2,0.1,0.9,1
1076,2.58,0.54,2,0.1,0.9,1
1078.9,2.475,0.352,2,0.1,0.9,1
1081.3,2.079,0.319,2,0.1,0.9,1
1084.5,2.628,0.557,2,0.1,0.9,0
1086.4,1.432,0.52,2,0.1,0.9,1
1090.1,1.265,0.267,2,0.1,0.9,1
1093.3,2.653,0.572,2,0.1,0.9,1
1096.8,3.015,0.466,2,0.1,0.9,1
1100.1,2.896,0.366,2,0.1,0.9,1
1104.7,4.113,0.542,2,0.1,0.9,1
1108.8,1.153,0.544,2,0.1,0.9,1
1111.5,2.162,0.588,2,0.1,0.9,1
1114.1,1.982,0.542,2,0.1,0.9,1
1116.9,2.335,0.54,2,0.1,0.9,1
1119.9,2.5,0.519,2,0.1,0.9,0
1121.6,1.211,0.395,2,0.1,0.9,0
1123.4,1.218,0.583,2,0.1,0.9,0
1128.1,1.317,0.37,2,0.1,0.9,0
1130.1,1.425,0.555,2,0.1,0.9,1
1134.6,1.288,0.295,2,0.1,0.9,1
1137.3,2.418,0.257,2,0.1,0.9,1
1140.9,3.311,0.312,2,0.1,0.9,1
1143.7,2.572,0.234,2,0.1,0.9,1
1147,3.018,0.25,2,0.1,0.9,1
1150.1,2.654,0.517,2,0.9,0.1,0
1157.2,1.32,0.587,2,0.9,0.1,0
1163.4,1.182,0.421,2,0.9,0.1,0
1174.3,1.422,0.578,1,0.9,0.1,1
1181.5,1.274,0.545,1,0.9,0.1,1
1187.3,1.042,0.478,2,0.9,0.1,0
1189.2,1.355,0.485,2,0.9,0.1,0
1197.2,4.669,0.537,2,0.9,0.1,0
1199.3,1.49,0.544,1,0.9,0.1,1
1210.8,1.434,0.51,2,0.9,0.1,1
1214.3,3.185,0.33,2,0.9,0.1,0
1216.2,1.288,0.556,2,0.9,0.1,0
1218,1.351,0.454,1,0.9,0.1,1
1233,1.338,0.565,2,0.9,0.1,0
1234.9,1.321,0.494,2,0.9,0.1,0
1237.9,2.147,0.586,1,0.9,0.1,1
1249.2,1.35,0.414,1,0.9,0.1,0
1254.5,3.005,0.412,2,0.9,0.1,0
1270.5,1.305,0.442,2,0.9,0.1,0
1280.8,1.259,0.687,1,0.9,0.1,1
1283.8,2.458,0.559,1,0.9,0.1,1
1301.4,1.717,0.568,1,0.9,0.1,1
1304.8,3.06,0.244,1,0.9,0.1,1
1308.3,3.264,0.238,1,0.9,0.1,1
1318,1.293,0.504,1,0.9,0.1,1
1336.2,1.31,0.467,2,0.9,0.1,0
1337.7,1.277,0.307,2,0.9,0.1,0
1351.9,1.227,0.551,2,0.9,0.1,0
1354.4,1.284,0.494,2,0.9,0.1,0
1358,1.352,0.536,2,0.9,0.1,0
1362.1,1.775,0.573,2,0.9,0.1,0
1369.7,1.256,0.366,2,0.9,0.1,1
1372.3,2.328,0.32,2,0.9,0.1,0
1374.1,1.298,0.514,2,0.9,0.1,0
1376.5,1.868,0.548,1,0.9,0.1,0
1378.6,1.631,0.471,2,0.9,0.1,0
1380.5,1.279,0.53,2,0.9,0.1,0
1382.3,1.31,0.489,2,0.9,0.1,0
1387.3,1.417,0.468,2,0.9,0.1,0
1389.5,1.788,0.393,2,0.9,0.1,0
1392.2,2.351,0.35,1,0.9,0.1,1
1400.6,1.552,0.466,2,0.9,0.1,0
1403.1,2.133,0.314,2,0.9,0.1,0
1406.2,1.269,0.581,2,0.9,0.1,0
1413.3,4.303,0.494,2,0.9,0.1,0
1420.9,1.833,0.501,1,0.9,0.1,1
1439.6,1.338,0.416,1,0.9,0.1,1
1443.6,3.375,0.568,1,0.9,0.1,0
1449.3,1.264,0.319,2,0.9,0.1,0
1452.8,1.205,0.34,2,0.9,0.1,0
1459.3,2.625,0.614,1,0.9,0.1,1
1463.2,3.352,0.559,1,0.9,0.1,1
1474,1.35,0.51,1,0.9,0.1,1
1477.2,2.983,0.248,1,0.9,0.1,1
1498.2,1.541,0.634,1,0.9,0.1,1
1511.9,1.206,0.559,2,0.9,0.1,0
1514.5,1.33,0.49,1,0.9,0.1,1
1518,2.969,0.559,1,0.9,0.1,1
1530.1,1.534,0.458,1,0.9,0.1,1
1534.2,3.517,0.589,1,0.9,0.1,1
1545.9,1.561,0.282,1,0.9,0.1,1
1549.3,3.144,0.316,1,0.9,0.1,1
1560.3,1.428,0.332,1,0.9,0.1,1
1565.2,1.416,0.263,1,0.9,0.1,1
1571.7,1.243,0.295,1,0.9,0.1,1
1575.5,3.608,0.248,1,0.9,0.1,1
1579,2.89,0.535,1,0.9,0.1,1
1585.3,1.584,0.24,1,0.9,0.1,1
1589.4,1.633,0.241,1,0.9,0.1,1
1609.5,1.972,0.461,1,0.9,0.1,1
1620.8,3.034,0.599,1,0.9,0.1,1
1625.7,1.504,0.51,1,0.9,0.1,1
1633.9,1.265,0.275,1,0.9,0.1,1
1641.4,1.189,0.543,1,0.9,0.1,1
1644.4,2.511,0.485,1,0.9,0.1,1
1659.8,1.284,0.355,2,0.9,0.1,0
1661.4,1.302,0.321,2,0.9,0.1,0
1669.3,1.962,0.54,1,0.9,0.1,1
1674,1.214,0.567,1,0.9,0.1,0
1676.9,2.388,0.49,1,0.9,0.1,1
1680.3,2.889,0.538,1,0.9,0.1,1
1687.9,1.09,0.533,1,0.9,0.1,1
1690.7,2.594,0.214,1,0.9,0.1,1
1694.2,3.016,0.464,1,0.9,0.1,1
1703.7,1.246,0.486,1,0.9,0.1,1
1706.9,2.699,0.529,1,0.9,0.1,1
1711.5,1.435,0.266,1,0.9,0.1,1
1715.4,3.288,0.57,1,0.9,0.1,1
1719,3.012,0.657,1,0.1,0.9,0
1721.4,1.788,0.585,1,0.1,0.9,0
1723.1,1.183,0.485,1,0.1,0.9,0
1727.1,1.838,0.43,1,0.1,0.9,1
1731.4,1.321,0.547,1,0.1,0.9,0
1742.4,1.099,0.468,2,0.1,0.9,1
1744.9,2.122,0.455,2,0.1,0.9,1
1749.2,1.334,0.255,2,0.1,0.9,1
1753.4,1.125,0.453,2,0.1,0.9,1
1756.9,2.892,0.544,2,0.1,0.9,1
1759.2,2.076,0.261,2,0.1,0.9,1
1762.2,2.418,0.523,2,0.1,0.9,0
1763.8,1.13,0.534,2,0.1,0.9,1
1768.5,4.129,0.541,2,0.1,0.9,1
1773.7,4.631,0.599,2,0.1,0.9,1
1780,1.308,0.553,2,0.1,0.9,1
1782.8,2.224,0.507,2,0.1,0.9,1
1786.2,2.934,0.495,2,0.1,0.9,1
1789.1,2.572,0.282,2,0.1,0.9,1
1791.9,2.461,0.336,2,0.1,0.9,1
1795,2.845,0.27,2,0.1,0.9,1
1797.3,2.079,0.249,2,0.1,0.9,1
1800.2,2.55,0.308,2,0.1,0.9,1
1803,2.356,0.469,2,0.1,0.9,1
1806.8,1.095,0.292,2,0.1,0.9,1
1811.7,4.246,0.573,2,0.1,0.9,1
1813.8,1.843,0.294,2,0.1,0.9,1
1816.3,1.974,0.531,2,0.1,0.9,1
1819.1,2.224,0.547,2,0.1,0.9,1
1822.4,2.853,0.522,2,0.1,0.9,1
1825.5,2.504,0.566,2,0.1,0.9,0
1827.2,1.197,0.45,2,0.1,0.9,0
1829.4,1.798,0.41,2,0.1,0.9,1
1832.4,2.478,0.546,2,0.1,0.9,1
1836.5,3.755,0.377,2,0.1,0.9,1
1839.1,2.35,0.268,2,0.1,0.9,1
1842.2,2.484,0.521,2,0.1,0.9,1
1844.6,1.888,0.513,2,0.1,0.9,1
1846.5,1.655,0.324,2,0.1,0.9,1
1849,2.224,0.278,2,0.1,0.9,1
1851.5,2.239,0.273,2,0.1,0.9,1
1854.7,2.635,0.526,2,0.1,0.9,1
1857.8,2.625,0.511,2,0.1,0.9,1
1860.8,2.441,0.543,2,0.1,0.9,1
1862.9,1.636,0.471,2,0.1,0.9,1
1866.1,2.628,0.553,2,0.1,0.9,1
1869.4,2.819,0.508,2,0.1,0.9,1
1873,1.537,0.263,2,0.1,0.9,1
1875.9,2.332,0.52,2,0.1,0.9,1
1878.3,2.002,0.412,2,0.1,0.9,1
1881.3,2.45,0.555,2,0.1,0.9,1
1883.6,1.902,0.352,2,0.1,0.9,1
1885.9,1.829,0.546,2,0.1,0.9,1
1888.1,1.741,0.411,2,0.1,0.9,1
1890.5,1.909,0.546,2,0.1,0.9,1
1893.7,2.911,0.24,2,0.1,0.9,1
1896.4,2.192,0.566,2,0.1,0.9,1
1898.1,1.356,0.296,2,0.9,0.1,0
1899.7,1.236,0.325,2,0.9,0.1,0
1901.5,1.362,0.509,2,0.9,0.1,0
1903.5,1.363,0.582,2,0.9,0.1,0
1905.2,1.334,0.438,2,0.9,0.1,0
1906.9,1.306,0.396,2,0.9,0.1,0
1912.4,1.238,0.467,2,0.9,0.1,0
1918.6,1.36,0.466,2,0.9,0.1,0
1921,1.792,0.58,2,0.9,0.1,0
1928.4,1.094,0.346,1,0.9,0.1,1
1937.8,1.246,0.537,2,0.9,0.1,0
1947.6,1.41,0.571,2,0.9,0.1,0
1950.5,1.244,0.525,2,0.9,0.1,0
1969.3,1.457,0.516,2,0.9,0.1,0
1975.8,1.524,0.469,2,0.9,0.1,0
1990.3,10.027,0.394,2,0.9,0.1,0
1993.8,1.201,0.392,2,0.9,0.1,0
1995.9,1.593,0.472,1,0.9,0.1,1
1998.8,2.408,0.481,1,0.9,0.1,1
2012.9,5.052,0.518,1,0.9,0.1,1
2022.5,1.305,0.542,1,0.9,0.1,1
2026.9,4.108,0.221,1,0.9,0.1,1
2032.4,1.489,0.512,1,0.9,0.1,1
2043.7,1.234,0.566,1,0.9,0.1,1
2046.7,2.541,0.524,1,0.9,0.1,1
2049.9,2.647,0.538,1,0.9,0.1,1
2053.3,3.054,0.309,1,0.9,0.1,1
2058.6,1.342,0.483,1,0.9,0.1,1
2063.4,4.185,0.554,1,0.9,0.1,1
2066.6,2.92,0.326,1,0.9,0.1,1
