57.055,22.75,0.626,2,0.1,0.9,1
69.5,11.952,0.493,2,0.1,0.9,0
79.985,1.14,1.322,2,0.1,0.9,1
109.77,29.267,0.518,2,0.1,0.9,1
125.98,15.546,0.666,2,0.1,0.9,1
139.02,2.73,1.229,2,0.1,0.9,1
169.42,6.459,0.641,2,0.1,0.9,1
184.44,3.755,0.929,2,0.1,0.9,0
209.68,3.508,0.504,2,0.1,0.9,1
226.45,15.876,0.896,2,0.1,0.9,1
256.31,4.298,0.991,2,0.1,0.9,1
272.95,4.142,1.007,2,0.1,0.9,1
287.03,13.597,0.483,2,0.1,0.9,1
298.5,1.955,0.378,2,0.1,0.9,1
326.65,8.62,0.488,2,0.1,0.9,1
349.02,1.68,0.824,2,0.1,0.9,1
360.54,10.329,1.199,2,0.1,0.9,1
378.97,17.971,0.454,2,0.1,0.9,1
398.04,3.3,0.907,2,0.1,0.9,1
428.51,19.249,0.459,2,0.1,0.9,1
445.26,8.717,0.404,2,0.1,0.9,1
474,3.137,0.713,2,0.1,0.9,1
490.88,16.325,0.562,2,0.1,0.9,1
496.53,5.12,0.523,2,0.1,0.9,1
510.11,3.168,0.977,2,0.1,0.9,1
521.66,1.426,0.852,2,0.1,0.9,1
532.17,9.991,0.519,2,0.1,0.9,1
541.56,1.631,0.905,2,0.1,0.9,1
559.18,17.057,0.559,2,0.1,0.9,1
566.56,6.892,0.49,2,0.1,0.9,1
590.66,8.286,0.515,2,0.1,0.9,1
612.9,9.151,0.475,2,0.1,0.9,1
621.04,7.683,0.453,2,0.1,0.9,1
646.83,1.966,0.734,2,0.1,0.9,1
661.81,14.413,0.571,2,0.1,0.9,1
673.65,3.312,0.788,2,0.1,0.9,1
683.43,9.373,0.409,2,0.1,0.9,1
720.29,18.864,0.435,2,0.1,0.9,1
737.74,6.853,0.408,2,0.1,0.9,1
748.03,2.161,1.041,2,0.1,0.9,1
781.9,33.425,0.448,2,0.1,0.9,1
848.66,8.245,0.452,2,0.1,0.9,1
881.17,16.115,0.365,2,0.1,0.9,1
895.55,2.075,0.831,2,0.1,0.9,0
914.63,18.686,0.388,2,0.1,0.9,1
938.01,2.864,1.53,2,0.1,0.9,1
956.61,2.819,0.66,2,0.1,0.9,1
993.62,3.073,0.454,2,0.1,0.9,1
1000.6,6.058,0.919,2,0.1,0.9,0
1015.9,2.906,0.756,2,0.1,0.9,1
1025.9,1.394,0.44,2,0.1,0.9,1
1036.2,2.815,0.946,2,0.1,0.9,1
1099.1,3.936,0.395,2,0.1,0.9,1
1125,25.405,0.409,2,0.1,0.9,1
1141.1,9.988,0.388,2,0.9,0.1,0
1146.8,5.321,0.35,2,0.9,0.1,0
1175.2,23.881,0.427,2,0.9,0.1,0
1200,18.376,0.444,2,0.9,0.1,0
1208.3,1.783,0.384,2,0.9,0.1,0
1237.4,2.863,0.377,2,0.9,0.1,1
1246,8.205,0.374,2,0.9,0.1,0
1251.8,4.798,0.982,2,0.9,0.1,0
1259.7,1.556,0.259,2,0.9,0.1,0
1264.2,4.009,0.521,2,0.9,0.1,0
1268.7,3.352,1.093,2,0.9,0.1,0
1285.4,13.488,0.457,2,0.9,0.1,0
1301.3,15.477,0.393,2,0.9,0.1,0
1306.5,4.736,0.435,2,0.9,0.1,1
1309.6,2.597,0.47,2,0.9,0.1,0
1337.8,3.536,0.335,2,0.9,0.1,0
1341,2.386,0.807,2,0.9,0.1,0
1354.3,7.021,0.656,2,0.9,0.1,0
1365.6,7.19,0.536,2,0.9,0.1,0
1386,19.731,0.609,2,0.9,0.1,0
1395.8,2.907,0.956,2,0.9,0.1,0
1408.9,7.51,0.395,2,0.9,0.1,0
1413.2,3.242,1.063,2,0.9,0.1,0
1418.4,4.757,0.427,2,0.9,0.1,0
1421.9,2.629,0.835,2,0.9,0.1,0
1449,12.835,0.464,2,0.9,0.1,1
1528.8,5.615,0.397,2,0.9,0.1,0
1570.4,3.143,0.398,2,0.9,0.1,0
1572.6,1.521,0.653,1,0.9,0.1,1
1589.5,4.32,0.55,2,0.9,0.1,0
1598,7.881,0.613,1,0.9,0.1,1
1620.9,3.662,0.365,2,0.9,0.1,0
1642.8,1.65,0.493,2,0.9,0.1,0
1646.2,2.941,0.442,2,0.9,0.1,0
1648.8,2.023,0.552,1,0.9,0.1,1
1655.2,2.37,0.487,2,0.9,0.1,0
1661.9,2.633,0.569,1,0.9,0.1,1
1667.7,5.058,0.494,1,0.9,0.1,1
1678.2,2.746,0.465,1,0.9,0.1,1
1687.4,2.063,0.433,1,0.9,0.1,1
1692.3,1.444,0.477,1,0.9,0.1,1
1700.8,2.486,0.39,1,0.9,0.1,1
1703.5,2.35,0.382,1,0.9,0.1,1
1710,3.592,0.371,1,0.9,0.1,1
1714.3,1.392,0.331,1,0.9,0.1,1
1719.7,1.152,0.501,1,0.9,0.1,1
1730.5,1.416,0.417,1,0.9,0.1,1
1738.1,1.237,0.432,1,0.9,0.1,1
1741.6,3.142,0.38,1,0.9,0.1,1
1744.6,2.657,0.359,1,0.9,0.1,1
1749.9,1.85,0.396,1,0.9,0.1,1
1753.2,2.962,0.342,1,0.9,0.1,1
1758,4.383,0.399,1,0.9,0.1,1
1764.8,2.071,0.482,1,0.9,0.1,1
1767.9,2.717,0.403,1,0.9,0.1,1
1772.1,3.795,0.374,1,0.9,0.1,1
1775.6,3.052,0.436,1,0.9,0.1,1
1779.4,3.457,0.381,1,0.9,0.1,1
1785.7,1.483,0.443,1,0.9,0.1,0
1787.8,1.155,0.422,1,0.9,0.1,1
1790.7,2.513,0.377,1,0.9,0.1,1
1794.2,2.938,0.574,1,0.9,0.1,1
1798.1,3.53,0.342,1,0.9,0.1,1
1803.3,1.831,0.409,1,0.9,0.1,1
1810.3,1.784,0.435,1,0.9,0.1,1
1821.8,3.844,0.597,1,0.9,0.1,1
1832.4,3.466,0.562,1,0.9,0.1,0
1834.6,1.88,0.342,1,0.9,0.1,1
1837.1,2.061,0.461,1,0.9,0.1,1
1847,3.154,0.495,1,0.9,0.1,1
1851.4,1.474,0.413,1,0.9,0.1,1
1854.4,2.701,0.351,1,0.9,0.1,1
1857.4,2.681,0.312,1,0.9,0.1,1
1860,2.191,0.36,1,0.9,0.1,1
1866.2,1.85,0.374,1,0.9,0.1,1
1868.6,1.957,0.416,1,0.9,0.1,1
1870.9,1.946,0.378,1,0.9,0.1,1
