0.587,0,0.587,1,0.8,0.2,0
5.309,4.466,0.256,1,0.8,0.2,0
7.231,1.437,0.485,2,0.8,0.2,0
9.056,1.327,0.498,1,0.8,0.2,1
11.954,1.351,0.244,1,0.8,0.2,1
13.505,1.315,0.236,1,0.8,0.2,0
16.4,1.557,0.473,1,0.8,0.2,0
18.164,1.332,0.432,2,0.8,0.2,1
21.156,1.456,0.455,2,0.8,0.2,0
22.863,1.242,0.465,1,0.8,0.2,1
26.297,1.377,0.551,1,0.8,0.2,1
28.437,1.747,0.393,1,0.8,0.2,1
31.856,1.338,0.461,1,0.8,0.2,1
39.073,5.114,0.503,2,0.8,0.2,0
41.708,2.133,0.502,1,0.2,0.8,0
46.684,1.836,0.334,1,0.2,0.8,0
48.636,1.614,0.338,1,0.2,0.8,0
50.246,1.35,0.26,1,0.2,0.8,0
54.698,1.617,0.558,2,0.2,0.8,1
56.514,1.317,0.499,2,0.2,0.8,1
58.421,1.412,0.495,2,0.2,0.8,1
60.131,1.392,0.318,2,0.2,0.8,1
62.482,2.228,0.123,2,0.2,0.8,0
65.995,3.037,0.476,2,0.2,0.8,1
68.837,2.221,0.621,2,0.2,0.8,1
70.738,1.341,0.56,2,0.2,0.8,1
72.862,1.846,0.278,2,0.2,0.8,1
76.095,2.875,0.358,2,0.2,0.8,1
78.066,1.48,0.491,2,0.2,0.8,0
80.612,2.075,0.471,2,0.2,0.8,0
85.016,1.606,0.288,1,0.2,0.8,1
87.452,1.883,0.553,1,0.2,0.8,0
89.688,1.753,0.483,1,0.2,0.8,0
96.485,1.342,0.374,2,0.8,0.2,0
98.405,1.655,0.265,2,0.8,0.2,0
100.8,1.913,0.478,2,0.8,0.2,1
103.7,2.447,0.456,2,0.8,0.2,0
105.31,1.311,0.303,2,0.8,0.2,0
107.59,1.933,0.345,2,0.8,0.2,0
109.25,1.383,0.277,1,0.8,0.2,1
110.78,1.287,0.246,1,0.8,0.2,1
112.91,1.914,0.214,1,0.8,0.2,1
117.43,2.206,0.285,1,0.8,0.2,1
119.87,1.982,0.457,1,0.8,0.2,1
125.59,1.282,0.319,1,0.8,0.2,1
127.1,1.191,0.32,1,0.8,0.2,1
130.5,1.342,0.328,1,0.8,0.2,1
132,1.29,0.213,1,0.8,0.2,1
133.72,1.26,0.464,1,0.8,0.2,1
135.31,1.388,0.202,1,0.8,0.2,1
138.44,2.577,0.552,1,0.8,0.2,1
141.83,1.662,0.234,1,0.8,0.2,1
145.98,1.512,0.339,1,0.8,0.2,1
147.6,1.158,0.462,1,0.8,0.2,1
150.54,1.368,0.285,1,0.8,0.2,1
152.97,2.038,0.392,1,0.8,0.2,1
154.69,1.238,0.486,1,0.8,0.2,1
156.16,1.201,0.263,1,0.8,0.2,1
157.91,1.408,0.342,1,0.8,0.2,0
159.95,1.754,0.287,1,0.8,0.2,1
162.02,1.827,0.245,1,0.8,0.2,1
163.48,1.197,0.262,1,0.8,0.2,0
166.39,2.417,0.492,1,0.8,0.2,1
167.74,1.069,0.279,1,0.8,0.2,0
174.56,1.174,0.45,1,0.8,0.2,0
177.52,2.491,0.469,1,0.8,0.2,0
179.28,1.352,0.41,1,0.8,0.2,1
181.77,2.022,0.473,1,0.8,0.2,0
183.74,1.752,0.214,1,0.8,0.2,0
185.7,1.661,0.301,1,0.8,0.2,1
187.99,1.894,0.398,1,0.8,0.2,0
190.37,1.9,0.474,1,0.8,0.2,1
192.31,1.616,0.328,1,0.8,0.2,1
195.58,2.895,0.375,1,0.8,0.2,1
199.47,2.012,0.328,1,0.8,0.2,1
201.43,1.43,0.53,1,0.8,0.2,1
204.26,1.303,0.485,1,0.8,0.2,1
205.87,1.398,0.219,1,0.8,0.2,1
207.59,1.391,0.326,1,0.8,0.2,1
209.12,1.325,0.208,1,0.2,0.8,0
211.04,1.393,0.528,1,0.2,0.8,0
213.01,1.525,0.445,1,0.2,0.8,1
215.26,1.701,0.545,1,0.2,0.8,0
219.42,3.895,0.267,1,0.2,0.8,0
223.4,1.379,0.276,1,0.2,0.8,0
224.94,1.056,0.482,2,0.8,0.2,1
226.6,1.139,0.522,2,0.8,0.2,1
228.61,1.512,0.494,2,0.8,0.2,0
230.7,1.804,0.285,2,0.8,0.2,0
232.16,1.208,0.259,1,0.8,0.2,1
239.1,2.289,0.308,1,0.8,0.2,1
242.14,2.699,0.342,1,0.8,0.2,1
246.72,2.144,0.257,1,0.8,0.2,1
251.31,1.806,0.261,1,0.8,0.2,1
258.74,1.326,0.312,1,0.8,0.2,1
