0.414,0,0.414,1,0.3,0.2,0
3.033,2.007,0.612,2,0.3,0.2,0
8.322,4.625,0.664,1,0.3,0.2,1
10.375,1.581,0.472,2,0.3,0.2,0
12.935,2.089,0.471,1,0.3,0.2,0
14.822,1.402,0.485,2,0.3,0.2,0
17.252,2.138,0.292,2,0.3,0.2,0
26.857,6.78,0.409,2,0.3,0.2,0
29.369,1.962,0.55,2,0.3,0.2,0
32.242,2.46,0.413,2,0.7,0.8,1
36.167,1.35,0.481,2,0.7,0.8,1
38.258,1.486,0.605,2,0.7,0.8,1
40.219,1.674,0.287,2,0.7,0.8,1
44.095,1.372,0.421,2,0.7,0.8,1
45.921,1.596,0.23,2,0.7,0.8,1
57.471,4.414,0.353,2,0.7,0.8,1
59.642,1.655,0.516,2,0.7,0.8,0
61.763,1.734,0.387,2,0.7,0.8,1
63.918,1.848,0.307,2,0.7,0.8,1
66.247,1.789,0.54,2,0.7,0.8,1
74.724,1.341,0.387,2,0.7,0.8,1
77.231,1.946,0.561,2,0.7,0.8,1
79.475,1.737,0.507,2,0.7,0.8,0
84.485,1.818,0.621,2,0.7,0.8,1
86.602,1.523,0.594,2,0.7,0.8,1
88.399,1.566,0.231,2,0.7,0.8,1
93.436,1.924,0.534,2,0.7,0.8,1
96.947,1.279,0.348,2,0.7,0.8,0
98.862,1.474,0.441,2,0.7,0.8,1
103.33,1.802,0.378,2,0.7,0.8,1
109.83,1.72,0.417,2,0.7,0.8,1
112.53,2.435,0.268,2,0.7,0.8,1
116.99,1.541,0.485,2,0.3,0.2,0
119.19,1.894,0.307,2,0.3,0.2,0
124.54,1.934,0.401,2,0.3,0.2,0
127.18,1.865,0.358,2,0.3,0.2,0
139.54,11.94,0.42,2,0.3,0.2,0
142.12,2.139,0.445,2,0.3,0.2,0
144.69,2.19,0.375,1,0.3,0.2,0
147.18,2.105,0.388,2,0.3,0.2,0
149.81,2.159,0.474,2,0.3,0.2,0
152.28,1.932,0.285,2,0.3,0.2,0
153.94,1.307,0.357,2,0.3,0.2,1
155.98,1.533,0.501,2,0.3,0.2,1
157.83,1.564,0.293,2,0.7,0.8,1
160.16,1.774,0.549,2,0.7,0.8,1
164.73,2.17,0.231,2,0.7,0.8,1
167.44,2.456,0.26,2,0.7,0.8,1
172.53,2.491,0.502,2,0.7,0.8,1
176.87,1.931,0.254,2,0.7,0.8,0
178.84,1.681,0.291,2,0.7,0.8,1
181.06,1.696,0.521,2,0.7,0.8,0
182.7,1.366,0.279,2,0.7,0.8,1
185.36,2.185,0.476,2,0.7,0.8,1
187.47,1.863,0.246,2,0.7,0.8,0
189.17,1.426,0.273,2,0.7,0.8,1
191.37,1.807,0.387,2,0.7,0.8,1
193.92,2.262,0.29,2,0.7,0.8,1
197.56,3.365,0.275,2,0.7,0.8,1
200.03,1.928,0.546,2,0.7,0.8,1
203.57,1.379,0.29,2,0.7,0.8,1
206.35,2.301,0.479,2,0.7,0.8,1
211.79,2.555,0.329,2,0.7,0.8,1
213.88,1.647,0.446,2,0.7,0.8,0
216.06,1.84,0.335,2,0.7,0.8,1
219.35,2.868,0.42,2,0.7,0.8,1
223.22,1.418,0.465,2,0.7,0.8,1
225.12,1.573,0.324,2,0.7,0.8,1
227.11,1.746,0.243,2,0.7,0.8,0
230.41,2.936,0.366,2,0.7,0.8,1
232.74,2.031,0.299,2,0.7,0.8,1
235.84,2.735,0.367,2,0.7,0.8,1
237.83,1.729,0.264,2,0.7,0.8,1
239.89,1.789,0.269,2,0.7,0.8,1
244.62,1.749,0.508,2,0.7,0.8,1
246.61,1.498,0.497,2,0.7,0.8,0
249.76,1.738,0.373,2,0.7,0.8,1
251.48,1.484,0.24,2,0.7,0.8,1
254.09,2.32,0.288,2,0.7,0.8,1
256.63,2.236,0.306,2,0.7,0.8,1
261.4,1.771,0.33,2,0.7,0.8,1
263.8,2.074,0.324,2,0.7,0.8,1
266.03,1.99,0.248,2,0.7,0.8,1
268.6,2.13,0.431,2,0.7,0.8,0
270.1,1.194,0.31,2,0.7,0.8,1
272.55,2.136,0.313,2,0.7,0.8,1
276.27,3.251,0.468,2,0.7,0.8,1
278.39,1.867,0.261,2,0.7,0.8,0
280.38,1.683,0.3,2,0.7,0.8,0
281.84,1.043,0.417,2,0.7,0.8,1
283.68,1.59,0.256,2,0.7,0.8,1
286.04,2.089,0.272,2,0.7,0.8,1
288.46,2.139,0.272,2,0.7,0.8,1
290.86,2.124,0.281,2,0.7,0.8,1
296.96,3.092,0.339,2,0.7,0.8,1
299.26,1.743,0.564,2,0.7,0.8,1
301.45,1.834,0.351,2,0.7,0.8,1
304.08,2.074,0.555,2,0.7,0.8,1
305.94,1.559,0.309,2,0.7,0.8,1
308.46,2.056,0.456,2,0.7,0.8,1
310.75,1.979,0.317,2,0.7,0.8,1
313.11,1.841,0.522,2,0.7,0.8,1
317.69,1.795,0.574,2,0.7,0.8,1
319.32,1.357,0.271,2,0.7,0.8,0
320.88,1.083,0.481,2,0.7,0.8,1
322.58,1.448,0.248,2,0.7,0.8,1
324.97,1.793,0.596,2,0.7,0.8,1
327.05,1.783,0.302,2,0.7,0.8,1
329.73,2.368,0.312,2,0.7,0.8,1
338.39,2.57,0.274,2,0.7,0.8,1
340.23,1.562,0.281,2,0.7,0.8,0
342.23,1.701,0.3,2,0.7,0.8,1
344.56,1.862,0.471,2,0.7,0.8,1
346.91,1.989,0.358,2,0.7,0.8,1
351.16,1.411,0.594,2,0.7,0.8,1
353.26,1.765,0.341,2,0.7,0.8,1
355.3,1.648,0.393,2,0.7,0.8,1
357.97,2.116,0.551,2,0.7,0.8,1
360.86,2.418,0.469,2,0.7,0.8,1
362.61,1.393,0.364,2,0.7,0.8,1
364.5,1.553,0.336,2,0.7,0.8,1
367.74,2.956,0.282,2,0.7,0.8,1
370.49,2.346,0.401,2,0.7,0.8,1
372.63,1.82,0.319,2,0.7,0.8,1
374.75,1.884,0.233,2,0.7,0.8,1
379.17,1.832,0.522,2,0.7,0.8,1
380.62,1.196,0.255,2,0.7,0.8,1
384.22,1.159,0.344,2,0.7,0.8,1
386.02,1.539,0.256,2,0.7,0.8,1
388.95,2.686,0.252,2,0.7,0.8,1
391.48,1.985,0.545,2,0.7,0.8,1
393.49,1.562,0.441,2,0.7,0.8,1
395.57,1.834,0.254,2,0.7,0.8,1
398.85,2.809,0.466,2,0.7,0.8,1
401.85,2.517,0.484,2,0.7,0.8,1
403.95,1.769,0.333,2,0.7,0.8,1
406.25,1.846,0.451,2,0.7,0.8,1
408.27,1.45,0.569,2,0.7,0.8,1
410.18,1.636,0.272,2,0.7,0.8,1
414.93,2.513,0.351,2,0.7,0.8,1
417.02,1.804,0.277,2,0.7,0.8,1
419.52,2.042,0.466,2,0.7,0.8,1
421.79,1.673,0.588,2,0.7,0.8,1
423.81,1.666,0.357,2,0.7,0.8,0
