17.991,1.262,0.588,2,0.7,0.3,0
21.682,1.313,0.276,2,0.7,0.3,1
25.365,1.243,0.549,1,0.7,0.3,0
38.318,1.539,0.605,1,0.7,0.3,1
42.58,1.632,0.59,2,0.7,0.3,1
62.014,2.153,0.482,2,0.7,0.3,0
65.353,2.72,0.619,1,0.7,0.3,0
68.443,2.753,0.337,1,0.7,0.3,0
70.606,1.575,0.588,1,0.7,0.3,1
72.406,1.297,0.503,2,0.7,0.3,0
75.404,2.53,0.468,1,0.7,0.3,1
76.78,1.048,0.328,1,0.7,0.3,0
78.883,1.685,0.418,1,0.7,0.3,1
101.59,20.024,0.462,2,0.7,0.3,0
103.63,1.467,0.569,1,0.7,0.3,0
105.22,1.114,0.476,1,0.3,0.7,0
112.74,1.081,0.454,1,0.3,0.7,0
114.78,1.525,0.516,1,0.3,0.7,0
118.88,1.549,0.61,1,0.7,0.3,1
122.13,1.207,0.459,2,0.7,0.3,0
126.93,1.664,0.343,2,0.7,0.3,1
144.21,11.089,0.574,2,0.7,0.3,0
146.95,1.759,0.426,2,0.7,0.3,0
148.83,1.376,0.504,1,0.3,0.7,0
153.76,4.302,0.628,1,0.3,0.7,0
155.69,1.351,0.578,1,0.3,0.7,0
157.54,1.285,0.564,2,0.3,0.7,1
163.62,5.504,0.581,2,0.3,0.7,1
171.31,2.196,0.519,2,0.3,0.7,0
174.38,2.758,0.316,2,0.3,0.7,1
181.69,2.134,0.572,1,0.3,0.7,0
183.96,1.898,0.379,1,0.3,0.7,0
186.08,1.552,0.57,1,0.3,0.7,1
188.16,1.676,0.396,1,0.3,0.7,0
190.69,2.174,0.36,1,0.3,0.7,0
233.35,42.15,0.505,1,0.3,0.7,1
235.43,1.733,0.352,1,0.3,0.7,0
249.55,11.955,0.525,1,0.3,0.7,0
251.76,1.758,0.453,1,0.3,0.7,0
254.46,2.246,0.452,2,0.3,0.7,0
256.83,1.925,0.452,2,0.3,0.7,0
259.67,2.47,0.369,2,0.3,0.7,1
264.49,4.333,0.489,1,0.3,0.7,0
383.25,118.17,0.587,1,0.3,0.7,0
385.9,2.128,0.518,1,0.3,0.7,0
425.11,36.576,0.539,1,0.3,0.7,1
427.14,1.485,0.551,1,0.3,0.7,1
430.15,2.32,0.549,1,0.3,0.7,0
432.35,1.777,0.429,1,0.3,0.7,1
436.53,3.632,0.545,1,0.3,0.7,1
448.63,1.832,0.362,1,0.3,0.7,0
451.47,1.79,0.409,1,0.3,0.7,0
453.99,2.102,0.426,1,0.3,0.7,0
458.75,1.064,0.569,1,0.3,0.7,0
463.41,1.515,0.38,1,0.3,0.7,1
466.42,2.671,0.34,1,0.3,0.7,0
468.16,1.343,0.399,1,0.3,0.7,0
470.26,1.41,0.689,1,0.3,0.7,0
475.76,1.521,0.437,1,0.3,0.7,0
479.82,1.569,0.489,1,0.3,0.7,0
493.05,7.616,0.602,1,0.3,0.7,0
500.16,1.572,0.507,1,0.3,0.7,0
502.92,2.229,0.535,1,0.3,0.7,0
505.01,1.687,0.395,1,0.3,0.7,0
507.29,1.936,0.352,1,0.3,0.7,0
510.19,2.369,0.523,1,0.3,0.7,0
512.45,1.717,0.549,1,0.3,0.7,1
521.44,1.349,0.529,1,0.3,0.7,1
526.59,1.55,0.483,1,0.3,0.7,1
541.27,1.338,0.412,1,0.3,0.7,0
543.67,2.062,0.338,1,0.3,0.7,0
546.74,2.663,0.4,1,0.3,0.7,0
550.21,3.132,0.336,1,0.3,0.7,0
555.02,2.473,0.402,1,0.3,0.7,0
562.17,2.034,0.416,1,0.3,0.7,0
567.51,2.722,0.54,2,0.3,0.7,1
575.93,4.495,0.468,2,0.3,0.7,1
585.6,2.118,0.554,2,0.7,0.3,0
587.81,1.73,0.484,2,0.7,0.3,0
590.21,2.088,0.306,2,0.7,0.3,0
594.29,3.726,0.356,2,0.7,0.3,0
597.08,2.277,0.519,2,0.7,0.3,0
601.81,1.527,0.397,2,0.7,0.3,0
606.29,3.682,0.415,2,0.7,0.3,0
610.07,3.398,0.383,2,0.7,0.3,0
613.55,2.742,0.735,2,0.7,0.3,1
616.96,3.078,0.336,2,0.7,0.3,0
622.72,5.211,0.552,1,0.7,0.3,0
625.57,1.718,0.53,1,0.7,0.3,1
629.29,3.271,0.452,1,0.7,0.3,1
632.45,2.615,0.548,1,0.7,0.3,1
635.59,2.734,0.406,1,0.7,0.3,0
638.32,2.368,0.362,1,0.7,0.3,1
641.47,2.695,0.454,1,0.7,0.3,1
644.27,2.407,0.396,1,0.7,0.3,1
647.62,2.867,0.478,1,0.7,0.3,1
654.72,1.354,0.445,1,0.7,0.3,1
657.8,2.721,0.359,1,0.7,0.3,1
660.57,2.23,0.538,1,0.7,0.3,1
663.17,2.211,0.388,1,0.7,0.3,1
665.89,2.249,0.474,1,0.7,0.3,1
670.88,1.806,0.53,1,0.7,0.3,1
673.39,2.134,0.37,1,0.7,0.3,0
675.02,1.303,0.331,1,0.7,0.3,1
677.83,2.375,0.434,1,0.7,0.3,0
681.93,1.352,0.488,1,0.7,0.3,1
684.7,2.241,0.521,1,0.7,0.3,1
692.77,1.152,0.564,1,0.7,0.3,1
700.88,1.462,0.575,1,0.7,0.3,1
705.55,1.064,0.334,1,0.7,0.3,1
709.01,3.131,0.325,1,0.7,0.3,0
711.24,1.613,0.619,1,0.7,0.3,1
714.69,2.908,0.546,1,0.7,0.3,1
717.32,2.148,0.479,1,0.7,0.3,1
719.9,2.039,0.541,1,0.7,0.3,1
722.73,2.422,0.403,1,0.7,0.3,0
724.88,1.65,0.503,1,0.7,0.3,0
727.81,1.958,0.484,1,0.7,0.3,1
730.65,2.298,0.535,1,0.7,0.3,1
733.94,2.801,0.489,1,0.7,0.3,1
736.94,2.67,0.329,1,0.7,0.3,0
738.97,1.485,0.547,1,0.7,0.3,1
741.32,1.916,0.436,1,0.7,0.3,1
743.74,1.928,0.491,1,0.7,0.3,1
746.66,2.397,0.528,1,0.7,0.3,1
748.7,1.66,0.374,1,0.7,0.3,1
753.6,1.901,0.425,1,0.7,0.3,1
756.22,2.075,0.546,1,0.7,0.3,1
760.19,1.297,0.323,1,0.7,0.3,0
761.9,1.416,0.299,1,0.7,0.3,0
764.08,1.68,0.493,1,0.7,0.3,1
766.5,2.148,0.277,1,0.7,0.3,1
769.29,2.3,0.493,1,0.7,0.3,1
771.77,1.923,0.55,1,0.7,0.3,1
774.28,2.167,0.342,1,0.7,0.3,1
777.23,2.41,0.546,1,0.7,0.3,1
779.39,1.902,0.257,1,0.7,0.3,1
782.22,2.449,0.379,1,0.7,0.3,1
784.81,2.287,0.302,1,0.7,0.3,0
788.34,1.319,0.499,1,0.7,0.3,1
790.77,2.142,0.28,1,0.7,0.3,1
793.31,2.02,0.527,1,0.7,0.3,1
796.03,2.169,0.544,1,0.7,0.3,1
798.41,2.102,0.278,1,0.7,0.3,0
800.55,1.656,0.49,1,0.7,0.3,1
805.56,1.421,0.493,1,0.7,0.3,1
808.32,2.178,0.575,1,0.7,0.3,1
810.74,1.885,0.537,1,0.7,0.3,0
812.76,1.474,0.551,1,0.7,0.3,1
815.01,1.965,0.287,1,0.7,0.3,0
816.86,1.6,0.247,1,0.7,0.3,0
820.44,1.309,0.341,1,0.7,0.3,1
823.3,2.324,0.537,1,0.7,0.3,0
828.55,1.975,0.577,1,0.7,0.3,0
830.11,1.162,0.398,1,0.7,0.3,1
832.67,2.276,0.283,1,0.7,0.3,1
841.34,2.289,0.535,1,0.7,0.3,1
844.19,2.541,0.309,1,0.7,0.3,1
847.13,2.417,0.523,1,0.7,0.3,1
849.33,1.86,0.336,1,0.7,0.3,1
851.93,2.122,0.479,1,0.7,0.3,1
854.48,2.173,0.385,1,0.7,0.3,0
856.74,1.78,0.476,1,0.7,0.3,1
864.43,1.887,0.597,1,0.7,0.3,1
867.56,2.583,0.552,1,0.7,0.3,0
872.34,1.478,0.492,1,0.7,0.3,1
875.26,2.587,0.334,1,0.7,0.3,1
877.86,2.279,0.32,1,0.7,0.3,0
880.47,2.076,0.535,1,0.7,0.3,1
882.97,1.957,0.542,1,0.7,0.3,1
885.12,1.865,0.285,1,0.7,0.3,1
897.42,1.264,0.381,1,0.7,0.3,0
901.63,2.038,0.534,1,0.7,0.3,1
904.68,2.521,0.526,1,0.7,0.3,0
907.13,1.875,0.57,1,0.7,0.3,1
911.89,1.485,0.336,1,0.7,0.3,1
916.62,1.274,0.578,1,0.7,0.3,1
919.24,2.354,0.266,1,0.7,0.3,1
922.12,2.419,0.455,1,0.7,0.3,1
925.35,2.845,0.39,1,0.7,0.3,1
927.73,2.119,0.258,1,0.7,0.3,0
929.62,1.444,0.446,1,0.7,0.3,1
932.14,2.026,0.499,1,0.7,0.3,1
935.12,2.406,0.567,1,0.7,0.3,1
937.42,2.068,0.237,1,0.7,0.3,0
939.96,1.976,0.565,1,0.7,0.3,1
942.2,1.927,0.313,1,0.7,0.3,1
944.93,2.189,0.541,1,0.7,0.3,1
947.21,1.739,0.544,1,0.7,0.3,1
949.9,2.338,0.348,1,0.7,0.3,0
952.47,2.051,0.52,1,0.7,0.3,0
954.68,1.702,0.511,1,0.7,0.3,0
958.04,1.325,0.346,1,0.7,0.3,1
961.02,2.447,0.53,1,0.7,0.3,1
963.49,2.185,0.286,1,0.7,0.3,0
966.2,2.189,0.522,1,0.7,0.3,1
969.38,2.713,0.473,1,0.7,0.3,1
972.28,2.378,0.521,1,0.7,0.3,1
974.77,1.963,0.52,1,0.7,0.3,1
976.87,1.85,0.255,1,0.7,0.3,1
980.03,2.615,0.548,1,0.3,0.7,1
982.16,1.875,0.248,1,0.3,0.7,0
984.14,1.504,0.48,1,0.3,0.7,0
986.08,1.629,0.311,1,0.3,0.7,1
988.43,1.98,0.368,1,0.3,0.7,0
990.59,1.697,0.46,1,0.3,0.7,0
992.7,1.586,0.531,1,0.3,0.7,0
997.84,1.16,0.342,1,0.3,0.7,0
999.51,1.316,0.357,1,0.3,0.7,1
1002.3,2.355,0.48,1,0.3,0.7,1
1004.5,1.816,0.361,1,0.7,0.3,1
1007.1,2.027,0.541,1,0.7,0.3,1
1009.3,1.932,0.269,1,0.7,0.3,1
1011.8,2.077,0.466,1,0.7,0.3,0
1013.5,1.286,0.41,1,0.7,0.3,0
1017.2,1.573,0.383,1,0.7,0.3,1
1019.6,2.12,0.276,1,0.3,0.7,0
1021.3,1.143,0.5,1,0.3,0.7,0
1023.5,1.759,0.509,1,0.3,0.7,0
1025.8,1.763,0.538,1,0.3,0.7,0
1027.5,1.283,0.381,1,0.3,0.7,0
1029.4,1.299,0.554,1,0.3,0.7,0
1031.6,1.826,0.394,1,0.3,0.7,1
1034.8,2.661,0.521,1,0.3,0.7,1
1037.4,2.221,0.293,1,0.3,0.7,0
1039.9,2.1,0.381,1,0.3,0.7,0
1042.2,1.697,0.558,1,0.3,0.7,0
1044.1,1.456,0.528,1,0.3,0.7,0
1045.8,1.328,0.344,1,0.3,0.7,0
1047.6,1.391,0.386,1,0.3,0.7,0
1049.4,1.453,0.357,1,0.7,0.3,1
1051.6,1.902,0.31,1,0.7,0.3,0
1054,1.83,0.533,1,0.7,0.3,1
1056.7,2.149,0.551,1,0.7,0.3,1
1059.6,2.502,0.458,1,0.7,0.3,1
1062.4,2.266,0.547,1,0.7,0.3,1
1065.8,2.82,0.555,1,0.7,0.3,1
1069,2.625,0.538,1,0.7,0.3,1
1073.9,1.603,0.48,1,0.7,0.3,1
1076.5,2.127,0.431,1,0.7,0.3,1
1079,1.993,0.531,1,0.7,0.3,1
1082,2.49,0.477,1,0.7,0.3,1
1084.8,2.504,0.286,1,0.7,0.3,1
1087.5,2.245,0.515,1,0.7,0.3,0
1089.5,1.327,0.622,1,0.7,0.3,1
1091.9,1.985,0.47,1,0.7,0.3,0
1094.1,1.832,0.326,1,0.7,0.3,0
1095.7,1.262,0.336,1,0.7,0.3,1
1098.3,1.987,0.589,1,0.7,0.3,1
1106.1,1.372,0.32,1,0.7,0.3,1
1108.6,2.129,0.389,1,0.7,0.3,0
1113,2.089,0.381,1,0.7,0.3,1
1118.1,1.398,0.293,1,0.7,0.3,1
1123.3,2.016,0.545,1,0.7,0.3,1
1127.5,1.442,0.532,1,0.7,0.3,0
1129.2,1.15,0.548,1,0.7,0.3,1
1131.6,2.09,0.273,1,0.7,0.3,1
1134.1,2.114,0.408,1,0.7,0.3,1
1136.7,2.048,0.56,1,0.7,0.3,1
1138.9,1.882,0.273,1,0.7,0.3,1
1141.3,1.967,0.496,1,0.7,0.3,1
1143.7,2.029,0.338,1,0.7,0.3,1
1146.2,2.19,0.32,1,0.7,0.3,1
1148.7,1.963,0.564,1,0.7,0.3,1
1150.9,1.816,0.357,1,0.7,0.3,1
1153.1,1.908,0.316,1,0.7,0.3,1
1155.4,1.874,0.371,1,0.7,0.3,1
1157.8,1.881,0.564,1,0.7,0.3,0
1161.9,1.411,0.473,1,0.7,0.3,1
1166.5,1.309,0.584,1,0.7,0.3,1
1168.8,1.971,0.319,1,0.7,0.3,1
1171.1,1.987,0.327,1,0.7,0.3,1
1173.8,2.115,0.554,1,0.7,0.3,1
1176.3,2.118,0.408,1,0.7,0.3,0
1178.8,2.023,0.469,1,0.7,0.3,0
1183.6,3.996,0.775,1,0.7,0.3,0
1187.8,1.546,0.437,1,0.7,0.3,1
1190.7,2.381,0.53,1,0.7,0.3,1
1193.3,2.254,0.284,1,0.7,0.3,1
1195.6,1.965,0.346,1,0.7,0.3,1
1198,2.049,0.397,1,0.7,0.3,0
1200.3,1.667,0.587,1,0.7,0.3,0
1201.7,1.163,0.301,1,0.7,0.3,1
1204.6,2.382,0.517,1,0.7,0.3,1
1207.3,2.179,0.484,1,0.7,0.3,1
1210,2.132,0.527,1,0.7,0.3,0
1211.6,1.364,0.293,1,0.7,0.3,0
1214.1,2.025,0.415,1,0.7,0.3,0
1216.4,1.774,0.542,1,0.7,0.3,1
1218.6,1.801,0.41,1,0.7,0.3,1
1221.2,2.081,0.542,1,0.7,0.3,1
1224.4,2.617,0.528,1,0.7,0.3,0
1228.3,1.592,0.423,1,0.7,0.3,1
1230.6,1.945,0.32,1,0.7,0.3,0
1232.8,1.897,0.32,1,0.7,0.3,0
1235,1.898,0.314,1,0.7,0.3,1
1237.6,2.088,0.44,1,0.7,0.3,1
1240.7,2.836,0.311,1,0.7,0.3,0
1242.8,1.863,0.288,1,0.7,0.3,1
1246.8,3.609,0.385,1,0.7,0.3,1
1250.1,2.684,0.551,1,0.7,0.3,0
1261.1,8.685,0.52,1,0.7,0.3,1
1263.8,2.364,0.319,1,0.7,0.3,0
1266.6,2.392,0.408,1,0.7,0.3,0
1271,1.391,0.365,1,0.7,0.3,0
1274.1,2.591,0.525,1,0.7,0.3,1
1276.3,1.82,0.313,1,0.7,0.3,1
1278.6,1.902,0.392,1,0.7,0.3,1
1281.1,1.954,0.536,1,0.7,0.3,1
1283.3,1.666,0.54,1,0.7,0.3,1
1287.6,1.749,0.45,1,0.7,0.3,1
1289.6,1.739,0.286,1,0.7,0.3,1
1292.1,1.998,0.544,1,0.7,0.3,1
1295,2.315,0.58,1,0.7,0.3,0
1313.7,1.437,0.489,2,0.7,0.3,1
1315.5,1.372,0.434,2,0.7,0.3,1
1317.7,1.685,0.519,1,0.7,0.3,0
1319.4,1.408,0.327,1,0.7,0.3,1
1325.6,1.296,0.395,1,0.7,0.3,1
1328,1.864,0.517,1,0.7,0.3,1
1330.6,2.136,0.474,1,0.7,0.3,0
1332.4,1.285,0.51,1,0.7,0.3,0
1339.4,1.597,0.478,1,0.7,0.3,1
1342.1,2.083,0.553,1,0.7,0.3,1
1344.5,2.055,0.363,1,0.7,0.3,0
1346.3,1.433,0.35,1,0.7,0.3,0
1347.9,1.289,0.374,1,0.7,0.3,1
1350.6,2.184,0.526,1,0.7,0.3,0
1352.7,1.518,0.486,1,0.3,0.7,0
1354.7,1.471,0.584,1,0.3,0.7,0
1356.5,1.239,0.514,1,0.3,0.7,0
1358,1.225,0.308,1,0.3,0.7,0
1360.6,2.029,0.547,1,0.3,0.7,0
1365.7,2.799,0.411,1,0.3,0.7,0
1368.2,1.895,0.555,1,0.3,0.7,0
1370.7,2.154,0.368,1,0.3,0.7,0
1372.8,1.72,0.372,1,0.3,0.7,0
1374.6,1.274,0.489,1,0.3,0.7,0
1377.2,2.059,0.583,2,0.3,0.7,1
1379.8,2.011,0.531,2,0.3,0.7,1
1382.3,2.052,0.45,2,0.3,0.7,1
1384.3,1.702,0.312,2,0.3,0.7,0
1386.7,2.139,0.319,2,0.3,0.7,1
1389.2,2.027,0.469,2,0.3,0.7,1
1392.9,1.323,0.351,1,0.7,0.3,0
1395.2,1.779,0.537,1,0.7,0.3,0
1397.4,1.805,0.359,1,0.7,0.3,1
1399.9,2.205,0.364,1,0.7,0.3,1
1402.4,2.132,0.344,1,0.7,0.3,1
1406.1,3.321,0.32,1,0.7,0.3,1
1409.1,2.612,0.415,1,0.7,0.3,1
1412.3,2.7,0.502,1,0.7,0.3,1
1414.7,2.165,0.266,1,0.7,0.3,1
1417,2.018,0.254,1,0.7,0.3,0
1419.4,1.99,0.464,1,0.7,0.3,0
1421.3,1.522,0.338,1,0.7,0.3,1
1423.7,2.043,0.346,1,0.7,0.3,1
1427.8,3.765,0.307,1,0.7,0.3,1
1430.2,2.136,0.295,1,0.7,0.3,0
1432.1,1.609,0.34,1,0.7,0.3,0
1434.4,1.731,0.548,1,0.7,0.3,0
1436.2,1.431,0.3,1,0.7,0.3,1
1440.5,3.844,0.533,1,0.7,0.3,1
1443.6,2.526,0.543,1,0.7,0.3,1
1446,2.127,0.283,1,0.7,0.3,1
1449.2,2.702,0.461,1,0.7,0.3,1
1452.1,2.382,0.568,1,0.7,0.3,1
1454.5,1.934,0.416,1,0.7,0.3,1
1458.7,1.32,0.505,1,0.7,0.3,1
1461.2,2.24,0.297,1,0.7,0.3,1
1464.1,2.586,0.318,1,0.7,0.3,1
1467.4,2.737,0.526,1,0.7,0.3,1
1469.8,2.028,0.341,1,0.7,0.3,1
1472.2,1.909,0.546,1,0.7,0.3,0
1475.3,2.513,0.52,1,0.7,0.3,1
1477.9,2.11,0.559,1,0.7,0.3,0
1479.5,1.284,0.329,1,0.7,0.3,1
1481.9,2.117,0.263,1,0.7,0.3,1
1491.2,1.357,0.428,1,0.7,0.3,1
1493.6,2.006,0.303,1,0.7,0.3,0
1496.5,2.542,0.416,1,0.7,0.3,0
1498.2,1.384,0.269,1,0.7,0.3,0
1500.1,1.506,0.411,1,0.7,0.3,0
1507.1,1.401,0.348,1,0.7,0.3,1
1509.7,2.143,0.454,1,0.7,0.3,1
1512.3,2.277,0.336,1,0.7,0.3,1
1514.6,2.022,0.302,1,0.7,0.3,0
1516.9,1.784,0.426,1,0.7,0.3,0
1518.6,1.415,0.35,1,0.7,0.3,1
1521.1,2.112,0.359,1,0.7,0.3,0
1522.9,1.463,0.363,1,0.7,0.3,1
1525.6,2.373,0.277,1,0.7,0.3,0
1527.5,1.482,0.479,1,0.7,0.3,1
1529.9,1.915,0.45,1,0.7,0.3,1
1532.1,1.917,0.334,1,0.7,0.3,1
1534.7,2.038,0.509,1,0.7,0.3,1
1541.6,2.258,0.478,1,0.7,0.3,1
1544.6,2.557,0.487,1,0.7,0.3,1
1546.7,1.841,0.291,1,0.7,0.3,1
1549.5,2.196,0.544,1,0.3,0.7,0
1551.5,1.406,0.563,1,0.3,0.7,1
1553.7,1.985,0.285,1,0.3,0.7,0
1557.6,1.881,0.329,1,0.3,0.7,0
1559.8,1.714,0.513,1,0.3,0.7,0
1561.9,1.62,0.42,1,0.3,0.7,1
1564.9,2.536,0.513,1,0.3,0.7,0
1566.8,1.411,0.486,1,0.3,0.7,0
1568.4,1.156,0.384,1,0.3,0.7,0
1570.9,2.014,0.474,1,0.3,0.7,0
1574.9,1.736,0.569,1,0.3,0.7,0
1579.7,1.168,0.558,1,0.3,0.7,1
1582,1.79,0.479,1,0.3,0.7,1
1585.2,2.611,0.59,1,0.3,0.7,1
1595,2.008,0.463,1,0.3,0.7,0
1597.2,1.757,0.466,1,0.3,0.7,0
1599.3,1.535,0.528,1,0.3,0.7,0
1601.7,1.854,0.552,1,0.3,0.7,1
1603.8,1.842,0.292,1,0.3,0.7,0
1606.1,1.741,0.466,1,0.3,0.7,0
1607.8,1.447,0.324,1,0.3,0.7,0
1609.7,1.394,0.446,1,0.3,0.7,0
1611.4,1.419,0.348,1,0.3,0.7,0
1614,2.102,0.507,1,0.3,0.7,0
1616.6,1.888,0.346,1,0.3,0.7,0
1619.5,2.408,0.452,1,0.3,0.7,0
1626.6,1.236,0.561,1,0.3,0.7,0
1634,2.715,0.533,2,0.3,0.7,1
1639.4,1.389,0.495,2,0.3,0.7,0
1642.2,1.914,0.435,2,0.3,0.7,0
1644.3,1.756,0.38,2,0.3,0.7,0
1650.5,5.538,0.388,1,0.3,0.7,0
1652.6,1.318,0.346,1,0.3,0.7,1
1655.4,2.49,0.293,1,0.3,0.7,0
1658.3,2.329,0.571,1,0.3,0.7,0
1660.1,1.461,0.325,1,0.3,0.7,0
1662.3,1.71,0.44,1,0.3,0.7,1
1665,2.394,0.349,1,0.3,0.7,0
1666.9,1.527,0.315,1,0.3,0.7,0
1676.8,1.236,0.472,2,0.3,0.7,1
1679.3,1.927,0.567,2,0.3,0.7,1
1682.2,2.415,0.546,2,0.3,0.7,1
1688.5,1.671,0.576,2,0.3,0.7,1
1693.1,1.642,0.482,2,0.3,0.7,1
1695.7,2.079,0.547,2,0.3,0.7,1
1697.8,1.741,0.285,2,0.3,0.7,1
1700.6,2.407,0.469,2,0.3,0.7,0
1704.5,1.399,0.307,2,0.3,0.7,1
1706.7,1.966,0.279,2,0.3,0.7,1
1712.2,2.552,0.57,2,0.3,0.7,1
1716.9,2.089,0.384,2,0.3,0.7,1
1721.5,1.774,0.472,2,0.3,0.7,1
1724,1.962,0.534,2,0.3,0.7,0
1725.8,1.373,0.382,2,0.3,0.7,1
1727.9,1.795,0.28,2,0.3,0.7,1
1730.7,2.374,0.476,2,0.3,0.7,1
1733,1.799,0.511,2,0.3,0.7,1
1735.1,1.589,0.54,2,0.3,0.7,1
1737.3,1.853,0.255,2,0.3,0.7,1
1741.3,1.295,0.297,2,0.3,0.7,1
1743.9,2.314,0.273,2,0.3,0.7,1
1750.2,2.883,0.471,2,0.3,0.7,0
1752.1,1.46,0.446,2,0.3,0.7,0
1753.7,1.294,0.292,2,0.3,0.7,1
1756.1,1.854,0.574,2,0.3,0.7,1
1758.4,1.696,0.645,2,0.3,0.7,0
1762.7,1.209,0.52,2,0.3,0.7,1
1765.3,2.04,0.528,2,0.3,0.7,0
1766.9,1.119,0.447,2,0.3,0.7,1
1769.3,1.936,0.504,2,0.3,0.7,0
1778.2,2.194,0.465,1,0.3,0.7,1
1781.3,2.639,0.413,1,0.3,0.7,1
1784.3,2.579,0.478,1,0.3,0.7,0
1790.5,1.558,0.308,1,0.3,0.7,1
1792.8,1.944,0.364,1,0.3,0.7,0
1794.8,1.58,0.346,1,0.3,0.7,1
1797.2,2.089,0.334,1,0.3,0.7,1
1800.1,2.344,0.551,1,0.3,0.7,0
1801.8,1.223,0.468,1,0.3,0.7,0
1803.5,1.384,0.332,1,0.3,0.7,1
1805.9,1.974,0.414,1,0.3,0.7,0
1807.8,1.389,0.565,1,0.3,0.7,0
1811.8,1.784,0.431,1,0.3,0.7,0
1813.8,1.486,0.484,1,0.3,0.7,0
1815.3,1.09,0.468,2,0.3,0.7,1
1818.2,2.098,0.83,2,0.3,0.7,0
1820.3,1.389,0.694,2,0.3,0.7,1
1824.7,1.458,0.405,2,0.3,0.7,1
1827.7,2.469,0.542,2,0.3,0.7,1
1830,1.735,0.543,2,0.3,0.7,0
1831.6,1.346,0.267,2,0.3,0.7,1
1837.6,2.939,0.42,2,0.3,0.7,1
1840.1,1.995,0.546,2,0.3,0.7,1
1842.7,2.107,0.476,2,0.3,0.7,0
1845,1.951,0.337,2,0.3,0.7,1
1847.4,1.875,0.554,2,0.3,0.7,1
1850,2.313,0.274,2,0.3,0.7,1
1852.6,1.989,0.544,2,0.3,0.7,1
1855.1,2.226,0.313,2,0.3,0.7,1
1858.1,2.463,0.56,2,0.3,0.7,1
1863.9,3.359,0.402,2,0.3,0.7,1
1867,2.637,0.536,2,0.3,0.7,1
1870.8,3.177,0.543,2,0.3,0.7,1
1873.3,1.994,0.542,2,0.3,0.7,0
1874.9,1.307,0.269,2,0.7,0.3,1
1877.3,2.142,0.294,2,0.7,0.3,0
1879.3,1.467,0.536,2,0.7,0.3,0
1883.2,1.588,0.39,2,0.7,0.3,1
1885.8,2.081,0.549,2,0.7,0.3,0
1888.1,1.601,0.725,2,0.7,0.3,0
1890.7,2.128,0.492,2,0.7,0.3,1
1893.7,2.408,0.539,2,0.7,0.3,0
1895.2,1.18,0.288,2,0.7,0.3,1
1897.9,2.179,0.53,2,0.7,0.3,0
1899.8,1.524,0.374,2,0.7,0.3,0
1901.4,1.322,0.357,2,0.7,0.3,0
1911.3,3.441,0.45,2,0.7,0.3,0
1914.7,3.002,0.378,2,0.7,0.3,0
1916.4,1.386,0.32,2,0.7,0.3,0
1918.2,1.501,0.317,2,0.7,0.3,1
1920.8,2.263,0.348,2,0.7,0.3,0
1922.6,1.282,0.482,2,0.7,0.3,0
1926.6,1.259,0.553,1,0.7,0.3,1
1928.6,1.594,0.436,1,0.7,0.3,1
1933.2,1.886,0.313,1,0.7,0.3,1
1938.4,1.293,0.4,1,0.7,0.3,1
1940.8,2.046,0.307,1,0.7,0.3,1
1944.8,1.378,0.275,1,0.7,0.3,0
1952.3,1.071,0.377,1,0.7,0.3,1
1954.4,1.89,0.283,1,0.7,0.3,1
1959.7,1.44,0.47,1,0.7,0.3,0
1961.8,1.501,0.607,1,0.7,0.3,1
1964,1.693,0.506,1,0.7,0.3,1
1966.1,1.682,0.446,1,0.7,0.3,1
1968.9,2.488,0.286,1,0.7,0.3,1
1972.1,2.84,0.398,1,0.7,0.3,1
1974.3,1.907,0.28,1,0.7,0.3,1
1976.8,2.074,0.452,1,0.7,0.3,1
1979.1,1.733,0.589,1,0.7,0.3,1
1981.9,2.178,0.547,1,0.7,0.3,1
1984.7,2.327,0.52,1,0.7,0.3,1
1987.3,1.994,0.562,1,0.7,0.3,1
1989.7,1.83,0.599,1,0.7,0.3,1
1997.1,1.299,0.604,1,0.7,0.3,1
1999,1.612,0.304,1,0.7,0.3,0
2002.4,1.359,0.325,1,0.7,0.3,0
2004.8,1.806,0.538,1,0.7,0.3,1
