1.781,1.052,0.392,2,0.8,0.2,0
6.299,1.348,0.583,1,0.8,0.2,1
7.934,1.281,0.354,1,0.8,0.2,1
9.616,1.186,0.496,1,0.8,0.2,1
11.649,1.478,0.555,1,0.8,0.2,1
17.613,1.088,0.207,2,0.8,0.2,0
19.578,1.171,0.519,2,0.8,0.2,0
21.733,1.386,0.528,2,0.8,0.2,0
23.954,1.333,0.388,1,0.8,0.2,0
25.756,1.5,0.302,1,0.8,0.2,1
27.49,1.477,0.257,1,0.8,0.2,1
29.236,1.247,0.499,1,0.8,0.2,1
32.473,1.078,0.545,1,0.8,0.2,1
34.126,1.137,0.516,1,0.8,0.2,1
35.846,1.21,0.51,1,0.8,0.2,1
37.49,1.115,0.529,1,0.8,0.2,1
39.074,1.352,0.232,1,0.8,0.2,1
40.994,1.331,0.589,1,0.8,0.2,1
45.306,1.386,0.537,1,0.8,0.2,1
48.807,1.284,0.425,1,0.8,0.2,0
52.642,1.445,0.572,1,0.8,0.2,1
54.573,1.354,0.577,1,0.8,0.2,0
57.429,1.576,0.542,1,0.8,0.2,1
59.166,1.259,0.478,1,0.8,0.2,1
62.856,1.824,0.579,1,0.8,0.2,1
64.944,1.809,0.279,1,0.8,0.2,1
66.854,1.412,0.498,1,0.8,0.2,1
68.5,1.155,0.491,1,0.8,0.2,1
70.221,1.248,0.473,1,0.8,0.2,1
72.497,1.987,0.289,1,0.8,0.2,1
75.115,2.033,0.585,1,0.8,0.2,1
76.817,1.192,0.51,1,0.8,0.2,1
80.722,1.398,0.562,1,0.8,0.2,0
83.326,1.85,0.569,1,0.8,0.2,1
86.268,1.366,0.567,1,0.8,0.2,1
89.992,1.395,0.273,1,0.8,0.2,1
91.757,1.462,0.303,1,0.8,0.2,1
93.682,1.379,0.546,1,0.8,0.2,1
95.958,1.754,0.522,1,0.8,0.2,1
97.469,1.28,0.231,1,0.8,0.2,1
101.75,1.956,0.476,1,0.8,0.2,0
104.03,1.693,0.584,1,0.8,0.2,1
109.85,1.454,0.517,1,0.8,0.2,1
111.44,1.301,0.282,1,0.8,0.2,0
113.72,1.417,0.586,1,0.8,0.2,1
116.15,1.834,0.593,1,0.8,0.2,1
117.88,1.35,0.381,1,0.8,0.2,1
120,1.679,0.434,1,0.8,0.2,1
121.86,1.313,0.556,1,0.8,0.2,0
123.62,1.429,0.324,1,0.8,0.2,1
127.42,1.445,0.551,1,0.8,0.2,1
129.6,1.861,0.324,1,0.8,0.2,1
131.99,2.002,0.388,1,0.8,0.2,0
133.83,1.31,0.53,1,0.8,0.2,1
135.68,1.27,0.573,1,0.8,0.2,0
137.72,1.343,0.575,1,0.8,0.2,1
139.59,1.323,0.549,1,0.8,0.2,1
142.97,1.427,0.251,1,0.8,0.2,1
144.94,1.412,0.559,1,0.8,0.2,1
147.69,2.15,0.601,1,0.8,0.2,1
149.87,1.503,0.678,1,0.8,0.2,0
151.97,1.564,0.532,1,0.8,0.2,1
154.12,1.854,0.3,1,0.8,0.2,1
158.34,1.375,0.572,1,0.8,0.2,1
162.16,1.473,0.469,1,0.8,0.2,0
164.05,1.405,0.487,1,0.8,0.2,1
165.87,1.471,0.345,1,0.8,0.2,1
167.73,1.519,0.347,1,0.8,0.2,1
169.6,1.328,0.535,1,0.8,0.2,1
171.63,1.39,0.646,1,0.8,0.2,1
173.26,1.345,0.283,1,0.8,0.2,1
175.38,1.538,0.579,1,0.8,0.2,0
179.04,1.353,0.63,1,0.8,0.2,1
181.05,1.365,0.641,1,0.8,0.2,1
182.98,1.334,0.597,1,0.8,0.2,1
184.84,1.272,0.591,1,0.8,0.2,0
186.39,1.289,0.257,1,0.8,0.2,1
188.42,1.803,0.227,1,0.8,0.2,1
190.63,1.995,0.22,1,0.8,0.2,1
192.79,1.859,0.299,1,0.8,0.2,1
197.69,2.407,0.535,1,0.8,0.2,1
199.51,1.438,0.386,1,0.8,0.2,0
201.44,1.289,0.644,1,0.8,0.2,1
203.28,1.39,0.449,1,0.8,0.2,1
206.78,1.2,0.315,1,0.8,0.2,1
208.6,1.586,0.234,1,0.8,0.2,1
211.89,1.381,0.257,1,0.8,0.2,0
213.79,1.485,0.412,1,0.8,0.2,1
218.58,1.31,0.329,1,0.8,0.2,1
220.24,1.431,0.229,1,0.8,0.2,1
223.93,1.357,0.634,1,0.8,0.2,1
227.51,1.347,0.585,1,0.8,0.2,1
229.16,1.271,0.371,1,0.8,0.2,1
234.4,1.37,0.542,1,0.8,0.2,1
236.07,1.451,0.22,1,0.8,0.2,0
238.06,1.466,0.524,1,0.8,0.2,1
240.03,1.457,0.513,1,0.8,0.2,1
241.72,1.436,0.252,1,0.8,0.2,1
245.19,1.061,0.575,1,0.8,0.2,1
247.16,1.45,0.521,1,0.8,0.2,1
251.09,1.858,0.549,1,0.8,0.2,1
253.04,1.343,0.61,1,0.8,0.2,1
255.06,1.382,0.635,1,0.8,0.2,0
258.93,1.349,0.539,1,0.8,0.2,1
260.79,1.306,0.557,1,0.8,0.2,1
262.71,1.362,0.555,1,0.8,0.2,1
264.47,1.224,0.546,1,0.8,0.2,1
266.96,1.933,0.548,1,0.8,0.2,1
268.69,1.362,0.375,1,0.8,0.2,1
274.72,1.472,0.625,1,0.8,0.2,0
281.1,1.76,0.638,2,0.8,0.2,0
283.6,1.156,0.282,1,0.8,0.2,0
286.72,2.592,0.527,2,0.8,0.2,1
288.8,1.45,0.629,2,0.8,0.2,0
297.4,1.678,0.474,1,0.8,0.2,1
299.15,1.146,0.606,1,0.8,0.2,1
300.86,1.174,0.536,1,0.8,0.2,1
302.85,1.408,0.577,1,0.8,0.2,1
304.47,1.192,0.429,1,0.8,0.2,0
306.23,1.482,0.279,1,0.8,0.2,1
309.48,2.676,0.581,1,0.8,0.2,1
311.67,1.522,0.668,1,0.8,0.2,1
316.77,2.644,0.579,1,0.8,0.2,1
321.81,1.301,0.67,1,0.8,0.2,0
327.5,1.27,0.534,1,0.8,0.2,0
333.44,1.935,0.306,1,0.8,0.2,1
335.03,1.29,0.302,1,0.8,0.2,0
338.78,1.463,0.345,1,0.8,0.2,0
341.39,1.829,0.546,1,0.8,0.2,1
343.53,1.661,0.484,1,0.8,0.2,0
345.45,1.337,0.577,1,0.8,0.2,1
347.36,1.408,0.508,1,0.8,0.2,0
349.39,1.51,0.515,1,0.8,0.2,1
351.09,1.218,0.481,1,0.8,0.2,1
353,1.432,0.475,1,0.8,0.2,1
354.56,1.305,0.259,1,0.8,0.2,1
356.7,1.873,0.27,1,0.8,0.2,1
358.84,1.856,0.279,1,0.2,0.8,1
360.93,1.559,0.535,1,0.2,0.8,0
363,1.558,0.514,1,0.2,0.8,1
364.88,1.334,0.541,1,0.2,0.8,0
366.76,1.379,0.508,1,0.2,0.8,0
368.89,1.642,0.486,1,0.2,0.8,0
370.99,1.476,0.622,1,0.2,0.8,0
373.12,1.328,0.595,1,0.2,0.8,0
374.9,1.289,0.497,1,0.2,0.8,0
376.82,1.418,0.492,1,0.2,0.8,0
378.87,1.359,0.693,1,0.2,0.8,0
380.87,1.373,0.631,1,0.2,0.8,1
384.96,1.892,0.659,1,0.2,0.8,0
386.97,1.348,0.666,1,0.2,0.8,0
388.83,1.268,0.592,1,0.2,0.8,0
390.7,1.369,0.499,1,0.2,0.8,1
392.64,1.351,0.591,1,0.2,0.8,1
394.39,1.249,0.5,1,0.2,0.8,1
396.29,1.344,0.553,1,0.2,0.8,1
397.67,1.101,0.278,1,0.2,0.8,1
401.8,1.743,0.527,1,0.2,0.8,0
403.95,1.634,0.518,1,0.2,0.8,0
406.02,1.472,0.601,1,0.2,0.8,1
407.7,1.201,0.472,1,0.2,0.8,0
409.49,1.377,0.417,1,0.2,0.8,0
413.76,1.31,0.572,1,0.2,0.8,0
415.52,1.39,0.37,1,0.2,0.8,0
419.35,1.271,0.583,1,0.2,0.8,0
423.6,1.544,0.457,2,0.2,0.8,0
429.62,1.336,0.388,2,0.2,0.8,1
431.76,1.573,0.563,2,0.2,0.8,1
433.76,1.313,0.449,2,0.2,0.8,1
436.39,1.092,0.613,1,0.2,0.8,0
440.8,1.368,0.531,1,0.2,0.8,1
444.42,1.394,0.475,1,0.2,0.8,0
446.32,1.312,0.59,1,0.2,0.8,1
448.08,1.209,0.545,1,0.2,0.8,0
450.25,1.796,0.38,1,0.2,0.8,1
452.2,1.436,0.517,1,0.2,0.8,1
459.48,1.402,0.318,1,0.2,0.8,0
462.86,1.34,0.332,1,0.2,0.8,0
465.89,2.466,0.564,2,0.2,0.8,1
468.08,1.324,0.491,2,0.2,0.8,0
469.98,1.392,0.502,1,0.2,0.8,0
472.24,1.253,0.576,1,0.2,0.8,0
474.57,1.834,0.488,1,0.2,0.8,0
476.26,1.253,0.447,1,0.2,0.8,0
479.14,1.343,0.557,1,0.2,0.8,0
483.32,1.419,0.556,1,0.2,0.8,0
485.47,1.386,0.587,1,0.2,0.8,1
487.42,1.403,0.553,1,0.2,0.8,0
490.04,2.007,0.614,1,0.2,0.8,0
492.18,1.577,0.557,1,0.2,0.8,1
494.32,1.555,0.585,1,0.2,0.8,0
496.76,1.85,0.587,1,0.2,0.8,0
499.32,1.954,0.613,1,0.2,0.8,1
500.83,1.156,0.352,1,0.2,0.8,0
503.18,1.4,0.548,1,0.2,0.8,1
