6.116,3.459,1.918,1,0.9,0.1,1
14.23,2.611,1.569,1,0.9,0.1,1
24.351,1.277,2.339,2,0.9,0.1,0
54.219,2.948,2.338,1,0.9,0.1,1
73.249,2.744,1.459,1,0.9,0.1,0
80.664,2.668,1.919,2,0.9,0.1,1
131.91,1.543,1.73,1,0.9,0.1,1
135.53,2.574,1.054,1,0.9,0.1,1
140.14,3.471,1.132,1,0.9,0.1,1
184.4,29.152,0.435,1,0.9,0.1,1
189.54,4.539,0.598,1,0.9,0.1,1
193.43,3.373,0.52,1,0.9,0.1,1
216.62,11.388,0.625,1,0.9,0.1,1
231.37,1.958,0.722,1,0.9,0.1,1
235.1,3.298,0.429,1,0.9,0.1,1
239.7,4.075,0.527,1,0.9,0.1,1
266.59,8.707,0.601,1,0.9,0.1,1
277.6,2.522,0.497,1,0.9,0.1,1
281.38,3.363,0.42,1,0.9,0.1,0
284.39,2.412,0.598,1,0.9,0.1,1
287.97,3.128,0.447,1,0.9,0.1,0
303.34,2.019,0.577,1,0.9,0.1,1
308.2,4.389,0.472,1,0.9,0.1,1
315.4,1.397,0.543,1,0.9,0.1,1
320.68,4.763,0.517,1,0.9,0.1,1
334.31,1.381,0.551,1,0.9,0.1,1
341.49,1.203,0.546,1,0.9,0.1,1
345.69,3.715,0.487,1,0.9,0.1,1
350.54,4.294,0.553,1,0.9,0.1,1
357.5,1.282,0.535,1,0.9,0.1,1
361.56,3.461,0.599,1,0.9,0.1,1
365.27,3.193,0.52,1,0.9,0.1,1
369.95,4.142,0.537,1,0.9,0.1,1
380.85,1.311,0.641,1,0.9,0.1,1
385.24,3.9,0.494,1,0.9,0.1,1
389.61,3.904,0.458,1,0.9,0.1,0
394.61,4.567,0.439,1,0.9,0.1,1
399.35,1.045,0.503,1,0.9,0.1,1
402.99,3.126,0.509,1,0.9,0.1,1
407.05,3.596,0.461,1,0.9,0.1,0
408.83,1.325,0.46,1,0.9,0.1,1
413.52,4.069,0.615,1,0.9,0.1,1
418.72,4.726,0.483,1,0.9,0.1,1
433.34,1.547,0.562,1,0.9,0.1,1
438.24,1.116,0.568,1,0.9,0.1,1
441.5,2.827,0.431,1,0.9,0.1,1
444.92,2.861,0.557,1,0.9,0.1,1
448.7,3.395,0.392,1,0.9,0.1,1
453.83,4.649,0.475,1,0.9,0.1,1
458.13,3.897,0.405,1,0.9,0.1,1
461.84,3.245,0.465,1,0.9,0.1,1
497.55,1.191,0.56,1,0.9,0.1,1
500.94,2.866,0.525,1,0.9,0.1,0
534.28,14.566,0.633,1,0.9,0.1,0
540.3,1.395,0.45,1,0.9,0.1,0
543.99,3.066,0.622,1,0.9,0.1,1
555.43,2.595,1.209,1,0.9,0.1,1
559.1,2.982,0.691,1,0.9,0.1,1
563.15,3.446,0.602,1,0.9,0.1,1
567.55,3.895,0.508,1,0.1,0.9,0
569.45,1.275,0.629,1,0.1,0.9,0
571.84,1.131,0.568,1,0.1,0.9,1
576.37,4.037,0.494,1,0.1,0.9,0
581.26,1.296,0.564,1,0.1,0.9,1
585.14,3.409,0.475,1,0.1,0.9,0
611.45,15.475,0.461,1,0.1,0.9,0
613.63,1.787,0.395,1,0.1,0.9,0
621.54,1.11,0.478,1,0.1,0.9,0
693.12,68.72,0.552,1,0.1,0.9,0
694.9,1.258,0.52,1,0.1,0.9,0
769.41,73.957,0.556,1,0.1,0.9,0
771,1.197,0.394,1,0.1,0.9,1
862.76,9.231,0.52,1,0.1,0.9,0
867.1,3.833,0.508,1,0.1,0.9,0
883.67,10.124,0.943,1,0.1,0.9,0
898.13,11.696,0.462,1,0.1,0.9,0
904.08,2.535,0.918,1,0.1,0.9,1
908.58,4.049,0.447,1,0.1,0.9,0
910.2,1.152,0.471,1,0.1,0.9,0
912.33,1.706,0.428,1,0.1,0.9,0
916.49,2.776,0.453,1,0.1,0.9,0
918.31,1.139,0.68,2,0.1,0.9,1
1009.2,1.302,0.481,1,0.1,0.9,0
1019.5,5.332,0.503,1,0.1,0.9,0
1023.8,2.16,0.386,1,0.1,0.9,0
1048.9,2.121,0.454,1,0.1,0.9,0
1052.1,1.795,0.625,1,0.1,0.9,0
1055,2.49,0.424,1,0.1,0.9,0
1096,2.157,0.63,1,0.1,0.9,0
1097.7,1.316,0.386,1,0.1,0.9,0
1100.4,2.087,0.67,1,0.1,0.9,1
1106.9,6.023,0.483,1,0.1,0.9,0
1164.9,2.091,0.541,1,0.1,0.9,0
1168.9,3.389,0.585,1,0.1,0.9,0
1170.5,1.056,0.546,1,0.1,0.9,0
1187.5,16.306,0.67,1,0.1,0.9,1
1195,1.124,0.524,1,0.1,0.9,0
1198.4,1.87,0.559,1,0.1,0.9,0
1200.2,1.083,0.757,1,0.1,0.9,0
1202.3,1.497,0.628,1,0.1,0.9,0
1208.2,1.668,0.614,1,0.1,0.9,0
1210.3,1.677,0.471,1,0.1,0.9,0
1212.3,1.471,0.51,1,0.1,0.9,0
1298.3,1.945,0.51,1,0.1,0.9,0
1318,19.16,0.55,1,0.1,0.9,0
1402.3,19.417,0.46,1,0.1,0.9,0
1419.7,16.862,0.549,1,0.1,0.9,0
1422.1,1.935,0.392,1,0.1,0.9,1
1435.8,13.134,0.587,1,0.1,0.9,0
1439.6,3.411,0.43,1,0.1,0.9,0
1471,30.561,0.818,2,0.1,0.9,1
1579.1,9.268,0.626,2,0.1,0.9,1
1590.7,6.16,0.93,1,0.1,0.9,0
1592.8,1.359,0.77,2,0.1,0.9,1
1656.7,37.109,0.772,1,0.1,0.9,0
1711.2,1.604,0.576,1,0.1,0.9,0
1713.3,1.375,0.671,1,0.1,0.9,1
1717.4,3.727,0.419,1,0.1,0.9,1
1756,11.493,0.47,1,0.1,0.9,0
1762.7,1.403,0.519,1,0.1,0.9,0
1764.5,1.317,0.48,1,0.1,0.9,1
1767.9,2.962,0.492,1,0.1,0.9,1
1770.9,2.582,0.363,1,0.1,0.9,1
1779,1.494,0.47,1,0.1,0.9,0
1794.9,2.39,0.552,1,0.1,0.9,0
1867.8,1.994,0.614,1,0.1,0.9,0
1869.3,1.065,0.435,1,0.1,0.9,0
1898.1,23.766,0.45,1,0.1,0.9,0
1926.5,9.079,0.486,1,0.1,0.9,0
1931.9,2.956,0.681,1,0.1,0.9,0
1940.4,2.434,0.557,1,0.1,0.9,0
1967,14.753,0.509,1,0.1,0.9,0
2058.7,1.095,0.584,1,0.1,0.9,1
2067.3,1.336,0.456,1,0.1,0.9,0
2122.6,1.091,0.38,1,0.1,0.9,0
2124.8,1.596,0.542,1,0.1,0.9,0
2186,1.153,0.406,1,0.1,0.9,0
2188,1.84,0.156,1,0.1,0.9,0
2189.6,1.047,0.537,1,0.1,0.9,0
2194.6,3.169,0.662,1,0.1,0.9,0
2197.5,1.681,0.644,1,0.1,0.9,0
2233.5,10.765,0.452,1,0.1,0.9,0
2316.4,2.646,0.45,1,0.1,0.9,0
2318,1.157,0.412,1,0.1,0.9,0
2325.8,2.349,0.539,1,0.1,0.9,0
2344.9,2.924,0.688,1,0.1,0.9,0
2368.8,23.375,0.566,1,0.1,0.9,0
2451.3,20.881,0.703,2,0.1,0.9,1
2459,7.22,0.553,1,0.1,0.9,0
2467.8,1.058,2.49,2,0.1,0.9,1
2582.9,70.966,0.679,1,0.1,0.9,0
2586.2,2.692,0.664,1,0.1,0.9,0
