44.397,1.585,0.524,1,0.9,0.1,1
266.98,1.281,0.411,1,0.9,0.1,1
275.66,1.314,0.529,2,0.9,0.1,0
341.6,27.702,0.488,2,0.9,0.1,0
345.27,1.763,0.498,1,0.9,0.1,1
396.7,50.965,0.464,2,0.9,0.1,0
441.24,1.953,0.55,1,0.9,0.1,1
447.93,6.239,0.455,1,0.9,0.1,1
455.82,7.431,0.458,1,0.9,0.1,1
637.1,180.82,0.458,1,0.9,0.1,1
648.12,1.135,0.45,1,0.9,0.1,1
655.53,6.915,0.491,1,0.9,0.1,1
661.96,6.066,0.366,1,0.9,0.1,1
668.25,5.756,0.532,1,0.9,0.1,1
674.44,5.717,0.478,1,0.9,0.1,1
679.35,4.442,0.466,1,0.9,0.1,1
685.77,5.878,0.547,1,0.9,0.1,1
705.7,14.354,0.495,2,0.9,0.1,0
708.48,1.295,0.367,1,0.9,0.1,1
717.41,1.292,0.53,1,0.9,0.1,1
724.62,6.65,0.56,1,0.9,0.1,1
732.48,1.512,0.411,1,0.9,0.1,1
737.99,5.124,0.392,1,0.9,0.1,1
743.61,5.06,0.558,1,0.9,0.1,1
754.82,2.599,0.647,2,0.9,0.1,0
756.59,1.277,0.491,1,0.9,0.1,1
763.45,6.404,0.456,1,0.9,0.1,1
771.92,2.106,0.529,1,0.9,0.1,1
782.42,1.059,0.554,1,0.9,0.1,1
790.54,1.448,0.49,1,0.9,0.1,1
797.98,1.134,0.553,1,0.9,0.1,0
799.94,1.34,0.626,2,0.9,0.1,0
802.66,1.951,0.766,1,0.9,0.1,1
809.57,1.577,0.587,1,0.9,0.1,1
816.64,1.356,0.423,1,0.9,0.1,1
825.84,1.645,0.64,1,0.9,0.1,1
830.21,3.795,0.577,1,0.9,0.1,1
836.86,1.501,0.436,1,0.9,0.1,1
844.92,1.514,0.483,1,0.9,0.1,1
849.84,4.372,0.547,1,0.9,0.1,1
855.67,5.297,0.533,1,0.9,0.1,1
860.82,4.56,0.584,1,0.9,0.1,1
866.33,4.891,0.626,1,0.9,0.1,1
872.09,5.293,0.461,1,0.9,0.1,1
876.78,4.196,0.5,1,0.9,0.1,1
881.52,4.29,0.449,1,0.9,0.1,1
886.67,4.738,0.41,1,0.9,0.1,1
892.41,5.247,0.496,1,0.9,0.1,1
896.4,3.597,0.395,1,0.9,0.1,1
902.32,5.505,0.409,1,0.9,0.1,0
905.36,2.655,0.389,1,0.9,0.1,1
910.95,5.135,0.451,1,0.9,0.1,1
916.71,5.219,0.542,1,0.9,0.1,1
938.43,16.447,0.563,2,0.9,0.1,0
971.94,31.315,0.527,2,0.9,0.1,1
974.92,2.015,0.517,2,0.9,0.1,0
980.22,3.143,0.362,1,0.9,0.1,1
985.79,5.119,0.45,1,0.9,0.1,1
991.3,5.071,0.437,1,0.9,0.1,1
997.46,1.172,0.541,1,0.9,0.1,1
1002,4.111,0.447,1,0.9,0.1,1
1006.8,4.354,0.403,1,0.9,0.1,1
1012.8,5.54,0.452,1,0.9,0.1,1
1018.1,4.773,0.576,1,0.9,0.1,0
1020.7,1.73,0.865,1,0.9,0.1,1
1025.4,4.209,0.447,1,0.9,0.1,1
1031.8,1.394,0.496,1,0.9,0.1,0
1034.1,1.352,0.464,1,0.9,0.1,1
1037.9,3.328,0.474,1,0.9,0.1,0
1053,1.25,0.477,1,0.9,0.1,1
1057.4,4.028,0.409,1,0.9,0.1,1
1061.5,3.632,0.453,1,0.9,0.1,1
1066.1,4.219,0.356,1,0.9,0.1,1
1070.8,4.076,0.663,1,0.9,0.1,1
1076.4,5.002,0.549,1,0.9,0.1,0
1079.1,1.777,0.464,1,0.9,0.1,1
1084.3,4.618,0.512,1,0.9,0.1,1
1088.6,3.957,0.401,1,0.9,0.1,1
1093.3,4.085,0.558,1,0.9,0.1,1
1098.1,4.491,0.394,1,0.9,0.1,1
1105.3,1.686,0.478,1,0.9,0.1,0
1112.1,1.145,0.435,1,0.9,0.1,1
1115.8,3.121,0.53,1,0.9,0.1,0
1117.5,1.203,0.552,1,0.9,0.1,0
1121.2,2.17,0.521,1,0.9,0.1,1
1124.7,3.059,0.43,1,0.9,0.1,1
1129.3,4.156,0.429,1,0.9,0.1,1
1140,1.222,0.499,1,0.9,0.1,1
1143.1,2.606,0.512,1,0.9,0.1,0
1144.9,1.093,0.699,2,0.9,0.1,1
1152.3,1.286,0.598,1,0.9,0.1,1
1161.5,1.091,0.503,1,0.9,0.1,1
1165.3,3.287,0.478,1,0.9,0.1,1
1168.9,3.142,0.471,1,0.9,0.1,1
1172.9,3.559,0.459,1,0.9,0.1,1
1177.6,1.806,0.481,1,0.9,0.1,0
1182.8,1.245,0.453,1,0.9,0.1,1
1186.5,3.249,0.423,1,0.9,0.1,1
1192.2,5.229,0.493,1,0.9,0.1,1
1196.7,4.07,0.453,1,0.9,0.1,0
1199.4,2.047,0.653,2,0.9,0.1,0
1201.1,1.057,0.63,1,0.9,0.1,1
1204.6,3.023,0.481,1,0.9,0.1,0
1206.7,1.481,0.615,1,0.9,0.1,1
1217.5,2.57,0.525,1,0.9,0.1,1
