4.098,1.806,0.582,2,0.7,0.3,0
6.032,1.364,0.57,1,0.7,0.3,0
8.204,1.815,0.357,1,0.7,0.3,1
9.748,1.307,0.237,1,0.7,0.3,1
11.535,1.272,0.515,2,0.7,0.3,0
13.996,1.931,0.53,2,0.7,0.3,0
21.728,1.22,0.494,2,0.7,0.3,0
32.139,7.925,0.482,2,0.7,0.3,0
34.617,2.191,0.287,2,0.7,0.3,0
37.165,2.093,0.455,1,0.7,0.3,0
38.823,1.373,0.285,1,0.7,0.3,0
40.328,1.099,0.406,2,0.7,0.3,0
42.759,1.892,0.539,2,0.7,0.3,1
52.398,1.242,0.412,1,0.7,0.3,1
53.708,1.089,0.221,1,0.7,0.3,1
55.296,1.103,0.485,1,0.7,0.3,1
56.984,1.188,0.5,1,0.7,0.3,1
59.853,2.654,0.215,1,0.7,0.3,1
61.457,1.196,0.408,1,0.7,0.3,0
63.453,1.753,0.243,1,0.7,0.3,1
65.416,1.599,0.364,1,0.7,0.3,1
67.229,1.424,0.389,2,0.7,0.3,0
70.287,2.608,0.45,2,0.7,0.3,0
72.475,1.3,0.574,2,0.7,0.3,0
78.649,1.338,0.332,1,0.7,0.3,1
82.972,1.339,0.367,1,0.7,0.3,1
84.51,1.323,0.215,1,0.7,0.3,0
86.176,1.281,0.385,2,0.7,0.3,0
90.813,2.413,0.432,1,0.7,0.3,1
92.575,1.385,0.377,1,0.7,0.3,0
94.899,1.683,0.641,1,0.7,0.3,1
97.326,1.828,0.275,1,0.7,0.3,1
99.063,1.452,0.285,1,0.7,0.3,1
102.73,1.378,0.324,1,0.7,0.3,1
104.48,1.255,0.496,1,0.7,0.3,1
107.48,1.258,0.583,1,0.7,0.3,1
109.38,1.355,0.544,1,0.7,0.3,1
111.17,1.373,0.42,1,0.7,0.3,1
113.2,1.597,0.428,1,0.7,0.3,0
114.82,1.377,0.247,2,0.7,0.3,0
117.68,2.249,0.612,2,0.7,0.3,0
119.4,1.435,0.285,1,0.7,0.3,1
121.24,1.342,0.499,1,0.7,0.3,0
123.53,2.009,0.273,1,0.7,0.3,1
124.98,1.235,0.219,1,0.7,0.3,1
126.75,1.333,0.434,1,0.7,0.3,0
129.48,2.259,0.475,1,0.7,0.3,0
131.1,1.333,0.285,1,0.7,0.3,1
132.81,1.458,0.252,1,0.7,0.3,0
134.98,1.878,0.291,2,0.7,0.3,0
137.22,1.961,0.279,2,0.7,0.3,0
140.8,1.462,0.479,1,0.7,0.3,1
144.29,2.953,0.54,1,0.7,0.3,1
148.52,1.73,0.534,1,0.7,0.3,1
150.16,1.395,0.239,1,0.7,0.3,0
152.26,1.606,0.501,2,0.7,0.3,0
156.54,1.631,0.269,1,0.7,0.3,0
159.29,2.45,0.297,2,0.7,0.3,0
161.57,1.713,0.568,2,0.7,0.3,1
163.6,1.542,0.492,2,0.7,0.3,0
165.71,1.777,0.336,2,0.7,0.3,0
167.6,1.607,0.284,1,0.7,0.3,1
172,1.287,0.374,1,0.7,0.3,1
173.39,1.121,0.274,1,0.7,0.3,0
175.48,1.679,0.407,2,0.7,0.3,1
178.65,2.608,0.563,2,0.7,0.3,0
180.87,1.903,0.322,2,0.7,0.3,0
182.99,1.693,0.422,1,0.7,0.3,0
187.67,1.619,0.463,2,0.7,0.3,0
189.84,1.904,0.271,2,0.7,0.3,1
191.66,1.522,0.296,2,0.7,0.3,0
194.01,1.783,0.571,1,0.7,0.3,0
195.91,1.538,0.356,1,0.7,0.3,1
199.76,1.513,0.487,1,0.7,0.3,1
203.62,1.773,0.364,2,0.7,0.3,1
206.11,1.935,0.561,2,0.7,0.3,0
208.05,1.364,0.574,2,0.7,0.3,1
209.81,1.523,0.23,2,0.7,0.3,1
213.12,2.764,0.552,2,0.7,0.3,0
214.79,1.141,0.523,2,0.7,0.3,1
216.44,1.303,0.356,2,0.7,0.3,0
218.26,1.41,0.406,2,0.7,0.3,0
220.52,1.822,0.436,2,0.7,0.3,0
226.18,1.656,0.464,2,0.7,0.3,1
228.51,1.795,0.538,2,0.7,0.3,1
230.21,1.46,0.244,2,0.7,0.3,0
232.17,1.434,0.52,2,0.7,0.3,1
234.64,1.942,0.527,2,0.7,0.3,0
236.6,1.446,0.517,2,0.7,0.3,1
238.43,1.557,0.275,2,0.7,0.3,0
240.24,1.486,0.323,2,0.7,0.3,0
242.57,1.773,0.556,2,0.7,0.3,0
252.6,9.438,0.59,2,0.7,0.3,1
254.58,1.551,0.434,2,0.7,0.3,1
257.31,2.209,0.515,2,0.7,0.3,0
259.34,1.456,0.582,2,0.7,0.3,1
261.03,1.33,0.36,2,0.7,0.3,0
262.79,1.428,0.327,2,0.7,0.3,0
265.58,2.234,0.556,2,0.7,0.3,0
267.27,1.426,0.262,1,0.7,0.3,0
268.93,1.43,0.231,1,0.7,0.3,1
270.96,1.61,0.427,1,0.7,0.3,1
272.68,1.449,0.264,1,0.7,0.3,1
274.43,1.332,0.419,1,0.7,0.3,1
276.33,1.666,0.237,1,0.3,0.7,0
278.36,1.771,0.259,1,0.3,0.7,1
280.34,1.658,0.322,1,0.3,0.7,0
282.06,1.45,0.272,1,0.3,0.7,0
284.85,2.013,0.476,2,0.3,0.7,0
291.55,6.393,0.301,2,0.3,0.7,0
293.4,1.372,0.481,2,0.3,0.7,1
295.36,1.435,0.528,2,0.3,0.7,1
