14.865,1.329,0.393,2,0.3,0.7,0
33.967,3.503,0.32,1,0.3,0.7,0
35.723,1.22,0.536,1,0.3,0.7,0
52.153,1.539,0.382,2,0.3,0.7,1
61.587,5.343,0.465,1,0.3,0.7,0
68.652,6.778,0.287,1,0.3,0.7,0
71.351,2.239,0.46,1,0.3,0.7,0
78.226,1.335,0.537,2,0.3,0.7,1
81.025,2.488,0.311,2,0.3,0.7,1
84.016,2.637,0.354,2,0.3,0.7,1
88.563,1.359,0.528,2,0.3,0.7,1
92.66,1.307,0.384,2,0.3,0.7,1
95.848,2.873,0.315,2,0.3,0.7,1
98.487,2.427,0.212,2,0.3,0.7,1
104.68,1.271,0.626,2,0.3,0.7,0
106.35,1.115,0.559,2,0.3,0.7,1
112.89,1.386,0.331,1,0.3,0.7,0
114.79,1.55,0.35,1,0.3,0.7,0
116.81,1.485,0.536,2,0.3,0.7,1
119.2,2.088,0.303,2,0.3,0.7,1
122.25,2.836,0.213,2,0.3,0.7,1
126.34,1.589,0.286,2,0.3,0.7,1
131.22,1.604,0.472,1,0.3,0.7,0
136.7,3.176,0.376,1,0.3,0.7,0
142.31,1.617,0.333,2,0.3,0.7,0
151.84,3.789,0.629,1,0.3,0.7,0
156.05,1.851,0.451,2,0.3,0.7,0
160.24,1.329,0.324,1,0.3,0.7,0
164.8,1.443,0.466,2,0.3,0.7,0
166.65,1.527,0.326,2,0.3,0.7,1
171.16,1.049,0.662,2,0.3,0.7,1
174.21,2.463,0.586,2,0.3,0.7,1
179.83,1.163,0.302,2,0.3,0.7,1
182.62,2.426,0.369,2,0.3,0.7,1
185.81,2.831,0.359,2,0.3,0.7,1
188.33,2.256,0.262,2,0.3,0.7,0
194.15,1.129,0.557,2,0.3,0.7,1
196.55,2.105,0.287,2,0.3,0.7,0
197.98,1.098,0.334,2,0.3,0.7,0
200.91,1.649,0.607,2,0.3,0.7,1
204.15,2.902,0.333,2,0.3,0.7,1
209.97,2.314,0.481,2,0.3,0.7,1
215.42,1.277,0.313,2,0.3,0.7,1
218.37,2.598,0.35,2,0.3,0.7,1
221.17,2.229,0.571,2,0.3,0.7,1
223.34,1.9,0.272,2,0.3,0.7,0
225.02,1.129,0.556,2,0.3,0.7,1
229.34,1.037,0.598,2,0.3,0.7,1
234.45,2.151,0.558,2,0.3,0.7,1
236.63,1.706,0.478,2,0.3,0.7,1
242,2.132,0.591,2,0.3,0.7,1
244.09,1.827,0.271,2,0.3,0.7,1
247.02,2.55,0.373,2,0.3,0.7,1
249.65,2.089,0.547,2,0.3,0.7,0
251.14,1.186,0.298,2,0.3,0.7,1
253.54,2.12,0.281,2,0.3,0.7,1
256.34,2.26,0.545,2,0.3,0.7,0
258.14,1.368,0.429,2,0.3,0.7,1
261.04,2.531,0.366,2,0.3,0.7,1
265.07,1.243,0.35,2,0.3,0.7,1
267.87,2.5,0.304,2,0.3,0.7,1
270.51,2.351,0.289,2,0.7,0.3,1
273.04,2.252,0.284,2,0.7,0.3,0
274.53,1.257,0.23,2,0.7,0.3,1
277.15,2.272,0.344,2,0.7,0.3,1
279.66,1.984,0.532,2,0.7,0.3,1
285.42,1.581,0.488,2,0.7,0.3,0
289.7,3.973,0.301,2,0.7,0.3,0
292.01,2.027,0.285,1,0.7,0.3,0
295.56,1.206,0.333,2,0.7,0.3,0
300.95,1.269,0.371,2,0.7,0.3,0
302.78,1.342,0.491,2,0.7,0.3,1
305.52,2.454,0.283,2,0.7,0.3,1
311.27,1.34,0.392,2,0.7,0.3,0
315.53,1.241,0.322,2,0.7,0.3,0
318.33,1.293,0.58,2,0.7,0.3,0
321.58,2.351,0.619,2,0.7,0.3,1
325.99,1.497,0.363,2,0.7,0.3,1
330.92,1.816,0.457,2,0.7,0.3,0
343.69,2.629,0.487,1,0.7,0.3,1
349.42,1.856,0.398,1,0.7,0.3,1
352.1,2.389,0.288,1,0.7,0.3,1
356.14,3.48,0.555,1,0.7,0.3,1
361.6,2.203,0.399,1,0.7,0.3,0
363.35,1.268,0.483,1,0.7,0.3,1
365.56,1.887,0.33,1,0.7,0.3,1
370.12,2.426,0.519,1,0.7,0.3,0
374.6,2.486,0.395,1,0.7,0.3,1
377.5,2.588,0.314,1,0.7,0.3,0
379.76,1.931,0.325,1,0.7,0.3,1
390.74,5.874,0.459,1,0.7,0.3,0
394.87,1.703,0.514,2,0.7,0.3,0
396.62,1.342,0.403,2,0.7,0.3,0
398.62,1.682,0.325,1,0.7,0.3,1
403.69,1.911,0.351,1,0.7,0.3,1
406.71,2.442,0.583,1,0.7,0.3,1
409.73,2.704,0.314,1,0.7,0.3,0
411.92,1.924,0.267,1,0.7,0.3,0
415.64,1.295,0.56,2,0.7,0.3,0
417.22,1.362,0.223,1,0.7,0.3,0
421.62,1.54,0.708,2,0.7,0.3,1
423.92,1.913,0.382,2,0.7,0.3,0
426.55,2.082,0.549,1,0.7,0.3,1
429.12,2.382,0.197,1,0.7,0.3,1
432.12,2.723,0.268,1,0.3,0.7,1
436.18,3.467,0.594,1,0.3,0.7,1
441.32,1.239,0.29,1,0.3,0.7,0
443.65,1.731,0.595,1,0.3,0.7,0
445.9,1.973,0.279,2,0.3,0.7,1
450.37,1.34,0.334,2,0.3,0.7,1
