1.809,1.095,0.714,2,0.1,0.9,1
7.321,4.906,0.606,2,0.1,0.9,1
10.235,2.252,0.662,2,0.9,0.1,1
12.166,1.622,0.309,2,0.9,0.1,0
17.979,2.008,0.702,1,0.9,0.1,1
20.212,1.415,0.574,1,0.9,0.1,1
22.328,1.633,0.483,1,0.9,0.1,0
27.894,1.787,0.493,2,0.9,0.1,0
30.15,1.557,0.699,1,0.9,0.1,1
32.473,1.693,0.63,1,0.9,0.1,1
35.435,2.44,0.522,1,0.9,0.1,1
37.981,2.059,0.487,1,0.9,0.1,1
40.42,1.905,0.534,1,0.1,0.9,0
42.667,1.577,0.67,1,0.1,0.9,0
61.572,1.89,0.558,2,0.1,0.9,1
63.826,1.891,0.363,2,0.1,0.9,1
66.547,2.133,0.588,2,0.1,0.9,1
68.277,1.224,0.506,2,0.1,0.9,1
70.103,1.413,0.413,2,0.1,0.9,1
72.047,1.392,0.552,2,0.1,0.9,0
76.936,1.532,0.55,1,0.1,0.9,0
79.685,2.263,0.486,2,0.1,0.9,1
82.067,1.802,0.58,2,0.1,0.9,1
83.873,1.192,0.614,2,0.1,0.9,1
85.702,1.214,0.615,2,0.1,0.9,1
87.58,1.255,0.623,2,0.1,0.9,1
92.142,1.128,0.478,2,0.1,0.9,1
93.964,1.496,0.326,2,0.1,0.9,1
96.287,1.666,0.657,2,0.1,0.9,1
97.953,1.084,0.582,2,0.1,0.9,1
99.949,1.498,0.498,2,0.1,0.9,1
101.96,1.441,0.57,2,0.1,0.9,1
103.65,1.31,0.384,2,0.1,0.9,1
105.91,1.567,0.691,2,0.1,0.9,0
111.63,5.137,0.585,2,0.1,0.9,1
113.62,1.399,0.591,2,0.1,0.9,1
115.65,1.377,0.646,2,0.1,0.9,1
117.74,1.426,0.672,2,0.1,0.9,1
119.65,1.492,0.414,2,0.1,0.9,1
121.53,1.485,0.396,2,0.1,0.9,1
123.45,1.463,0.457,2,0.1,0.9,1
125.25,1.384,0.417,2,0.1,0.9,1
127.3,1.403,0.644,2,0.1,0.9,1
129.36,1.419,0.638,2,0.1,0.9,1
131.13,1.156,0.614,2,0.1,0.9,1
133.39,1.741,0.52,2,0.1,0.9,1
135.33,1.639,0.299,2,0.1,0.9,1
137.39,1.545,0.517,2,0.1,0.9,1
146.51,6.562,0.571,2,0.1,0.9,1
151.51,2.211,0.572,2,0.1,0.9,1
153.85,1.771,0.567,2,0.1,0.9,1
156.27,1.864,0.553,2,0.1,0.9,0
158.31,1.162,0.646,2,0.1,0.9,1
160.24,1.316,0.615,2,0.1,0.9,1
163.93,1.406,0.583,2,0.1,0.9,1
165.56,1.234,0.398,2,0.1,0.9,0
167.64,1.421,0.653,2,0.1,0.9,1
169.33,1.283,0.409,2,0.1,0.9,1
171.45,1.563,0.561,2,0.1,0.9,1
176.71,1.636,0.613,2,0.1,0.9,1
178.53,1.223,0.592,2,0.1,0.9,0
182.52,1.707,0.58,2,0.1,0.9,0
198.68,1.123,0.474,2,0.1,0.9,1
203.18,1.046,0.533,2,0.9,0.1,0
214.06,1.624,0.437,2,0.9,0.1,0
216.16,1.504,0.599,1,0.9,0.1,0
218.54,1.836,0.544,2,0.9,0.1,0
230.18,1.951,0.584,1,0.9,0.1,1
234.06,3.307,0.567,1,0.9,0.1,1
236.15,1.658,0.441,1,0.9,0.1,1
239.28,2.597,0.526,1,0.9,0.1,1
242,2.264,0.463,1,0.9,0.1,1
245.26,2.729,0.522,1,0.9,0.1,1
248.55,2.772,0.523,1,0.9,0.1,1
251.74,2.7,0.484,1,0.9,0.1,0
254,1.615,0.652,1,0.9,0.1,1
257.1,2.62,0.48,1,0.9,0.1,1
260.78,3.171,0.506,1,0.9,0.1,1
263.37,2.093,0.496,1,0.9,0.1,1
266.96,2.988,0.601,1,0.9,0.1,1
269.63,2.138,0.533,1,0.9,0.1,1
272.71,2.532,0.55,1,0.9,0.1,1
275.56,2.283,0.569,1,0.9,0.1,1
278.65,2.392,0.694,1,0.9,0.1,1
281.1,2.038,0.418,1,0.9,0.1,1
283.76,2.185,0.472,1,0.9,0.1,1
287.47,3.176,0.536,1,0.9,0.1,1
289.95,1.828,0.648,1,0.9,0.1,1
292.44,1.881,0.614,1,0.9,0.1,1
294.68,1.704,0.532,1,0.9,0.1,1
298.56,2.504,1.374,2,0.9,0.1,0
300.9,1.723,0.624,2,0.9,0.1,1
302.68,1.41,0.369,2,0.9,0.1,0
304.53,1.237,0.612,2,0.9,0.1,1
306.34,1.394,0.409,2,0.9,0.1,0
308.2,1.342,0.524,2,0.9,0.1,0
310.13,1.296,0.633,2,0.9,0.1,1
312.03,1.384,0.52,2,0.9,0.1,0
316.44,2.219,0.599,2,0.9,0.1,0
318.89,1.68,0.519,1,0.9,0.1,1
322.64,3.098,0.648,1,0.9,0.1,1
325.5,2.32,0.547,1,0.9,0.1,1
330.2,1.433,0.754,1,0.9,0.1,1
333.47,2.672,0.591,1,0.9,0.1,1
336.36,2.303,0.586,1,0.9,0.1,1
338.46,1.615,0.484,1,0.9,0.1,1
341.05,2.05,0.545,1,0.9,0.1,1
344.99,3.328,0.616,1,0.9,0.1,1
347.76,2.145,0.623,1,0.9,0.1,1
350.21,1.919,0.533,1,0.9,0.1,1
352.57,1.762,0.598,1,0.9,0.1,1
354.96,1.851,0.536,1,0.9,0.1,1
357.94,2.496,0.478,1,0.9,0.1,1
360.5,2.061,0.503,1,0.9,0.1,1
363.33,2.316,0.519,1,0.9,0.1,1
365.89,2.047,0.509,1,0.9,0.1,1
368.93,2.478,0.557,1,0.9,0.1,1
371.4,1.989,0.486,1,0.9,0.1,1
373.87,1.917,0.553,1,0.9,0.1,1
376.5,2.016,0.617,1,0.9,0.1,1
378.71,1.614,0.593,1,0.9,0.1,1
381.12,1.772,0.637,1,0.9,0.1,0
383.68,2.057,0.507,1,0.9,0.1,1
386.17,2,0.486,1,0.9,0.1,1
388.47,1.886,0.411,1,0.9,0.1,1
391.28,2.258,0.558,1,0.1,0.9,1
393.63,1.764,0.582,1,0.1,0.9,0
395.95,1.802,0.522,1,0.1,0.9,0
401.29,4.795,0.541,2,0.9,0.1,0
403.68,1.257,0.565,2,0.9,0.1,0
419.83,13.297,0.658,2,0.9,0.1,0
423.64,3.211,0.598,2,0.9,0.1,0
427.12,1.384,0.528,1,0.9,0.1,0
429.37,1.524,0.72,1,0.9,0.1,1
434.95,2.533,0.62,1,0.9,0.1,1
439.7,1.149,0.532,1,0.9,0.1,1
448.49,2.347,0.495,2,0.9,0.1,0
450.98,1.885,0.604,1,0.9,0.1,1
454.78,3.21,0.586,1,0.9,0.1,1
460.45,1.503,0.587,1,0.9,0.1,1
463.21,2.173,0.585,1,0.9,0.1,1
465.81,2.004,0.589,1,0.9,0.1,1
468.84,2.525,0.505,1,0.9,0.1,1
472.11,2.673,0.6,1,0.9,0.1,1
475.07,2.343,0.623,1,0.9,0.1,1
477.42,1.807,0.541,1,0.9,0.1,1
480.03,2.128,0.477,1,0.9,0.1,1
482.42,1.839,0.557,1,0.9,0.1,1
485.51,2.501,0.588,1,0.9,0.1,1
487.94,1.921,0.511,1,0.9,0.1,1
492.28,3.637,0.698,1,0.9,0.1,1
496.46,3.554,0.63,1,0.9,0.1,1
501.16,4.128,0.566,1,0.9,0.1,1
505.33,3.658,0.511,1,0.9,0.1,0
507.27,1.264,0.682,1,0.9,0.1,1
509.76,1.977,0.512,1,0.9,0.1,1
513.47,3.088,0.621,1,0.9,0.1,1
516.2,2.226,0.506,1,0.9,0.1,1
519.01,2.232,0.575,1,0.9,0.1,1
522.02,2.52,0.493,1,0.9,0.1,1
524.54,1.957,0.562,1,0.9,0.1,1
527.08,2.023,0.513,1,0.9,0.1,1
531.39,3.737,0.578,1,0.9,0.1,1
542.34,6.239,0.572,1,0.9,0.1,1
544.92,2.124,0.453,1,0.9,0.1,1
547.27,1.753,0.6,1,0.9,0.1,0
551.97,4.128,0.572,1,0.9,0.1,1
554.59,2.064,0.561,1,0.9,0.1,1
557.82,2.781,0.444,1,0.1,0.9,0
559.8,1.377,0.602,1,0.1,0.9,0
562.1,1.611,0.688,1,0.1,0.9,0
566.11,3.421,0.589,2,0.1,0.9,1
568.98,2.288,0.582,2,0.1,0.9,1
571.05,1.42,0.651,2,0.1,0.9,1
577.56,2.203,0.434,2,0.1,0.9,1
579.89,1.729,0.601,2,0.1,0.9,1
581.81,1.586,0.333,2,0.1,0.9,1
583.88,1.509,0.563,2,0.1,0.9,0
586.81,1.425,0.566,2,0.1,0.9,1
589.15,1.777,0.567,2,0.1,0.9,1
591.14,1.329,0.66,2,0.1,0.9,1
