7.034,1.438,0.603,2,0.9,0.1,0
9.261,1.674,0.553,2,0.9,0.1,0
12.637,1.647,0.565,2,0.9,0.1,1
19.639,1.679,0.529,1,0.9,0.1,1
28.258,1.367,0.584,2,0.9,0.1,0
36.671,1.658,0.594,2,0.9,0.1,0
41.092,1.355,0.577,2,0.9,0.1,0
62.736,1.387,0.499,2,0.9,0.1,0
66.58,1.228,0.342,2,0.9,0.1,0
72.06,1.247,0.521,2,0.9,0.1,0
84.423,1.319,0.577,2,0.9,0.1,0
87.198,1.746,0.269,2,0.9,0.1,0
92.917,1.458,0.574,1,0.9,0.1,1
97.107,1.645,0.328,2,0.9,0.1,0
99.651,2.018,0.371,2,0.9,0.1,0
108.45,1.657,0.299,1,0.9,0.1,1
120.81,2.333,0.25,1,0.9,0.1,1
133.72,1.689,0.488,1,0.9,0.1,1
137.27,3.231,0.314,1,0.9,0.1,1
143,1.445,0.531,1,0.9,0.1,1
146.62,3.332,0.279,1,0.9,0.1,0
155.07,1.41,0.567,1,0.9,0.1,1
159.42,3.76,0.594,1,0.9,0.1,1
163.11,3.163,0.529,1,0.9,0.1,1
166.63,3.015,0.499,1,0.9,0.1,1
173.13,1.509,0.268,1,0.9,0.1,1
178.31,1.132,0.223,1,0.9,0.1,1
182.23,3.397,0.526,1,0.9,0.1,1
189.65,1.381,0.563,1,0.9,0.1,1
197.18,1.762,0.226,1,0.9,0.1,1
213.67,6.045,0.53,1,0.9,0.1,0
217.92,1.471,0.371,1,0.9,0.1,1
230.32,1.15,0.532,1,0.9,0.1,1
234.74,3.88,0.534,1,0.9,0.1,0
236.47,1.214,0.525,1,0.9,0.1,1
239.8,3.107,0.221,1,0.9,0.1,1
243.79,3.677,0.313,1,0.9,0.1,1
247.74,3.398,0.546,1,0.9,0.1,1
250.64,2.388,0.516,1,0.9,0.1,1
254.93,1.322,0.237,1,0.9,0.1,1
258.73,3.286,0.517,1,0.9,0.1,1
262.05,2.647,0.667,1,0.9,0.1,1
265.01,2.42,0.54,1,0.9,0.1,1
271.37,1.768,0.271,1,0.9,0.1,1
274.31,2.681,0.256,1,0.9,0.1,1
286.01,1.556,0.265,1,0.9,0.1,1
289.8,3.258,0.533,1,0.9,0.1,1
293.45,3.089,0.562,1,0.9,0.1,1
296.69,2.729,0.509,1,0.9,0.1,1
299.51,2.447,0.374,1,0.9,0.1,1
302.79,2.732,0.547,1,0.9,0.1,1
308,1.357,0.494,1,0.9,0.1,1
314.61,1.605,0.47,1,0.9,0.1,1
318.32,3.207,0.499,1,0.9,0.1,1
321.38,2.5,0.559,1,0.9,0.1,1
324.98,3.273,0.33,1,0.9,0.1,1
328.15,2.944,0.224,1,0.9,0.1,1
331.39,2.638,0.606,1,0.9,0.1,1
335.51,1.587,0.242,1,0.9,0.1,1
342.69,1.241,0.626,1,0.9,0.1,1
345.4,2.505,0.202,1,0.9,0.1,1
348.6,2.652,0.543,1,0.9,0.1,1
351.82,2.685,0.541,1,0.9,0.1,1
354.65,2.299,0.53,1,0.9,0.1,1
357.15,2.231,0.262,1,0.9,0.1,1
360.35,2.762,0.446,1,0.1,0.9,0
400.4,1.314,0.569,2,0.1,0.9,0
408.48,1.758,0.283,1,0.1,0.9,0
420.69,1.367,0.427,2,0.1,0.9,1
423,1.238,0.541,2,0.1,0.9,1
426.86,1.259,0.401,2,0.1,0.9,1
430.65,1.286,0.677,2,0.1,0.9,1
434.18,1.242,0.451,1,0.1,0.9,0
439.06,1.3,0.413,2,0.1,0.9,0
444.61,1.18,0.579,2,0.1,0.9,1
448.6,1.231,0.513,2,0.1,0.9,1
453.94,4.783,0.559,2,0.1,0.9,1
