198.22,1.177,0.609,2,0.1,0.9,1
200.1,1.446,0.428,2,0.1,0.9,1
203.74,1.069,0.532,2,0.1,0.9,1
205.88,1.564,0.576,2,0.1,0.9,0
210.08,2.481,0.534,2,0.1,0.9,1
212.19,1.641,0.463,2,0.9,0.1,0
222.88,1.435,0.849,1,0.9,0.1,1
229.89,3.078,0.469,1,0.9,0.1,0
232.5,1.076,0.646,2,0.9,0.1,0
234.45,1.136,0.585,2,0.9,0.1,0
236.5,1.489,0.558,2,0.9,0.1,0
242.49,2.194,0.732,2,0.9,0.1,0
250.88,6.561,0.512,1,0.9,0.1,1
254.07,2.759,0.434,1,0.9,0.1,0
257.18,1.329,0.468,2,0.9,0.1,0
258.98,1.224,0.582,1,0.9,0.1,1
262.54,3.105,0.45,1,0.9,0.1,1
268.66,1.599,0.597,1,0.9,0.1,0
277.19,2.025,0.494,1,0.9,0.1,1
281.34,3.693,0.452,1,0.9,0.1,1
286.75,1.307,0.482,1,0.9,0.1,1
290.39,2.999,0.643,1,0.9,0.1,1
298.35,1.27,0.56,1,0.9,0.1,1
301.91,2.917,0.646,1,0.9,0.1,1
308.08,1.304,0.654,1,0.9,0.1,1
311.42,2.562,0.778,1,0.9,0.1,1
318.4,1.11,0.605,1,0.9,0.1,1
324.15,1.479,0.717,1,0.9,0.1,1
333.12,1.263,0.472,2,0.9,0.1,0
334.92,1.358,0.44,2,0.9,0.1,0
339.59,1.928,0.512,1,0.9,0.1,1
344.79,1.357,0.614,1,0.9,0.1,1
347.71,2.43,0.489,1,0.9,0.1,1
355.44,1.4,0.482,1,0.9,0.1,1
358.97,3.063,0.471,1,0.9,0.1,1
362.62,3.109,0.539,1,0.9,0.1,1
368.3,1.189,0.831,1,0.9,0.1,1
371.32,2.47,0.555,1,0.9,0.1,1
382.28,2.945,0.531,1,0.9,0.1,1
385.52,2.719,0.521,1,0.9,0.1,1
389.99,1.292,0.703,1,0.9,0.1,1
395.65,1.153,0.587,1,0.9,0.1,1
405.09,1.544,0.712,1,0.9,0.1,1
409.21,3.43,0.69,1,0.9,0.1,1
412.37,2.725,0.433,1,0.9,0.1,1
418.97,1.478,0.506,1,0.9,0.1,1
429.2,1.724,0.678,1,0.9,0.1,1
432.13,2.367,0.567,1,0.9,0.1,1
439.34,1.721,0.453,1,0.9,0.1,1
442.42,2.615,0.462,1,0.9,0.1,1
446.32,1.258,0.5,1,0.9,0.1,0
451,1.482,0.763,1,0.9,0.1,1
457.7,1.553,0.475,2,0.9,0.1,1
459.56,1.273,0.588,2,0.9,0.1,0
463.93,1.362,0.55,2,0.9,0.1,1
465.93,1.416,0.577,2,0.9,0.1,0
472.77,1.292,0.435,2,0.9,0.1,0
474.7,1.512,0.422,2,0.9,0.1,0
476.87,1.526,0.637,1,0.9,0.1,1
488.15,7.767,0.694,1,0.9,0.1,0
495.11,1.351,0.515,1,0.9,0.1,1
497.9,2.195,0.589,1,0.9,0.1,1
500.43,2.099,0.437,1,0.9,0.1,1
505.18,1.203,0.446,1,0.9,0.1,1
508.39,2.646,0.567,1,0.9,0.1,1
511.08,2.145,0.55,1,0.9,0.1,1
516.73,1.34,0.542,1,0.9,0.1,1
521.68,1.366,0.778,2,0.9,0.1,0
523.51,1.212,0.613,1,0.9,0.1,1
527.88,1.794,0.369,2,0.9,0.1,0
529.72,1.121,0.719,1,0.9,0.1,1
533.04,3.003,0.317,1,0.9,0.1,1
538.35,1.248,0.611,1,0.9,0.1,1
541.26,2.335,0.569,1,0.9,0.1,1
544.68,2.865,0.56,1,0.1,0.9,0
552.64,1.251,0.63,2,0.1,0.9,0
554.5,1.255,0.601,2,0.1,0.9,1
557.53,2.578,0.455,2,0.1,0.9,1
559.89,1.75,0.614,2,0.1,0.9,1
561.78,1.586,0.299,2,0.1,0.9,0
571.02,1.492,0.817,1,0.1,0.9,0
578.43,1.466,0.558,1,0.1,0.9,0
587.49,8.436,0.625,1,0.1,0.9,0
589.68,1.435,0.755,1,0.1,0.9,1
593.3,1.298,0.426,1,0.1,0.9,0
595.66,1.6,0.761,1,0.1,0.9,0
604.77,1.301,0.429,1,0.1,0.9,0
608.91,3.487,0.649,1,0.1,0.9,0
611.06,1.249,0.9,1,0.1,0.9,0
615.75,1.239,0.486,1,0.1,0.9,0
622.76,2.155,0.637,2,0.1,0.9,0
624.99,1.677,0.55,2,0.1,0.9,1
627.64,2.046,0.606,2,0.1,0.9,1
629.41,1.399,0.371,2,0.1,0.9,1
631.53,1.664,0.448,2,0.1,0.9,1
633.91,1.568,0.812,2,0.1,0.9,0
638.72,1.245,0.797,2,0.1,0.9,1
640.4,1.215,0.464,2,0.1,0.9,1
642.41,1.424,0.59,2,0.1,0.9,1
644.22,1.263,0.545,2,0.1,0.9,1
646.25,1.423,0.607,2,0.1,0.9,1
648.29,1.516,0.517,2,0.1,0.9,1
650.46,1.462,0.711,2,0.1,0.9,1
652.44,1.293,0.685,2,0.1,0.9,1
654.27,1.361,0.476,2,0.1,0.9,1
656.6,1.848,0.475,2,0.1,0.9,1
658.91,1.665,0.644,2,0.1,0.9,1
660.96,1.388,0.662,2,0.1,0.9,1
662.83,1.399,0.478,2,0.1,0.9,1
664.78,1.493,0.458,2,0.1,0.9,1
666.75,1.407,0.555,2,0.1,0.9,1
668.55,1.236,0.564,2,0.1,0.9,1
670.69,1.404,0.745,2,0.1,0.9,1
674.64,1.712,0.568,2,0.1,0.9,1
676.67,1.468,0.565,2,0.1,0.9,1
678.32,1.29,0.364,2,0.1,0.9,0
685.88,2.276,0.327,2,0.1,0.9,1
687.84,1.522,0.442,2,0.1,0.9,1
689.78,1.51,0.425,2,0.1,0.9,1
692.03,1.655,0.601,2,0.1,0.9,1
694.04,1.444,0.568,2,0.1,0.9,1
696.11,1.463,0.604,2,0.1,0.9,1
704.49,2.46,0.405,2,0.1,0.9,1
706.83,1.817,0.525,2,0.1,0.9,1
708.74,1.326,0.589,2,0.1,0.9,1
714.29,1.369,0.276,2,0.1,0.9,1
716.23,1.483,0.456,2,0.1,0.9,0
718.06,1.116,0.712,1,0.1,0.9,0
721.67,2.028,0.552,2,0.1,0.9,0
723.53,1.241,0.619,2,0.1,0.9,1
725.36,1.352,0.483,2,0.1,0.9,1
727.32,1.451,0.502,2,0.1,0.9,1
729.58,1.661,0.602,2,0.1,0.9,1
731.57,1.308,0.682,2,0.1,0.9,1
733.2,1.254,0.374,2,0.1,0.9,0
734.77,1.125,0.45,2,0.1,0.9,1
736.75,1.457,0.524,2,0.1,0.9,1
738.91,1.468,0.685,2,0.1,0.9,1
740.95,1.356,0.688,2,0.1,0.9,1
743.04,1.493,0.592,2,0.1,0.9,1
744.99,1.418,0.537,2,0.1,0.9,1
746.88,1.424,0.461,2,0.1,0.9,1
748.89,1.434,0.577,2,0.1,0.9,1
750.84,1.465,0.487,2,0.9,0.1,0
757.02,1.288,0.504,2,0.9,0.1,0
762.11,1.074,0.555,2,0.9,0.1,0
769.11,1.433,0.651,2,0.9,0.1,0
773.42,3.78,0.538,1,0.9,0.1,1
776.72,2.318,0.975,1,0.9,0.1,1
781.9,1.558,0.364,2,0.9,0.1,0
784.03,1.648,0.489,2,0.9,0.1,1
785.97,1.45,0.483,2,0.9,0.1,0
790.18,1.569,0.569,2,0.9,0.1,0
791.99,1.235,0.583,1,0.9,0.1,0
795.63,1.187,0.462,2,0.9,0.1,0
798.58,1.853,0.455,1,0.9,0.1,1
801.64,2.463,0.59,1,0.9,0.1,1
808.12,2.23,0.443,2,0.9,0.1,0
809.94,1.233,0.593,1,0.9,0.1,1
817.04,1.35,0.849,1,0.9,0.1,1
819.89,2.194,0.659,1,0.9,0.1,1
825.4,1.195,0.916,1,0.9,0.1,1
828.44,2.416,0.627,1,0.9,0.1,1
831.34,2.254,0.649,1,0.9,0.1,1
837.26,1.169,0.587,1,0.9,0.1,1
852.45,1.87,0.401,2,0.9,0.1,0
854.24,1.141,0.648,1,0.9,0.1,1
857.24,2.555,0.444,1,0.9,0.1,1
869.05,1.114,0.555,2,0.9,0.1,0
879.26,9.593,0.614,2,0.9,0.1,0
880.95,1.125,0.571,1,0.9,0.1,1
883.44,1.945,0.549,1,0.9,0.1,1
886.14,2.137,0.559,1,0.9,0.1,1
893.01,1.133,0.484,1,0.9,0.1,1
897.79,1.836,0.467,1,0.9,0.1,1
900.76,2.458,0.518,1,0.9,0.1,1
903.42,2.194,0.461,1,0.9,0.1,1
906.54,2.612,0.515,1,0.9,0.1,1
919.35,7,0.588,2,0.9,0.1,0
921.76,1.694,0.71,1,0.9,0.1,1
924.56,2.177,0.625,1,0.9,0.1,1
929.78,1.724,0.458,2,0.9,0.1,0
931.53,1.207,0.546,2,0.9,0.1,0
936.19,2.773,0.649,1,0.9,0.1,1
938.96,2.191,0.577,1,0.9,0.1,1
941.43,2.07,0.394,1,0.9,0.1,1
945.89,1.215,0.47,1,0.9,0.1,1
949.12,2.504,0.722,1,0.9,0.1,1
952.18,2.639,0.427,1,0.9,0.1,1
955.13,2.522,0.424,1,0.9,0.1,0
961.19,1.494,0.571,2,0.9,0.1,0
965,1.061,0.656,2,0.9,0.1,1
967.18,1.553,0.435,2,0.9,0.1,0
968.78,1.186,0.407,2,0.9,0.1,0
974.64,4.176,0.552,1,0.9,0.1,1
977.23,2.029,0.563,1,0.9,0.1,1
980.04,2.267,0.539,1,0.9,0.1,1
983.02,2.464,0.521,1,0.9,0.1,1
989.26,1.254,0.623,1,0.9,0.1,1
991.71,2.034,0.413,1,0.9,0.1,1
994.83,2.466,0.655,1,0.9,0.1,0
997.76,1.576,0.688,1,0.9,0.1,1
1004.9,1.269,0.518,2,0.9,0.1,0
1013.4,4.022,0.561,1,0.9,0.1,1
1016,2.097,0.511,1,0.9,0.1,1
1018.8,2.315,0.485,1,0.9,0.1,1
1024.5,1.605,0.636,1,0.9,0.1,1
1027,2.08,0.438,1,0.9,0.1,0
1028.9,1.351,0.462,1,0.9,0.1,1
1031.7,2.2,0.641,1,0.9,0.1,1
1034.5,2.333,0.506,1,0.9,0.1,1
1037.1,2.021,0.494,1,0.9,0.1,1
1039.8,2.286,0.424,1,0.9,0.1,1
1044.6,1.617,0.471,1,0.9,0.1,1
1049,1.438,0.516,1,0.9,0.1,1
1051.7,2.228,0.469,1,0.9,0.1,1
1054.1,2.009,0.463,1,0.1,0.9,0
1056.4,1.759,0.454,1,0.1,0.9,1
1061,1.277,0.805,2,0.1,0.9,0
1063.6,1.11,0.658,1,0.1,0.9,0
1066.5,1.263,0.502,1,0.1,0.9,0
1068.7,1.433,0.733,1,0.1,0.9,0
1070.6,1.43,0.458,1,0.1,0.9,0
1075.4,1.306,0.64,1,0.1,0.9,0
1077.2,1.293,0.574,1,0.1,0.9,0
1082.7,1.672,0.557,1,0.1,0.9,0
1099.8,5.053,0.463,1,0.1,0.9,0
1108,7.614,0.532,1,0.1,0.9,0
1130.7,11.436,0.553,1,0.1,0.9,0
1153.2,1.225,0.68,2,0.1,0.9,1
1155.4,1.65,0.459,2,0.1,0.9,1
1162.3,1.352,0.491,1,0.1,0.9,0
1178.2,2.441,0.528,1,0.1,0.9,0
1207.9,12.626,0.469,2,0.1,0.9,0
1230.3,21.75,0.626,1,0.1,0.9,0
1240.1,9.3,0.494,2,0.1,0.9,1
1243.9,1.222,0.496,1,0.1,0.9,0
1249.4,4.908,0.539,1,0.1,0.9,1
1253.3,3.236,0.71,1,0.1,0.9,0
1257.4,1.306,0.444,1,0.1,0.9,0
1265.8,1.556,0.508,1,0.1,0.9,0
1268.2,1.947,0.5,1,0.1,0.9,0
1272.7,3.215,0.674,2,0.1,0.9,1
1281.6,1.507,0.599,2,0.1,0.9,0
1285.5,1.261,0.494,1,0.1,0.9,0
1299.8,3.598,0.629,1,0.1,0.9,1
1304.6,4.327,0.494,1,0.1,0.9,0
1318.3,12.582,0.581,2,0.1,0.9,1
1320.1,1.39,0.423,2,0.1,0.9,1
1322.5,2.026,0.401,2,0.1,0.9,1
1328.3,1.213,0.381,2,0.1,0.9,1
1336.6,1.251,0.407,2,0.1,0.9,1
1338.8,1.482,0.744,2,0.1,0.9,1
1340.9,1.562,0.539,2,0.1,0.9,1
1343.2,1.715,0.545,2,0.1,0.9,1
1345.2,1.575,0.458,2,0.1,0.9,1
1351.6,1.481,0.467,2,0.1,0.9,0
1353.7,1.455,0.661,2,0.1,0.9,1
1355.8,1.608,0.553,2,0.1,0.9,1
1357.9,1.397,0.627,2,0.1,0.9,1
1359.7,1.429,0.449,2,0.1,0.9,0
1364.2,1.286,0.606,2,0.1,0.9,1
1366.4,1.519,0.597,2,0.1,0.9,1
1368.1,1.377,0.398,2,0.1,0.9,1
1370.4,1.621,0.671,2,0.1,0.9,1
1372.4,1.434,0.582,2,0.1,0.9,1
1374.5,1.589,0.487,2,0.1,0.9,1
1376.7,1.527,0.652,2,0.1,0.9,1
1378.5,1.353,0.424,2,0.1,0.9,0
1381.3,1.361,0.457,2,0.1,0.9,1
1383.3,1.435,0.527,2,0.1,0.9,1
1386.9,1.146,0.469,2,0.1,0.9,1
1392.8,1.715,0.568,2,0.1,0.9,1
1394.8,1.507,0.547,2,0.1,0.9,1
1397.1,1.84,0.417,2,0.1,0.9,1
1399.1,1.427,0.573,2,0.1,0.9,1
1405.3,1.15,0.482,2,0.1,0.9,1
1407.3,1.514,0.475,2,0.1,0.9,1
1409.3,1.385,0.637,2,0.1,0.9,1
1411.2,1.327,0.517,2,0.1,0.9,0
1422.6,1.142,0.521,2,0.1,0.9,1
1424.6,1.453,0.505,2,0.1,0.9,1
1426.6,1.488,0.546,2,0.1,0.9,1
1428.5,1.303,0.578,2,0.1,0.9,1
1430.3,1.333,0.448,2,0.1,0.9,1
1432.3,1.444,0.578,2,0.1,0.9,1
1434.2,1.381,0.477,2,0.1,0.9,1
1436.2,1.4,0.664,2,0.1,0.9,1
1438.1,1.272,0.59,2,0.1,0.9,1
1441.9,1.373,0.427,2,0.1,0.9,1
1443.9,1.446,0.552,2,0.1,0.9,0
1447.5,1.187,0.491,2,0.1,0.9,1
1453.5,2.041,0.461,2,0.1,0.9,1
1455.4,1.475,0.515,2,0.1,0.9,1
1457.3,1.395,0.506,2,0.1,0.9,0
1573.3,104.7,0.914,1,0.1,0.9,0
1575.2,1.365,0.574,1,0.1,0.9,0
1593.3,2.005,0.441,2,0.1,0.9,1
1597.7,1.375,0.666,1,0.9,0.1,1
1624.2,2.496,0.639,1,0.9,0.1,1
1626.9,2.132,0.483,1,0.9,0.1,1
1631.5,1.224,0.574,1,0.9,0.1,1
1641.6,3.019,0.578,1,0.9,0.1,1
1645,2.792,0.545,1,0.9,0.1,1
1653.7,3.128,0.616,1,0.9,0.1,1
1667.3,2.574,0.631,2,0.9,0.1,0
1674.7,1.256,0.64,1,0.9,0.1,1
1677.5,2.234,0.541,1,0.9,0.1,1
1697.2,1.341,0.469,2,0.9,0.1,1
1703,1.319,0.431,2,0.9,0.1,0
1706.2,2.538,0.597,2,0.9,0.1,0
1759.3,1.521,0.519,1,0.9,0.1,1
1778.4,1.945,0.401,1,0.9,0.1,1
1781.9,3.037,0.48,1,0.9,0.1,1
1786.6,1.556,0.499,1,0.9,0.1,1
1800.2,7.914,0.609,1,0.9,0.1,1
1806.4,2.256,0.775,1,0.9,0.1,1
1824.2,1.408,0.505,1,0.9,0.1,0
1826.2,1.367,0.596,1,0.9,0.1,1
1831.9,1.245,0.684,2,0.9,0.1,0
1859.5,26.626,0.576,2,0.9,0.1,0
1862.6,2.666,0.448,1,0.9,0.1,1
1880.9,15.22,0.577,1,0.9,0.1,1
1901.4,20.079,0.476,2,0.9,0.1,0
1903.2,1.247,0.559,1,0.9,0.1,1
1937.8,9.793,0.712,2,0.9,0.1,0
1956.6,18.23,0.595,1,0.9,0.1,0
1974.4,2.572,0.516,1,0.9,0.1,1
2071.7,1.928,0.936,2,0.9,0.1,0
2074.5,1.742,1.077,1,0.9,0.1,1
2111.1,3.12,0.575,2,0.9,0.1,0
2151.7,1.169,0.499,2,0.9,0.1,1
2156.7,2.458,0.734,1,0.9,0.1,1
2159.3,1.874,0.716,1,0.9,0.1,1
2207.7,1.568,0.616,1,0.9,0.1,1
2256.9,1.344,0.604,1,0.9,0.1,1
2262.6,2.154,0.573,1,0.9,0.1,1
2264.9,1.837,0.464,1,0.9,0.1,1
2267.5,2.089,0.545,1,0.9,0.1,1
2269.7,1.751,0.468,1,0.9,0.1,1
2272.1,1.799,0.509,1,0.9,0.1,1
2274.2,1.474,0.632,1,0.9,0.1,1
2276.4,1.471,0.753,1,0.9,0.1,0
2282.4,4.151,0.552,2,0.9,0.1,0
2284.1,1.211,0.481,2,0.9,0.1,0
2292.5,7.967,0.481,2,0.9,0.1,0
2305.3,10.591,0.61,2,0.9,0.1,0
2307.4,1.16,0.45,2,0.9,0.1,0
2331.2,20.958,0.616,2,0.9,0.1,0
2366.7,33.452,0.663,1,0.9,0.1,1
