322.7,2.73,0.592,2,0.7,0.3,1
326.42,3.179,0.546,2,0.7,0.3,0
327.98,1.251,0.309,2,0.7,0.3,1
331.53,3.079,0.466,2,0.7,0.3,1
335.43,3.619,0.285,2,0.7,0.3,0
340.69,1.437,0.617,2,0.7,0.3,0
342.5,1.301,0.515,2,0.7,0.3,1
354.86,1.304,0.428,2,0.7,0.3,0
359.3,1.76,0.571,2,0.7,0.3,0
362.78,2.828,0.658,2,0.7,0.3,0
364.4,1.305,0.314,2,0.7,0.3,0
367.54,1.214,0.339,2,0.7,0.3,0
369.49,1.314,0.639,2,0.7,0.3,0
373.32,1.396,0.312,1,0.7,0.3,1
375.7,2.126,0.263,1,0.7,0.3,0
377.24,1.15,0.383,2,0.7,0.3,0
379.19,1.402,0.549,2,0.7,0.3,0
381.11,1.476,0.445,2,0.7,0.3,1
384.38,2.861,0.414,2,0.7,0.3,1
387.93,3.157,0.393,2,0.7,0.3,0
390.9,1.043,0.561,2,0.7,0.3,0
392.79,1.276,0.62,2,0.7,0.3,0
397.26,1.765,0.551,1,0.7,0.3,1
399.85,2.294,0.303,1,0.7,0.3,1
404.47,1.284,0.399,2,0.7,0.3,0
407.87,3.033,0.361,1,0.7,0.3,0
409.78,1.398,0.518,1,0.7,0.3,0
412.39,2.148,0.456,1,0.7,0.3,0
418.23,1.209,0.357,2,0.7,0.3,0
419.92,1.401,0.296,2,0.7,0.3,0
421.62,1.143,0.554,1,0.7,0.3,1
426.45,1.502,0.523,2,0.7,0.3,1
431.72,1.065,0.505,2,0.7,0.3,1
435.18,3.11,0.35,2,0.7,0.3,1
438.35,2.875,0.295,2,0.7,0.3,1
441.58,2.933,0.295,2,0.7,0.3,0
444.51,1.088,0.361,2,0.7,0.3,0
446.54,1.527,0.495,2,0.7,0.3,0
450.68,1.84,0.49,2,0.7,0.3,1
456.82,1.298,0.31,2,0.7,0.3,0
459.26,1.987,0.457,2,0.7,0.3,0
463.14,1.363,0.481,2,0.7,0.3,0
465.03,1.378,0.504,2,0.7,0.3,0
467.38,1.872,0.48,2,0.7,0.3,0
469.15,1.3,0.473,2,0.7,0.3,1
472.07,2.598,0.325,2,0.7,0.3,1
476.33,3.911,0.349,2,0.7,0.3,1
479.83,3.006,0.494,2,0.7,0.3,0
485.37,1.338,0.48,2,0.7,0.3,0
487.22,1.35,0.496,2,0.7,0.3,1
492.06,4.467,0.376,2,0.7,0.3,1
494.99,2.576,0.35,2,0.7,0.3,0
497.23,1.828,0.419,2,0.7,0.3,0
499.24,1.408,0.595,2,0.7,0.3,0
501.2,1.437,0.533,2,0.7,0.3,1
504.57,3.096,0.266,2,0.7,0.3,0
506.68,1.815,0.299,2,0.7,0.3,0
511.61,1.254,0.561,2,0.7,0.3,0
514.92,2.732,0.572,2,0.7,0.3,1
518.32,2.977,0.431,2,0.7,0.3,0
522.25,1.246,0.412,2,0.7,0.3,0
525.21,2.339,0.613,1,0.7,0.3,1
529.38,1.194,0.334,1,0.7,0.3,0
534.01,1.465,0.528,2,0.7,0.3,1
537.96,3.616,0.329,2,0.7,0.3,0
539.6,1.308,0.337,2,0.7,0.3,0
544.22,1.321,0.581,2,0.7,0.3,0
546.15,1.426,0.509,2,0.7,0.3,0
549.32,1.399,0.461,2,0.7,0.3,0
551.87,2.121,0.421,1,0.7,0.3,0
554.07,1.53,0.677,1,0.7,0.3,0
557.74,1.264,0.363,2,0.7,0.3,1
563.61,1.821,0.516,2,0.7,0.3,0
566.04,1.309,0.579,2,0.7,0.3,0
569.46,1.206,0.576,2,0.7,0.3,0
571.22,1.382,0.382,2,0.7,0.3,0
575.86,1.334,0.489,2,0.7,0.3,0
578.26,1.841,0.564,2,0.7,0.3,1
582.24,3.537,0.441,2,0.7,0.3,0
585.24,2.626,0.372,2,0.7,0.3,1
589.74,3.954,0.549,2,0.7,0.3,0
597.18,1.262,0.411,2,0.7,0.3,0
599.41,1.378,0.343,2,0.7,0.3,0
604.97,2.77,0.567,2,0.7,0.3,0
606.93,1.383,0.571,2,0.7,0.3,1
610.52,3.003,0.592,2,0.7,0.3,0
612.01,1.099,0.388,2,0.7,0.3,0
619.28,1.339,0.653,2,0.7,0.3,0
621.99,2.128,0.578,2,0.7,0.3,0
624.49,1.927,0.574,2,0.7,0.3,0
629.32,1.446,0.467,2,0.7,0.3,0
631.31,1.46,0.53,2,0.7,0.3,0
634.38,1.799,0.588,2,0.7,0.3,1
637.89,3.079,0.429,2,0.7,0.3,0
639.86,1.587,0.381,2,0.7,0.3,0
642.68,2.374,0.45,1,0.7,0.3,1
647.44,1.196,0.335,2,0.7,0.3,1
651.02,3.237,0.343,2,0.7,0.3,1
654.25,2.987,0.243,2,0.7,0.3,0
656.04,1.276,0.509,2,0.7,0.3,0
658.3,1.792,0.468,2,0.7,0.3,0
660.62,1.744,0.58,2,0.7,0.3,0
662.66,1.539,0.502,2,0.7,0.3,0
667.19,1.357,0.561,2,0.7,0.3,0
670.03,1.211,0.567,2,0.7,0.3,1
674.14,3.447,0.666,2,0.7,0.3,0
677.1,1.484,0.561,2,0.7,0.3,0
681.45,1.775,0.528,2,0.7,0.3,0
685.14,1.54,0.423,2,0.7,0.3,0
686.81,1.325,0.344,2,0.7,0.3,0
689.22,1.381,0.673,2,0.7,0.3,0
690.88,1.248,0.314,2,0.7,0.3,0
694.19,1.292,0.414,1,0.7,0.3,1
696.9,2.387,0.325,1,0.7,0.3,1
703.84,1.236,0.615,1,0.7,0.3,1
707.42,3.263,0.32,1,0.7,0.3,1
710.33,2.547,0.363,1,0.7,0.3,1
713.2,2.58,0.289,1,0.7,0.3,0
714.83,1.087,0.541,1,0.7,0.3,1
723.57,3.599,0.494,1,0.7,0.3,0
725.1,1.262,0.26,1,0.7,0.3,1
727.35,1.884,0.367,1,0.7,0.3,0
733.22,1.084,0.45,2,0.7,0.3,1
736.79,3.276,0.294,2,0.7,0.3,1
740.19,3.047,0.353,2,0.7,0.3,0
742.69,2.195,0.313,2,0.7,0.3,0
744.68,1.341,0.644,2,0.7,0.3,1
747.99,2.813,0.499,2,0.7,0.3,0
751.54,1.266,0.55,2,0.7,0.3,0
755.56,3.648,0.371,1,0.7,0.3,1
760.86,1.071,0.629,1,0.7,0.3,1
763.81,2.519,0.436,1,0.7,0.3,0
767.47,1.388,0.566,1,0.7,0.3,1
772.82,2.066,0.418,2,0.7,0.3,0
774.71,1.379,0.514,2,0.7,0.3,0
776.27,1.225,0.33,2,0.7,0.3,0
778.05,1.223,0.561,1,0.7,0.3,0
780.85,2.216,0.581,2,0.7,0.3,0
782.64,1.312,0.479,2,0.7,0.3,0
784.72,1.742,0.339,2,0.7,0.3,1
791.71,1.325,0.471,2,0.7,0.3,0
794,1.744,0.538,2,0.7,0.3,1
796.87,2.57,0.303,2,0.7,0.3,1
800.13,3.012,0.249,2,0.7,0.3,0
801.69,1.082,0.475,2,0.7,0.3,1
806.87,4.846,0.335,2,0.7,0.3,0
811.43,1.922,0.314,2,0.7,0.3,1
815.23,3.316,0.484,2,0.7,0.3,0
817.88,1.291,0.333,2,0.7,0.3,0
820.33,1.8,0.659,2,0.7,0.3,0
822.79,1.256,0.402,2,0.7,0.3,0
825.23,1.872,0.57,1,0.7,0.3,1
830.35,2.328,0.307,1,0.7,0.3,1
833.55,2.85,0.353,1,0.7,0.3,0
839.91,1.174,0.557,2,0.7,0.3,0
841.84,1.364,0.569,2,0.7,0.3,0
844.37,1.082,0.419,1,0.7,0.3,1
849.76,1.893,0.627,2,0.7,0.3,0
851.9,1.817,0.322,2,0.7,0.3,0
856.36,1.391,0.516,2,0.7,0.3,0
858.95,1.75,0.612,2,0.7,0.3,0
863.23,1.3,0.43,2,0.7,0.3,0
867.08,1.551,0.558,2,0.7,0.3,0
869.1,1.699,0.32,1,0.7,0.3,0
871.27,1.795,0.372,1,0.7,0.3,1
873.73,2.198,0.269,1,0.7,0.3,1
876.95,2.701,0.515,1,0.7,0.3,1
880.04,2.71,0.385,1,0.7,0.3,0
882.12,1.533,0.545,2,0.7,0.3,0
883.84,1.272,0.445,2,0.7,0.3,0
886.31,1.73,0.742,2,0.7,0.3,0
889.8,2.189,0.285,1,0.7,0.3,1
892.67,2.379,0.496,1,0.7,0.3,1
895.98,2.797,0.509,1,0.7,0.3,1
898.84,2.29,0.566,1,0.7,0.3,0
900.62,1.388,0.399,1,0.7,0.3,0
906.31,1.786,0.33,2,0.7,0.3,0
908.33,1.457,0.559,2,0.7,0.3,1
913.26,4.223,0.494,2,0.7,0.3,0
914.99,1.395,0.337,2,0.7,0.3,0
917.08,1.693,0.394,2,0.7,0.3,0
918.72,1.217,0.419,2,0.7,0.3,0
920.42,1.151,0.554,2,0.7,0.3,1
923.35,2.452,0.48,2,0.7,0.3,0
924.87,1.094,0.424,2,0.7,0.3,0
926.66,1.316,0.477,2,0.7,0.3,0
928.8,1.623,0.51,2,0.7,0.3,0
930.36,1.146,0.414,2,0.7,0.3,0
933.1,2.178,0.566,1,0.7,0.3,1
937.46,1.081,0.566,1,0.7,0.3,0
939.59,1.606,0.519,2,0.7,0.3,0
941.44,1.307,0.548,2,0.7,0.3,0
943.02,1.059,0.515,2,0.7,0.3,1
946.67,3.074,0.584,2,0.7,0.3,0
950.43,1.27,0.593,2,0.7,0.3,0
952.32,1.317,0.577,2,0.7,0.3,0
954.92,1.316,0.537,2,0.7,0.3,1
958.27,2.948,0.403,2,0.7,0.3,1
961.25,2.708,0.265,2,0.7,0.3,0
963,1.18,0.571,2,0.7,0.3,0
966.41,1.971,0.376,2,0.7,0.3,0
968.21,1.259,0.541,2,0.7,0.3,0
970.76,1.12,0.504,2,0.7,0.3,0
972.62,1.189,0.384,2,0.7,0.3,1
976.65,3.487,0.549,2,0.7,0.3,0
978.37,1.425,0.295,2,0.7,0.3,1
982.09,3.4,0.318,2,0.7,0.3,0
983.7,1.128,0.483,2,0.7,0.3,0
985.5,1.099,0.518,2,0.7,0.3,0
991.79,1.163,0.56,2,0.7,0.3,1
995.72,3.547,0.387,2,0.7,0.3,1
998.99,2.6,0.667,2,0.7,0.3,0
1000.6,1.084,0.572,2,0.7,0.3,0
1003,1.797,0.551,2,0.7,0.3,1
1006.7,3.197,0.55,2,0.7,0.3,0
1010.3,1.11,0.575,2,0.7,0.3,0
1015.1,1.725,0.373,2,0.7,0.3,0
1017.8,2.239,0.546,2,0.7,0.3,1
1021,2.654,0.458,2,0.7,0.3,0
1024.4,1.493,0.592,2,0.7,0.3,0
1027.2,2.125,0.665,1,0.7,0.3,0
1030,1.553,0.457,2,0.7,0.3,0
1032.4,1.878,0.489,2,0.7,0.3,1
1035.8,2.719,0.629,2,0.7,0.3,0
1039.7,1.376,0.634,2,0.7,0.3,0
1041.8,1.595,0.558,2,0.7,0.3,0
1043.8,1.429,0.496,2,0.7,0.3,1
1047.5,3.261,0.519,2,0.7,0.3,0
1050.9,1.67,0.581,2,0.7,0.3,1
1057,1.3,0.568,2,0.7,0.3,0
1059,1.648,0.359,2,0.7,0.3,1
1062.3,2.772,0.546,2,0.7,0.3,1
1066,3.379,0.331,2,0.3,0.7,1
1069.4,2.946,0.405,2,0.3,0.7,0
1073.1,1.249,0.479,2,0.3,0.7,1
1077.2,1.454,0.581,2,0.3,0.7,1
1080.9,3.065,0.657,2,0.3,0.7,0
1082.9,1.29,0.645,2,0.3,0.7,0
1085.1,1.64,0.572,2,0.3,0.7,1
1091.6,1.335,0.437,2,0.3,0.7,0
1093.5,1.398,0.515,2,0.3,0.7,0
1095.2,1.084,0.592,2,0.3,0.7,1
1101.8,1.271,0.563,2,0.3,0.7,1
1107.3,1.357,0.601,2,0.3,0.7,1
1110.9,3.243,0.393,2,0.3,0.7,1
1114.8,3.293,0.627,2,0.3,0.7,1
1117.9,2.688,0.41,2,0.3,0.7,1
1120.9,2.735,0.261,2,0.3,0.7,1
1124,2.541,0.553,2,0.3,0.7,1
1127.2,2.53,0.611,2,0.3,0.7,1
1130.3,2.568,0.521,2,0.3,0.7,1
1133.1,2.283,0.571,2,0.7,0.3,0
1136.7,1.12,0.427,2,0.7,0.3,0
1139.1,1.877,0.514,2,0.7,0.3,0
1140.7,1.258,0.374,2,0.7,0.3,1
1146.9,1.108,0.447,2,0.7,0.3,0
1148.9,1.69,0.299,2,0.7,0.3,0
1151.6,2.103,0.631,2,0.7,0.3,0
1153.2,1.075,0.551,2,0.7,0.3,0
1161.3,2.275,0.485,2,0.7,0.3,0
1163.1,1.297,0.491,2,0.7,0.3,0
1164.6,1.114,0.412,2,0.7,0.3,1
1167.9,2.762,0.564,2,0.3,0.7,1
1170.7,2.37,0.411,2,0.3,0.7,1
1174.3,3.066,0.541,2,0.3,0.7,1
1177.1,2.192,0.548,2,0.3,0.7,1
1180.2,2.546,0.547,2,0.3,0.7,1
1183,2.298,0.541,2,0.3,0.7,1
1185.8,2.401,0.367,2,0.3,0.7,1
1188.5,2.171,0.552,2,0.3,0.7,0
1191.1,2.014,0.558,2,0.3,0.7,1
1194.2,2.627,0.536,2,0.3,0.7,1
1197.8,3.031,0.578,2,0.3,0.7,0
1202.5,1.714,0.401,2,0.3,0.7,1
1205.8,2.737,0.551,2,0.3,0.7,0
1210.2,1.236,0.41,2,0.3,0.7,0
1211.8,1.164,0.467,2,0.3,0.7,0
1215.7,3.377,0.536,2,0.3,0.7,0
1217.7,1.394,0.573,2,0.3,0.7,1
1220.6,2.311,0.556,2,0.3,0.7,1
1223.3,2.483,0.269,2,0.3,0.7,1
1228,1.297,0.36,2,0.3,0.7,1
1231.3,2.816,0.496,2,0.3,0.7,0
1233.8,1.978,0.5,2,0.3,0.7,0
1235.7,1.288,0.556,2,0.3,0.7,0
1241.2,1.307,0.559,2,0.3,0.7,1
1244.3,2.546,0.534,2,0.3,0.7,1
1247.5,2.632,0.557,2,0.3,0.7,1
1250,2.207,0.291,2,0.3,0.7,1
1253.1,2.692,0.426,2,0.3,0.7,1
1256.4,3.02,0.288,2,0.3,0.7,0
1258.5,1.853,0.304,2,0.3,0.7,1
1261.5,2.539,0.425,2,0.3,0.7,0
1263.2,1.081,0.567,2,0.3,0.7,0
1265.1,1.504,0.456,2,0.3,0.7,0
1266.7,1.058,0.494,2,0.3,0.7,1
1269.6,2.619,0.326,2,0.3,0.7,0
1271.7,1.458,0.583,2,0.3,0.7,0
1274.5,1.282,0.321,2,0.3,0.7,1
1277.9,2.892,0.568,2,0.3,0.7,1
1280.5,2.337,0.231,2,0.3,0.7,0
1283,1.879,0.627,2,0.3,0.7,0
1284.5,1.16,0.38,2,0.3,0.7,1
1287.2,2.37,0.247,2,0.3,0.7,0
1288.9,1.366,0.409,2,0.3,0.7,1
1291.8,2.638,0.209,2,0.3,0.7,0
1294.2,1.147,0.325,2,0.3,0.7,0
1308.7,1.437,0.432,2,0.3,0.7,1
1311.3,2.318,0.313,2,0.3,0.7,1
1314.6,2.612,0.619,2,0.3,0.7,0
1321.7,1.303,0.537,2,0.7,0.3,0
1324.6,1.288,0.557,2,0.7,0.3,0
1329.6,1.765,0.305,1,0.7,0.3,0
1331.4,1.359,0.492,2,0.7,0.3,0
1333.1,1.158,0.495,2,0.7,0.3,1
1336.2,2.543,0.556,2,0.7,0.3,0
1338.1,1.357,0.552,2,0.7,0.3,0
1341.1,2.689,0.345,1,0.7,0.3,1
1343.1,1.417,0.585,1,0.7,0.3,0
1345.2,1.519,0.571,1,0.7,0.3,1
1347.6,2.096,0.257,1,0.7,0.3,1
1350.2,2.389,0.284,1,0.7,0.3,1
1353,2.43,0.308,1,0.7,0.3,1
1358.3,2.263,0.645,2,0.7,0.3,0
1360.3,1.339,0.606,2,0.7,0.3,0
1375.5,14.75,0.477,2,0.7,0.3,0
1380.1,1.377,0.672,2,0.7,0.3,0
1381.8,1.379,0.339,2,0.7,0.3,0
1383.7,1.437,0.47,2,0.7,0.3,0
1385.4,1.21,0.553,2,0.7,0.3,1
1390.3,1.246,0.509,2,0.7,0.3,0
1392,1.127,0.562,2,0.7,0.3,1
1394.8,2.386,0.391,2,0.7,0.3,1
1397.9,2.556,0.548,2,0.7,0.3,0
1400,1.521,0.576,2,0.7,0.3,0
1401.7,1.216,0.474,2,0.7,0.3,1
1404.8,2.585,0.553,2,0.7,0.3,0
1406.6,1.198,0.61,2,0.7,0.3,0
1408.5,1.324,0.577,2,0.7,0.3,0
1410.1,1.155,0.385,2,0.7,0.3,0
1411.9,1.353,0.499,2,0.7,0.3,0
1418.8,1.17,0.579,1,0.7,0.3,0
1420.7,1.35,0.558,1,0.7,0.3,0
1423.5,1.377,0.585,2,0.7,0.3,0
1425.5,1.523,0.492,2,0.7,0.3,1
1428.8,2.765,0.613,2,0.3,0.7,1
1432,2.626,0.512,2,0.3,0.7,1
1436.2,1.243,0.581,2,0.3,0.7,0
1438.4,1.792,0.411,2,0.3,0.7,1
1441.6,2.817,0.414,2,0.3,0.7,1
1444.9,2.91,0.377,2,0.3,0.7,1
1448.1,2.691,0.531,2,0.3,0.7,1
1450.9,2.208,0.557,2,0.3,0.7,0
1453.3,1.045,0.465,2,0.3,0.7,1
1456.7,2.991,0.414,2,0.3,0.7,1
1459.2,2.228,0.234,2,0.3,0.7,1
1463.2,3.708,0.322,2,0.3,0.7,0
1465.6,1.656,0.667,2,0.3,0.7,1
1468.4,2.286,0.568,2,0.3,0.7,1
1471.4,2.631,0.349,2,0.3,0.7,0
1476.4,1.317,0.413,2,0.3,0.7,0
1478.2,1.268,0.536,2,0.3,0.7,1
1481.3,2.709,0.3,2,0.3,0.7,0
1485.8,1.201,0.572,2,0.3,0.7,1
1488.6,2.278,0.535,2,0.3,0.7,1
1491.6,2.439,0.55,2,0.3,0.7,1
1494.3,2.398,0.352,2,0.3,0.7,1
1497,2.167,0.541,2,0.3,0.7,1
1502.7,1.213,0.567,2,0.3,0.7,1
1506.8,1.143,0.54,2,0.3,0.7,1
1509.9,2.468,0.609,2,0.3,0.7,1
1512.4,2.252,0.277,2,0.3,0.7,1
1516.1,3.117,0.556,2,0.3,0.7,1
1523.2,1.585,0.641,2,0.3,0.7,1
1526.2,2.71,0.37,2,0.3,0.7,1
1529.9,3.169,0.487,2,0.3,0.7,1
1532.2,2.093,0.227,2,0.3,0.7,1
1535.8,3.142,0.461,2,0.3,0.7,0
1537.5,1.188,0.512,2,0.3,0.7,0
1539.6,1.697,0.367,2,0.3,0.7,1
1543.3,3.167,0.551,2,0.3,0.7,1
1545.7,2.201,0.237,2,0.3,0.7,1
1548.6,2.352,0.542,2,0.3,0.7,1
1551.4,2.235,0.548,2,0.3,0.7,1
1554,2.277,0.362,2,0.3,0.7,0
1556.3,1.839,0.444,2,0.3,0.7,0
1560.3,1.855,0.514,2,0.3,0.7,1
1563.7,2.747,0.566,2,0.3,0.7,0
1565.3,1.151,0.52,2,0.3,0.7,1
1568.4,2.738,0.289,2,0.3,0.7,1
1571.6,2.618,0.604,2,0.3,0.7,1
1575.5,3.332,0.625,2,0.3,0.7,0
1577,1.116,0.34,2,0.3,0.7,1
1579.8,2.504,0.316,2,0.7,0.3,0
1581.4,1.221,0.389,2,0.3,0.7,1
1584.2,2.479,0.297,2,0.3,0.7,1
1588.8,4.135,0.503,2,0.3,0.7,1
1592.4,2.97,0.557,2,0.3,0.7,1
1594.9,2.204,0.349,2,0.3,0.7,1
1598.3,2.851,0.553,2,0.3,0.7,1
1601.7,2.855,0.504,2,0.3,0.7,0
1604.4,1.235,0.559,2,0.3,0.7,1
1607.5,2.869,0.306,2,0.3,0.7,1
1610.7,2.679,0.521,2,0.3,0.7,1
1614,2.743,0.549,2,0.3,0.7,1
1616.5,2.246,0.275,2,0.3,0.7,1
1619.5,2.619,0.343,2,0.3,0.7,1
1624.2,1.212,0.586,2,0.3,0.7,0
1626.8,1.181,0.319,2,0.3,0.7,1
1629.8,2.712,0.314,2,0.3,0.7,0
1631.7,1.442,0.481,2,0.3,0.7,1
1634.4,2.445,0.261,2,0.3,0.7,1
1640,1.282,0.534,2,0.3,0.7,1
1642.5,2.301,0.25,2,0.3,0.7,1
1645.9,2.8,0.541,2,0.3,0.7,1
1648.7,2.303,0.552,2,0.3,0.7,0
1652.8,1.254,0.605,2,0.7,0.3,0
1656.3,1.445,0.588,2,0.7,0.3,0
1658.2,1.38,0.54,2,0.7,0.3,0
1664.8,6.189,0.422,1,0.7,0.3,1
1666.7,1.467,0.433,2,0.7,0.3,1
1669.7,2.308,0.675,2,0.7,0.3,0
1672.4,2.161,0.563,2,0.7,0.3,1
1675.3,2.321,0.538,2,0.7,0.3,0
1678,1.172,0.597,2,0.7,0.3,1
1680.4,2.081,0.277,2,0.7,0.3,0
1682.1,1.177,0.577,2,0.7,0.3,0
1683.9,1.186,0.567,2,0.7,0.3,0
1689.6,1.309,0.539,2,0.7,0.3,1
1693.2,2.968,0.572,2,0.7,0.3,0
1694.8,1.074,0.501,2,0.7,0.3,0
1704.5,9.344,0.398,2,0.7,0.3,1
1707.4,2.574,0.301,2,0.7,0.3,0
1714.7,1.087,0.452,2,0.7,0.3,1
1717.5,2.583,0.243,2,0.7,0.3,1
1720.7,2.618,0.557,2,0.7,0.3,0
1724.9,1.239,0.454,2,0.7,0.3,1
1727.8,2.574,0.303,2,0.7,0.3,0
1729.4,1.234,0.384,2,0.7,0.3,1
1733.5,3.416,0.606,2,0.3,0.7,1
1737.3,3.341,0.48,2,0.3,0.7,1
1740.8,2.948,0.544,2,0.3,0.7,0
1743.2,1.257,0.31,2,0.3,0.7,1
1745.9,2.39,0.293,2,0.3,0.7,1
1748.8,2.618,0.25,2,0.3,0.7,1
1752.3,3.026,0.533,2,0.3,0.7,0
1753.9,1.12,0.413,2,0.3,0.7,1
1758.1,3.538,0.633,2,0.3,0.7,1
1760.7,2.33,0.279,2,0.3,0.7,1
1764.1,2.865,0.549,2,0.3,0.7,1
1766.7,2.276,0.331,2,0.3,0.7,1
1769.2,2.184,0.306,2,0.3,0.7,1
1772.1,2.429,0.521,2,0.3,0.7,1
1775.6,2.947,0.567,2,0.3,0.7,1
1777.9,2.023,0.246,2,0.3,0.7,1
1780.6,2.391,0.267,2,0.3,0.7,0
1782.2,1.16,0.498,2,0.3,0.7,0
1784.5,1.736,0.569,2,0.3,0.7,1
1786.9,2.202,0.207,2,0.3,0.7,1
1789.8,2.569,0.253,2,0.3,0.7,0
1793.2,1.081,0.556,2,0.3,0.7,0
1797.3,1.45,0.521,2,0.3,0.7,0
1803.8,1.36,0.538,2,0.3,0.7,1
1806.4,2.084,0.575,2,0.3,0.7,1
1809.6,2.555,0.652,2,0.3,0.7,1
1811.7,1.725,0.348,2,0.3,0.7,1
1815.1,2.875,0.489,2,0.3,0.7,1
1817.6,1.921,0.574,2,0.3,0.7,1
1820.4,2.299,0.558,2,0.3,0.7,0
1823.8,1.833,0.555,2,0.3,0.7,0
1826.2,1.823,0.562,2,0.3,0.7,1
1829.2,2.401,0.577,2,0.3,0.7,0
1832.3,1.444,0.57,2,0.3,0.7,1
1834.7,2.091,0.309,2,0.3,0.7,0
1836.5,1.24,0.548,2,0.3,0.7,1
1839.4,2.602,0.298,2,0.3,0.7,1
1842.6,2.702,0.558,2,0.3,0.7,1
1845.7,2.461,0.573,2,0.3,0.7,1
1848.9,2.621,0.582,2,0.3,0.7,0
1850.5,1.128,0.517,2,0.3,0.7,1
1853.9,3.095,0.294,2,0.3,0.7,1
1857.1,2.692,0.561,2,0.3,0.7,1
1859.5,2.022,0.296,2,0.3,0.7,1
1862.1,2.377,0.302,2,0.3,0.7,1
1865.9,3.401,0.333,2,0.3,0.7,0
1868.6,1.165,0.567,2,0.3,0.7,0
1873.1,1.955,0.318,2,0.3,0.7,0
1875,1.417,0.482,2,0.3,0.7,1
1877.8,2.234,0.563,2,0.3,0.7,1
1880.8,2.608,0.389,2,0.3,0.7,1
1884.4,3.269,0.369,2,0.3,0.7,1
1887.3,2.253,0.607,2,0.3,0.7,0
1891.1,2.264,0.563,2,0.3,0.7,1
1894.5,3.042,0.304,2,0.3,0.7,0
1896.3,1.25,0.517,2,0.3,0.7,1
1898.6,2.025,0.275,2,0.7,0.3,0
1901.5,2.404,0.581,2,0.7,0.3,0
1904.2,2.153,0.513,2,0.7,0.3,0
1906.5,1.712,0.564,2,0.7,0.3,0
1908.4,1.339,0.587,2,0.7,0.3,0
