29.004,2.41,0.585,1,0.7,0.3,1
32.531,3.11,0.417,1,0.7,0.3,1
36.147,3.094,0.522,1,0.7,0.3,1
39.227,2.624,0.456,1,0.7,0.3,0
49.377,6.158,0.556,1,0.7,0.3,1
54.795,1.307,0.686,2,0.7,0.3,0
58.201,3.008,0.398,2,0.7,0.3,0
69.837,1.524,0.502,2,0.7,0.3,0
71.806,1.45,0.519,2,0.7,0.3,0
82.174,1.783,0.588,1,0.7,0.3,1
89.08,1.652,0.492,1,0.7,0.3,1
94.938,5.508,0.35,1,0.7,0.3,1
99.948,1.441,0.661,1,0.7,0.3,1
104.42,1.269,0.449,1,0.7,0.3,0
106.64,1.731,0.495,2,0.7,0.3,0
109.39,2.198,0.545,2,0.7,0.3,0
111.71,1.7,0.626,2,0.7,0.3,0
115.76,1.447,0.546,1,0.7,0.3,1
131.31,6.151,0.672,2,0.7,0.3,0
135.94,1.88,0.504,2,0.7,0.3,0
138.31,1.891,0.471,1,0.7,0.3,1
146.06,1.731,0.486,1,0.7,0.3,1
149.02,2.476,0.484,1,0.7,0.3,0
154.44,2.872,0.543,2,0.7,0.3,1
159.69,4.57,0.679,2,0.7,0.3,0
161.99,1.469,0.839,2,0.7,0.3,0
164.87,1.436,0.329,2,0.7,0.3,0
166.81,1.399,0.54,2,0.7,0.3,0
169.23,1.852,0.57,2,0.7,0.3,0
174.1,1.181,0.505,2,0.7,0.3,1
187.79,1.426,0.372,2,0.7,0.3,0
194.24,3.437,0.493,2,0.7,0.3,0
196.62,1.437,0.462,2,0.7,0.3,0
203.53,1.044,0.406,2,0.7,0.3,0
206.3,1.339,0.488,2,0.7,0.3,0
208.69,1.507,0.534,2,0.7,0.3,0
216.05,1.36,0.391,2,0.7,0.3,0
224.9,1.364,0.497,2,0.7,0.3,0
230.81,2.739,0.3,1,0.7,0.3,0
235.07,1.863,0.514,2,0.7,0.3,0
238.84,1.161,0.353,2,0.7,0.3,0
241.24,1.838,0.558,2,0.7,0.3,1
246.97,5.153,0.585,2,0.7,0.3,1
251.93,4.637,0.321,2,0.7,0.3,0
253.82,1.59,0.303,2,0.7,0.3,0
256.05,1.466,0.763,2,0.7,0.3,0
257.69,1.169,0.466,2,0.7,0.3,0
262.67,2.371,0.566,1,0.7,0.3,0
264.49,1.336,0.481,2,0.7,0.3,0
269.2,4.113,0.595,2,0.7,0.3,0
271.86,1.399,0.653,2,0.7,0.3,1
276.56,4.191,0.513,2,0.7,0.3,0
278.43,1.315,0.558,2,0.7,0.3,1
289.91,2.613,0.518,2,0.7,0.3,1
297.21,1.307,0.284,2,0.7,0.3,1
303.04,1.349,0.306,2,0.7,0.3,0
307.31,1.095,0.533,2,0.7,0.3,0
309.04,1.221,0.504,2,0.7,0.3,1
316.14,1.218,0.466,2,0.7,0.3,1
321.24,4.637,0.472,2,0.7,0.3,1
327.69,1.095,0.444,2,0.7,0.3,0
329.31,1.072,0.546,2,0.7,0.3,1
333.43,3.608,0.522,2,0.7,0.3,0
335.76,1.901,0.42,2,0.7,0.3,0
339.99,1.211,0.553,2,0.7,0.3,0
343.04,1.364,0.298,2,0.7,0.3,1
348.18,4.869,0.272,2,0.7,0.3,0
349.79,1.325,0.293,2,0.7,0.3,0
351.56,1.276,0.489,2,0.7,0.3,0
353.76,1.724,0.474,2,0.7,0.3,1
361.1,1.21,0.41,2,0.7,0.3,0
366.05,1.387,0.37,2,0.7,0.3,0
367.92,1.37,0.493,2,0.7,0.3,1
374.01,1.104,0.493,2,0.7,0.3,0
375.82,1.311,0.497,2,0.7,0.3,1
380.47,4.184,0.466,2,0.7,0.3,1
384.63,3.695,0.463,2,0.7,0.3,0
392.48,1.127,0.36,2,0.7,0.3,0
394.3,1.375,0.444,2,0.7,0.3,0
401.55,1.523,0.532,2,0.7,0.3,0
411.54,1.512,0.384,2,0.7,0.3,1
415.98,3.906,0.532,2,0.7,0.3,0
417.82,1.46,0.384,2,0.7,0.3,1
422.79,4.414,0.556,2,0.7,0.3,1
429.16,1.845,0.516,2,0.7,0.3,0
431.2,1.358,0.675,2,0.7,0.3,0
435.3,3.564,0.543,2,0.7,0.3,1
441.41,1.252,0.526,2,0.7,0.3,0
443.2,1.284,0.505,2,0.7,0.3,1
447.93,4.238,0.493,2,0.7,0.3,0
449.6,1.207,0.462,2,0.7,0.3,0
452.82,1.315,0.267,2,0.7,0.3,1
457,3.654,0.525,2,0.7,0.3,0
458.49,1.128,0.361,2,0.7,0.3,0
459.98,1.204,0.287,2,0.7,0.3,0
461.81,1.289,0.546,2,0.7,0.3,0
463.62,1.176,0.631,2,0.7,0.3,0
465.56,1.225,0.474,2,0.7,0.3,0
467.29,1.176,0.56,2,0.7,0.3,0
470.28,1.291,0.746,2,0.7,0.3,0
472.19,1.326,0.587,2,0.7,0.3,0
475.52,1.282,0.6,2,0.7,0.3,0
477.46,1.633,0.31,2,0.7,0.3,0
479.63,1.406,0.334,2,0.7,0.3,0
481.28,1.207,0.445,2,0.7,0.3,1
485.36,3.802,0.27,2,0.7,0.3,0
489.5,1.805,0.588,1,0.7,0.3,1
491.78,1.515,0.538,2,0.7,0.3,1
499.14,1.066,0.493,2,0.7,0.3,0
500.59,1.101,0.342,2,0.7,0.3,0
510.58,1.26,0.589,2,0.7,0.3,1
516.72,1.508,0.545,2,0.7,0.3,1
520.98,3.71,0.555,2,0.7,0.3,0
522.68,1.376,0.324,2,0.7,0.3,1
527.52,4.462,0.371,2,0.7,0.3,0
529.32,1.287,0.518,2,0.7,0.3,0
530.96,1.176,0.465,2,0.7,0.3,0
532.5,1.119,0.416,2,0.7,0.3,0
534.12,1.255,0.371,2,0.7,0.3,0
536.04,1.299,0.613,2,0.7,0.3,0
537.6,1.139,0.42,2,0.7,0.3,0
539.36,1.292,0.469,2,0.7,0.3,0
546.29,1.481,0.488,2,0.7,0.3,0
548.04,1.196,0.554,2,0.7,0.3,0
549.94,1.274,0.623,2,0.7,0.3,0
553.02,2.026,0.472,2,0.7,0.3,0
555.11,1.112,0.601,2,0.7,0.3,0
558.25,1.231,0.531,2,0.7,0.3,0
564.04,3.189,0.534,2,0.7,0.3,0
565.89,1.342,0.511,2,0.7,0.3,1
571.87,5.446,0.534,2,0.7,0.3,0
573.68,1.457,0.352,2,0.7,0.3,0
576.89,1.066,0.382,2,0.7,0.3,0
580.36,1.214,0.462,2,0.7,0.3,1
584.69,3.806,0.516,2,0.7,0.3,0
590.7,1.28,0.476,2,0.7,0.3,1
595.28,4.058,0.521,2,0.7,0.3,0
596.93,1.213,0.321,2,0.7,0.3,1
601.58,4.062,0.583,2,0.7,0.3,0
610.07,1.257,0.57,2,0.7,0.3,0
619.59,1.316,0.317,1,0.7,0.3,1
627.67,1.265,0.448,1,0.7,0.3,1
630.24,2.306,0.262,1,0.7,0.3,1
633.58,2.816,0.527,1,0.7,0.3,1
639.88,1.327,0.438,2,0.7,0.3,0
641.72,1.304,0.535,2,0.7,0.3,1
646.17,4.011,0.439,2,0.7,0.3,1
649.57,2.9,0.505,2,0.3,0.7,1
652.99,3.073,0.348,2,0.3,0.7,1
656.56,3.305,0.257,2,0.3,0.7,0
658.42,1.387,0.479,2,0.3,0.7,1
662,3.299,0.274,2,0.3,0.7,0
663.5,1.09,0.412,2,0.3,0.7,1
668.21,4.177,0.533,2,0.3,0.7,1
672.01,3.241,0.563,2,0.3,0.7,1
675.44,2.982,0.449,2,0.3,0.7,1
678.6,2.735,0.419,2,0.3,0.7,1
683.69,1.365,0.389,2,0.3,0.7,1
688.3,1.576,0.515,2,0.3,0.7,1
691.72,2.943,0.476,2,0.3,0.7,1
694.69,2.451,0.521,2,0.3,0.7,1
699.45,1.357,0.585,2,0.3,0.7,0
703.67,2.168,0.524,2,0.3,0.7,1
709.23,1.328,0.347,2,0.3,0.7,0
710.95,1.212,0.51,2,0.3,0.7,1
714.18,2.971,0.254,2,0.3,0.7,1
717.8,2.972,0.648,2,0.3,0.7,1
720.89,2.557,0.535,2,0.3,0.7,1
724.24,2.874,0.476,2,0.3,0.7,0
725.9,1.186,0.48,2,0.3,0.7,0
727.4,1.255,0.238,2,0.3,0.7,0
739.43,1.512,0.505,1,0.3,0.7,0
742.94,1.316,0.329,2,0.3,0.7,1
748.65,1.712,0.296,2,0.3,0.7,1
752.26,3.411,0.202,2,0.3,0.7,1
756.14,3.392,0.492,2,0.3,0.7,0
759.78,1.319,0.547,2,0.3,0.7,1
764.45,3.97,0.7,2,0.3,0.7,0
766.31,1.429,0.429,2,0.3,0.7,0
770.07,1.376,0.611,2,0.3,0.7,1
773.78,3.447,0.254,2,0.3,0.7,1
776.95,2.645,0.533,2,0.3,0.7,1
780.43,2.993,0.489,2,0.3,0.7,1
783.57,2.92,0.218,2,0.3,0.7,1
791.33,1.26,0.521,2,0.3,0.7,1
794.67,2.803,0.538,2,0.3,0.7,1
797.84,2.652,0.515,2,0.3,0.7,1
800.51,2.416,0.263,2,0.3,0.7,1
804.22,3.171,0.537,2,0.3,0.7,1
810.08,1.647,0.464,2,0.3,0.7,1
817.52,3.252,0.254,2,0.3,0.7,1
821.32,3.316,0.477,2,0.3,0.7,1
823.99,2.368,0.303,2,0.3,0.7,1
827.19,2.722,0.486,2,0.3,0.7,1
829.99,2.488,0.304,2,0.3,0.7,1
833.12,2.649,0.485,2,0.3,0.7,1
835.81,2.353,0.34,2,0.3,0.7,1
838.99,2.713,0.464,2,0.3,0.7,1
844.33,1.297,0.503,2,0.3,0.7,1
848.03,3.18,0.518,2,0.3,0.7,1
850.17,1.885,0.252,2,0.3,0.7,0
851.82,1.386,0.27,2,0.3,0.7,1
855.73,3.651,0.253,2,0.3,0.7,1
859.72,3.498,0.497,2,0.3,0.7,1
864.56,1.064,0.531,2,0.3,0.7,1
867.44,2.397,0.485,2,0.3,0.7,1
869.72,1.797,0.487,2,0.3,0.7,1
878.17,1.37,0.403,2,0.3,0.7,0
880.18,1.583,0.429,2,0.3,0.7,0
881.91,1.275,0.454,2,0.3,0.7,0
884.3,1.794,0.595,2,0.3,0.7,1
887.86,3.16,0.407,2,0.7,0.3,0
890.25,1.836,0.551,2,0.7,0.3,0
891.95,1.347,0.356,2,0.7,0.3,0
893.5,1.186,0.365,2,0.7,0.3,1
898.83,1.34,0.372,2,0.7,0.3,0
901.17,1.849,0.489,2,0.7,0.3,1
904.46,2.749,0.548,2,0.7,0.3,0
906.05,1.21,0.374,2,0.7,0.3,1
909.75,3.433,0.265,2,0.7,0.3,0
912.01,1.741,0.524,2,0.7,0.3,0
914.7,2.229,0.461,2,0.7,0.3,0
916.4,1.369,0.333,2,0.7,0.3,1
922.06,1.871,0.38,2,0.7,0.3,0
