7.87,1.277,0.319,1,0.2,0.8,0
19.452,1.943,0.275,1,0.2,0.8,0
21.603,1.446,0.705,1,0.2,0.8,0
24.451,1.236,0.386,1,0.2,0.8,1
30.886,1.565,0.464,1,0.2,0.8,0
32.494,1.365,0.243,1,0.2,0.8,0
34.135,1.394,0.247,1,0.2,0.8,0
48.751,1.287,0.494,2,0.2,0.8,0
50.205,1.236,0.218,2,0.2,0.8,1
56.547,1.398,0.204,2,0.2,0.8,1
63.278,1.084,0.483,1,0.2,0.8,0
65.786,1.081,0.275,2,0.2,0.8,1
68.993,1.193,0.229,2,0.2,0.8,1
71.527,2.327,0.207,2,0.2,0.8,1
86.862,1.262,0.554,2,0.2,0.8,1
92.695,1.294,0.289,2,0.2,0.8,1
94.841,1.655,0.491,2,0.2,0.8,0
100.35,1.286,0.534,2,0.2,0.8,1
103.96,1.307,0.552,2,0.2,0.8,1
107.68,1.305,0.255,2,0.2,0.8,1
110.04,2.075,0.285,2,0.2,0.8,1
112.17,1.854,0.273,2,0.2,0.8,1
115.13,2.448,0.515,2,0.2,0.8,1
119.04,1.318,0.222,2,0.2,0.8,1
122.78,1.208,0.267,2,0.2,0.8,1
127.85,2.323,0.222,2,0.2,0.8,1
130.53,2.422,0.267,2,0.2,0.8,1
133.74,2.685,0.525,2,0.2,0.8,1
136.09,2.093,0.25,2,0.2,0.8,1
141.57,1.27,0.275,2,0.2,0.8,1
145.1,1.257,0.218,2,0.2,0.8,1
147.44,1.879,0.461,2,0.2,0.8,1
154.55,1.772,0.433,2,0.2,0.8,0
156.78,1.671,0.555,2,0.2,0.8,1
160.19,1.268,0.21,2,0.2,0.8,1
162.35,1.832,0.332,2,0.2,0.8,1
166.55,1.365,0.218,2,0.2,0.8,1
170.13,1.369,0.296,2,0.2,0.8,1
183.31,2.071,0.554,2,0.2,0.8,0
184.93,1.119,0.497,2,0.2,0.8,1
186.67,1.537,0.201,2,0.2,0.8,1
189.1,1.973,0.463,2,0.2,0.8,1
190.72,1.398,0.217,2,0.2,0.8,1
192.88,1.944,0.222,2,0.2,0.8,0
196.21,1.246,0.228,2,0.2,0.8,0
198.37,1.923,0.237,2,0.2,0.8,1
205.4,1.298,0.218,2,0.2,0.8,1
207.12,1.461,0.258,2,0.2,0.8,1
209.45,2.12,0.208,2,0.2,0.8,1
211.86,2.199,0.207,2,0.2,0.8,1
217.66,1.303,0.536,2,0.2,0.8,1
219.5,1.656,0.189,2,0.2,0.8,1
221.7,1.925,0.27,2,0.2,0.8,0
223.44,1.503,0.244,2,0.2,0.8,1
229.11,1.381,0.524,2,0.2,0.8,1
232.91,1.401,0.5,2,0.2,0.8,1
235,1.874,0.223,2,0.2,0.8,1
242.55,1.319,0.544,2,0.2,0.8,0
245.12,1.394,0.253,2,0.2,0.8,1
247.08,1.637,0.323,2,0.2,0.8,1
249.19,1.888,0.221,2,0.2,0.8,1
251.67,2.223,0.261,2,0.2,0.8,1
254.73,2.5,0.561,2,0.2,0.8,1
257.37,2.413,0.227,2,0.8,0.2,0
258.94,1.371,0.194,2,0.8,0.2,0
261.02,1.245,0.234,2,0.8,0.2,0
263.18,1.695,0.468,2,0.8,0.2,0
276.49,1.363,0.248,1,0.8,0.2,0
278.86,1.805,0.57,2,0.8,0.2,1
284.07,1.402,0.459,2,0.8,0.2,0
286.93,1.028,0.382,2,0.8,0.2,0
289.39,2,0.457,1,0.8,0.2,1
291.18,1.535,0.26,1,0.8,0.2,1
293.87,2.138,0.553,1,0.8,0.2,1
303.66,1.528,0.32,1,0.8,0.2,1
305.63,1.436,0.536,1,0.8,0.2,1
307.93,1.823,0.468,1,0.8,0.2,1
309.99,1.771,0.289,1,0.8,0.2,1
312.31,1.807,0.515,1,0.8,0.2,0
313.97,1.438,0.221,1,0.8,0.2,0
315.94,1.584,0.385,1,0.8,0.2,1
320.02,1.849,0.545,1,0.8,0.2,1
323.2,1.057,0.379,1,0.8,0.2,0
324.99,1.341,0.445,2,0.8,0.2,0
327.25,1.665,0.595,1,0.8,0.2,1
329.39,1.866,0.275,1,0.8,0.2,1
331.49,1.788,0.306,1,0.8,0.2,1
336.27,1.265,0.45,1,0.8,0.2,1
338.65,1.841,0.539,1,0.8,0.2,1
340.94,1.762,0.523,1,0.8,0.2,1
345.19,1.614,0.573,1,0.8,0.2,1
351.79,2.006,0.439,1,0.8,0.2,0
353.52,1.389,0.333,1,0.8,0.2,1
357.75,1.266,0.451,1,0.8,0.2,1
361.57,1.268,0.284,1,0.8,0.2,0
363.43,1.345,0.512,2,0.8,0.2,0
365.42,1.705,0.292,1,0.8,0.2,0
367.36,1.388,0.547,1,0.8,0.2,1
371.53,1.941,0.51,1,0.8,0.2,1
373.26,1.408,0.32,1,0.8,0.2,1
376.84,1.138,0.367,1,0.8,0.2,0
378.63,1.529,0.264,1,0.8,0.2,1
380.64,1.545,0.459,1,0.8,0.2,1
382.43,1.318,0.476,1,0.8,0.2,0
383.95,1.271,0.244,1,0.8,0.2,1
386.48,1.985,0.545,1,0.8,0.2,1
389.82,1.279,0.335,1,0.8,0.2,0
391.69,1.577,0.29,1,0.8,0.2,1
400.04,1.271,0.385,1,0.8,0.2,1
402.03,1.44,0.547,1,0.8,0.2,1
404.03,1.464,0.531,1,0.8,0.2,1
408.57,2.168,0.442,1,0.8,0.2,0
410.63,1.762,0.302,1,0.8,0.2,0
412.36,1.284,0.443,1,0.8,0.2,0
415.87,1.312,0.339,1,0.8,0.2,1
417.92,1.44,0.605,1,0.8,0.2,1
425.21,1.158,0.313,1,0.8,0.2,1
428.67,1.264,0.549,1,0.8,0.2,0
433.07,1.309,0.591,2,0.8,0.2,0
435.85,1.212,0.278,1,0.8,0.2,1
439.91,1.321,0.557,1,0.8,0.2,1
441.62,1.38,0.33,1,0.8,0.2,1
445.75,1.479,0.562,1,0.8,0.2,1
449,1.254,0.27,1,0.8,0.2,0
450.81,1.527,0.276,1,0.8,0.2,1
454.52,1.49,0.453,1,0.8,0.2,1
456.56,1.57,0.467,1,0.8,0.2,0
458.91,1.406,0.528,1,0.8,0.2,1
461.02,1.732,0.372,1,0.8,0.2,1
464.33,1.336,0.238,1,0.8,0.2,1
468.78,1.317,0.326,1,0.8,0.2,1
472.84,1.679,0.415,1,0.8,0.2,0
474.52,1.378,0.306,1,0.8,0.2,0
478.48,1.365,0.568,2,0.8,0.2,1
480.05,1.357,0.214,2,0.8,0.2,0
481.56,1.274,0.239,2,0.8,0.2,0
483.29,1.345,0.384,2,0.8,0.2,0
485.1,1.385,0.421,2,0.8,0.2,0
487.36,1.719,0.543,2,0.8,0.2,0
489.42,1.821,0.234,2,0.8,0.2,0
491.41,1.727,0.265,2,0.8,0.2,0
493.28,1.358,0.518,2,0.8,0.2,1
495.14,1.578,0.282,2,0.8,0.2,1
498.95,1.582,0.239,2,0.8,0.2,1
501.52,2.356,0.221,2,0.8,0.2,0
503,1.275,0.199,2,0.8,0.2,0
507.12,1.817,0.379,2,0.8,0.2,0
509.34,1.819,0.398,2,0.8,0.2,0
510.87,1.3,0.235,2,0.8,0.2,0
514.01,1.337,0.482,2,0.8,0.2,0
515.8,1.302,0.487,1,0.8,0.2,1
519.38,1.421,0.225,1,0.8,0.2,1
525.67,1.472,0.267,1,0.2,0.8,1
527.66,1.588,0.397,1,0.2,0.8,0
532.96,1.461,0.533,1,0.2,0.8,0
536.47,1.309,0.317,1,0.2,0.8,0
538.27,1.247,0.55,2,0.2,0.8,1
544.74,1.315,0.241,2,0.2,0.8,1
552.04,1.449,0.448,2,0.2,0.8,1
553.78,1.528,0.218,2,0.2,0.8,1
556.45,2.144,0.526,2,0.2,0.8,1
560.16,1.29,0.231,2,0.2,0.8,1
565.19,1.402,0.542,2,0.2,0.8,1
568.03,2.596,0.236,2,0.2,0.8,1
571.3,2.743,0.528,2,0.2,0.8,1
574.14,2.584,0.258,2,0.2,0.8,0
576.44,1.411,0.274,2,0.2,0.8,1
579.43,2.513,0.472,2,0.2,0.8,1
583.75,1.487,0.246,2,0.2,0.8,1
587.84,1.351,0.25,2,0.2,0.8,1
590.59,2.293,0.453,2,0.2,0.8,1
593.77,2.893,0.292,2,0.2,0.8,1
596.51,2.491,0.247,2,0.2,0.8,1
599.47,2.694,0.264,2,0.2,0.8,0
603.38,1.343,0.548,2,0.2,0.8,1
608.68,1.256,0.458,2,0.2,0.8,1
610.79,1.901,0.211,2,0.2,0.8,1
613.96,2.624,0.54,2,0.2,0.8,1
618.05,1.356,0.182,2,0.2,0.8,1
624.03,1.195,0.517,2,0.2,0.8,0
629.81,1.641,0.387,2,0.2,0.8,1
632.1,1.759,0.532,2,0.2,0.8,0
633.91,1.419,0.394,2,0.2,0.8,0
645.37,1.255,0.297,2,0.2,0.8,0
648.48,1.267,0.279,1,0.2,0.8,0
654.14,4.4,0.598,1,0.2,0.8,0
658.28,1.583,0.508,2,0.2,0.8,1
661.87,1.093,0.493,2,0.2,0.8,1
663.51,1.44,0.202,2,0.2,0.8,1
665.46,1.726,0.22,2,0.2,0.8,1
667.99,2.064,0.465,2,0.2,0.8,1
670.29,1.792,0.513,2,0.2,0.8,1
672.29,1.767,0.228,2,0.2,0.8,1
