48.645,29.557,0.443,1,0.1,0.9,1
51.001,1.84,0.516,1,0.1,0.9,0
57.511,3.491,1.026,1,0.1,0.9,0
60.04,1.874,0.655,1,0.1,0.9,0
77.074,15.634,1.4,1,0.1,0.9,0
99.563,5.512,0.721,1,0.1,0.9,0
110.3,10.142,0.595,2,0.1,0.9,1
112.7,1.64,0.576,1,0.1,0.9,0
115.39,1.232,0.52,1,0.1,0.9,0
117.2,1.395,0.412,1,0.1,0.9,0
146.9,1.369,0.589,2,0.1,0.9,1
155,7.568,0.527,1,0.1,0.9,0
169.83,13.268,1.562,1,0.1,0.9,0
171.46,1.26,0.377,1,0.1,0.9,1
177.43,2.595,0.721,2,0.1,0.9,1
179.93,1.726,0.508,2,0.1,0.9,1
183.96,1.549,0.628,2,0.1,0.9,1
241.2,24.289,0.339,1,0.1,0.9,0
243.11,1.504,0.406,1,0.1,0.9,0
244.86,1.379,0.372,1,0.1,0.9,0
246.63,1.359,0.408,1,0.1,0.9,0
307.75,60.492,0.632,1,0.1,0.9,0
321.47,7.175,0.369,1,0.1,0.9,0
388.44,2.568,2.002,1,0.1,0.9,0
392,2.019,0.715,1,0.1,0.9,0
394.13,1.815,0.316,1,0.1,0.9,1
400.58,2.983,0.536,2,0.1,0.9,1
406.97,1.339,0.365,2,0.1,0.9,1
412.89,1.349,0.472,1,0.1,0.9,0
478.76,1.189,0.566,2,0.1,0.9,1
481.7,2.383,0.559,2,0.1,0.9,1
485.6,3.243,0.663,2,0.1,0.9,1
491.14,1.069,0.439,2,0.1,0.9,1
498.07,1.171,0.465,2,0.1,0.9,1
507.64,1.314,0.556,2,0.1,0.9,1
512.63,1.257,0.334,2,0.1,0.9,1
517.19,4.05,0.504,2,0.1,0.9,1
522.07,1.107,0.575,2,0.1,0.9,1
529.27,1.682,0.378,2,0.1,0.9,1
538.02,1.611,0.539,1,0.1,0.9,0
542.06,1.223,0.332,2,0.1,0.9,1
545.48,3.103,0.318,2,0.1,0.9,1
561.77,4.155,0.562,1,0.1,0.9,0
563.69,1.44,0.478,1,0.1,0.9,0
569.7,3.548,0.499,2,0.1,0.9,1
576.91,1.32,0.517,2,0.1,0.9,1
603.62,8.986,0.464,1,0.1,0.9,0
607.21,1.506,0.7,1,0.1,0.9,0
614.41,2.626,0.564,2,0.1,0.9,1
621.97,1.742,0.467,2,0.1,0.9,1
631.31,1.164,0.329,2,0.1,0.9,0
635.5,1.193,0.536,2,0.1,0.9,1
653.67,1.199,0.58,1,0.1,0.9,0
655.46,1.21,0.589,2,0.1,0.9,1
658.97,2.957,0.549,2,0.1,0.9,1
664.21,1.4,0.331,2,0.1,0.9,1
671.24,3.081,0.36,2,0.1,0.9,1
678.37,2.837,0.328,2,0.1,0.9,1
684.92,1.084,0.598,2,0.1,0.9,1
696.88,3.068,0.554,2,0.1,0.9,1
700.78,3.343,0.562,2,0.1,0.9,1
705.46,1.186,0.5,2,0.1,0.9,1
712.47,1.132,0.318,2,0.1,0.9,1
715.78,2.76,0.548,2,0.1,0.9,1
719.07,2.699,0.584,2,0.1,0.9,1
729.41,2.815,0.507,1,0.1,0.9,0
