25.951,1.472,4.188,2,0.9,0.1,0
51.2,2.283,0.874,1,0.9,0.1,1
53.412,1.643,0.569,2,0.9,0.1,0
56.31,2.643,0.255,1,0.9,0.1,1
65.407,8.544,0.553,1,0.9,0.1,1
72.76,1.475,0.483,1,0.9,0.1,1
91.484,12.382,0.729,2,0.9,0.1,0
122.12,1.211,0.598,1,0.9,0.1,1
160.13,6.495,0.549,1,0.9,0.1,1
212.93,1.181,1.428,2,0.9,0.1,0
254.24,9.695,0.529,1,0.9,0.1,0
286.51,2.456,1.115,1,0.9,0.1,1
377.58,1.672,0.567,1,0.9,0.1,1
396.7,1.151,0.52,1,0.9,0.1,1
475.88,10.781,0.549,1,0.9,0.1,1
491.93,2.095,0.664,1,0.9,0.1,1
512.26,1.034,0.765,2,0.9,0.1,0
523.63,1.46,0.496,1,0.9,0.1,1
595.56,1.477,0.894,2,0.9,0.1,0
654.52,2.409,0.645,1,0.9,0.1,1
660.03,4.893,0.625,1,0.9,0.1,1
667.51,7.033,0.442,1,0.9,0.1,1
725.18,1.063,0.691,1,0.9,0.1,1
739.58,8.759,0.609,1,0.9,0.1,1
763.52,1.124,0.795,1,0.9,0.1,1
769.12,4.753,0.843,2,0.9,0.1,0
806.55,2.992,0.452,1,0.9,0.1,1
830.4,1.123,0.555,1,0.9,0.1,1
858.49,10.798,0.366,1,0.9,0.1,1
899.81,1.582,0.55,1,0.9,0.1,1
909.58,1.31,1.398,1,0.9,0.1,1
924.02,7.88,0.477,1,0.9,0.1,1
966.88,1.391,0.488,1,0.9,0.1,1
974.13,1.354,0.628,1,0.9,0.1,1
1005.6,3.803,0.53,1,0.9,0.1,1
1037,31.02,0.4,1,0.9,0.1,1
1080.4,1.241,0.7,1,0.9,0.1,1
1088.1,7.234,0.461,1,0.9,0.1,1
1098.9,1.28,0.529,1,0.9,0.1,0
1111.3,1.323,0.488,1,0.9,0.1,1
1149.2,1.612,0.561,1,0.9,0.1,1
1155.7,4.9,1.576,2,0.9,0.1,0
1229.5,9.631,0.581,1,0.9,0.1,1
1245.9,1.44,0.778,1,0.9,0.1,1
1269.7,1.305,0.597,1,0.9,0.1,1
1275.2,4.614,0.891,2,0.9,0.1,0
1278.8,1.488,0.807,1,0.9,0.1,1
1286.6,1.609,0.932,1,0.9,0.1,1
1293.1,5.99,0.557,1,0.9,0.1,1
1300,3.023,0.619,1,0.9,0.1,1
1308.7,4.759,0.53,1,0.9,0.1,1
1341,13.209,0.629,1,0.9,0.1,1
1348.9,4.405,0.356,1,0.9,0.1,1
1361.6,1.305,0.545,1,0.9,0.1,1
1370.8,1.681,0.554,1,0.9,0.1,1
1376.8,5.53,0.496,1,0.9,0.1,1
1384.3,1.802,0.526,1,0.9,0.1,1
1390.1,5.023,0.805,2,0.9,0.1,0
1405.4,1.746,0.574,1,0.9,0.1,1
1415.6,1.11,0.884,2,0.9,0.1,0
1428.8,10.037,0.494,1,0.9,0.1,0
1442.2,1.508,0.624,1,0.9,0.1,1
1448.1,5.204,0.609,1,0.9,0.1,1
1479.4,3.833,0.561,1,0.9,0.1,1
1504.3,1.102,0.559,1,0.1,0.9,0
1527.1,1.114,0.611,1,0.1,0.9,0
1548.4,1.017,0.525,1,0.1,0.9,0
1551.5,1.661,0.458,1,0.1,0.9,0
1560.6,1.241,0.54,1,0.1,0.9,0
1562.6,1.033,0.91,1,0.1,0.9,0
1566.1,1.846,0.717,2,0.1,0.9,1
1577.5,1.23,0.542,1,0.1,0.9,0
1579.2,1.111,0.594,1,0.1,0.9,0
1581.1,1.105,0.714,2,0.1,0.9,1
1588.4,6.413,0.931,1,0.1,0.9,0
1590.4,1.361,0.609,1,0.1,0.9,0
1662.7,1.262,0.565,1,0.1,0.9,0
1664.6,1.24,0.61,1,0.1,0.9,0
1736.9,1.469,0.67,1,0.1,0.9,0
