2.381,1.794,0.587,2,0.8,0.2,0
9.864,1.301,0.273,1,0.8,0.2,1
17.044,1.348,0.307,2,0.8,0.2,1
29.562,2.147,0.541,1,0.8,0.2,1
33.984,2.073,0.227,2,0.8,0.2,0
35.666,1.307,0.375,2,0.8,0.2,0
45.248,1.204,0.291,2,0.8,0.2,0
47.105,1.404,0.453,1,0.8,0.2,1
50.881,1.411,0.648,1,0.8,0.2,0
53.655,1.424,0.473,1,0.8,0.2,1
56.789,1.346,0.289,1,0.8,0.2,1
59.21,2.294,0.127,1,0.8,0.2,0
61.494,1.524,0.525,1,0.8,0.2,0
63.178,1.346,0.338,1,0.8,0.2,1
67.806,1.383,0.554,1,0.8,0.2,1
69.758,1.363,0.589,2,0.8,0.2,0
71.516,1.304,0.454,2,0.8,0.2,0
74.642,1.317,0.461,1,0.8,0.2,0
76.443,1.454,0.347,2,0.8,0.2,0
78.213,1.238,0.532,1,0.8,0.2,0
79.819,1.319,0.287,1,0.8,0.2,1
81.475,1.369,0.287,1,0.8,0.2,0
83.83,1.263,0.343,2,0.8,0.2,0
85.491,1.233,0.428,2,0.8,0.2,1
88.028,1.25,0.431,2,0.8,0.2,0
91.688,1.393,0.586,1,0.8,0.2,0
93.903,1.059,0.477,2,0.8,0.2,0
97.2,1.423,0.552,1,0.8,0.2,1
98.815,1.326,0.289,1,0.8,0.2,0
100.5,1.393,0.288,2,0.8,0.2,1
101.92,1.151,0.271,2,0.8,0.2,1
103.56,1.168,0.471,2,0.8,0.2,1
106.36,1.085,0.53,2,0.8,0.2,0
109.77,1.228,0.591,2,0.8,0.2,1
111.44,1.29,0.379,2,0.8,0.2,0
114.47,1.223,0.564,1,0.8,0.2,1
118.38,1.377,0.571,1,0.8,0.2,0
120.26,1.317,0.569,1,0.8,0.2,1
122.05,1.286,0.504,1,0.8,0.2,1
124.1,1.468,0.579,1,0.8,0.2,0
125.72,1.331,0.285,1,0.8,0.2,0
127.5,1.323,0.464,1,0.8,0.2,1
129.61,1.552,0.559,1,0.8,0.2,1
131.76,1.611,0.539,1,0.8,0.2,0
134.52,2.264,0.489,1,0.8,0.2,1
136.21,1.465,0.228,1,0.8,0.2,1
140.42,1.464,0.263,1,0.8,0.2,1
142.37,1.561,0.387,1,0.8,0.2,0
144.13,1.222,0.543,1,0.8,0.2,1
145.76,1.415,0.215,1,0.8,0.2,1
149.05,1.156,0.29,1,0.8,0.2,1
151.12,1.5,0.564,1,0.8,0.2,1
153.05,1.364,0.572,1,0.8,0.2,1
154.74,1.378,0.308,1,0.8,0.2,1
157.08,1.737,0.605,1,0.8,0.2,0
160,1.464,0.543,1,0.8,0.2,0
161.4,1.111,0.284,1,0.8,0.2,1
164.03,2.097,0.531,1,0.8,0.2,1
165.6,1.299,0.276,1,0.8,0.2,1
167.49,1.648,0.238,1,0.8,0.2,1
169.62,1.603,0.534,1,0.8,0.2,1
171.36,1.408,0.329,1,0.8,0.2,1
173.62,1.7,0.562,1,0.8,0.2,0
176.61,1.228,0.579,1,0.8,0.2,1
180.5,1.2,0.507,1,0.8,0.2,1
184.06,1.37,0.534,1,0.8,0.2,1
186.56,1.218,0.256,1,0.8,0.2,1
189.05,2.214,0.276,1,0.8,0.2,0
190.75,1.199,0.498,1,0.8,0.2,1
192.76,1.505,0.506,1,0.8,0.2,1
194.52,1.245,0.522,1,0.8,0.2,1
196.68,1.639,0.516,1,0.8,0.2,1
198.94,1.713,0.549,1,0.8,0.2,1
203.17,1.585,0.454,1,0.8,0.2,1
205.4,1.855,0.38,1,0.8,0.2,1
209.3,1.263,0.568,1,0.8,0.2,1
212.86,1.275,0.501,1,0.8,0.2,1
214.47,1.363,0.25,1,0.8,0.2,0
216.02,1.272,0.277,1,0.8,0.2,1
217.62,1.35,0.247,1,0.2,0.8,0
219.44,1.346,0.476,1,0.2,0.8,0
220.99,1.263,0.287,1,0.2,0.8,0
222.81,1.277,0.543,1,0.2,0.8,0
224.78,1.416,0.549,2,0.2,0.8,0
226.33,1.262,0.294,2,0.2,0.8,1
227.97,1.193,0.446,1,0.2,0.8,0
231.8,1.38,0.552,1,0.2,0.8,0
233.72,1.404,0.517,1,0.2,0.8,0
236.49,1.405,0.321,1,0.2,0.8,0
242.81,5.852,0.468,1,0.2,0.8,0
244.58,1.253,0.517,2,0.2,0.8,1
248.06,1.305,0.253,2,0.2,0.8,0
249.85,1.339,0.451,2,0.2,0.8,0
251.48,1.356,0.281,2,0.2,0.8,0
256.71,1.331,0.27,1,0.2,0.8,0
258.53,1.316,0.509,1,0.2,0.8,1
260.27,1.479,0.256,1,0.2,0.8,0
262.14,1.369,0.505,1,0.2,0.8,0
263.81,1.375,0.296,2,0.2,0.8,0
265.45,1.323,0.313,2,0.2,0.8,1
269.22,1.137,0.57,1,0.2,0.8,0
271.56,1.792,0.547,2,0.2,0.8,0
273.28,1.38,0.348,2,0.2,0.8,1
275.15,1.345,0.52,2,0.2,0.8,1
276.99,1.308,0.535,2,0.2,0.8,1
278.84,1.246,0.606,2,0.2,0.8,0
280.86,1.433,0.578,2,0.2,0.8,1
282.69,1.351,0.482,1,0.2,0.8,0
284.95,1.811,0.448,1,0.2,0.8,0
287.02,1.552,0.518,2,0.2,0.8,1
288.73,1.165,0.551,2,0.2,0.8,1
302.04,1.174,0.491,2,0.2,0.8,1
304.02,1.341,0.64,2,0.2,0.8,0
306.05,1.282,0.546,2,0.2,0.8,1
308.33,1.94,0.346,1,0.2,0.8,0
310.42,1.556,0.528,1,0.2,0.8,0
314.1,1.416,0.549,1,0.2,0.8,0
317.57,1.316,0.415,2,0.2,0.8,1
319.3,1.234,0.505,2,0.2,0.8,1
321.28,1.416,0.555,2,0.2,0.8,1
324.81,1.26,0.395,2,0.2,0.8,0
328.52,1.37,0.377,2,0.2,0.8,1
330.83,1.779,0.534,2,0.2,0.8,1
332.18,1.132,0.221,2,0.2,0.8,1
334.26,1.475,0.602,2,0.2,0.8,1
336.05,1.341,0.444,2,0.2,0.8,0
337.83,1.342,0.44,2,0.2,0.8,1
341.53,1.344,0.536,2,0.2,0.8,1
343.54,1.776,0.23,2,0.2,0.8,1
345.53,1.737,0.256,2,0.2,0.8,1
348.41,2.378,0.496,2,0.2,0.8,1
350.21,1.455,0.343,2,0.2,0.8,1
352.9,2.184,0.506,2,0.2,0.8,1
355.25,1.807,0.551,2,0.2,0.8,1
357.12,1.361,0.508,2,0.2,0.8,1
360.89,1.345,0.534,2,0.2,0.8,0
362.62,1.208,0.525,2,0.2,0.8,1
364.67,1.512,0.539,2,0.2,0.8,1
366.4,1.179,0.547,2,0.2,0.8,1
367.85,1.229,0.229,2,0.2,0.8,0
369.78,1.419,0.503,2,0.2,0.8,1
371.4,1.428,0.194,2,0.2,0.8,1
375.79,1.413,0.543,2,0.2,0.8,1
377.54,1.288,0.471,2,0.2,0.8,0
379.85,1.779,0.524,2,0.2,0.8,1
381.53,1.432,0.255,2,0.2,0.8,1
383.95,1.931,0.486,2,0.2,0.8,1
387.62,1.361,0.592,2,0.2,0.8,0
389.48,1.296,0.559,1,0.2,0.8,0
391.73,1.507,0.555,2,0.2,0.8,1
393.87,1.553,0.582,2,0.2,0.8,1
395.55,1.282,0.404,2,0.2,0.8,1
398,1.908,0.54,2,0.2,0.8,1
400,1.486,0.512,2,0.2,0.8,1
401.54,1.297,0.249,2,0.2,0.8,1
405.29,1.458,0.447,2,0.2,0.8,0
406.94,1.375,0.274,2,0.2,0.8,1
408.79,1.474,0.379,2,0.2,0.8,0
410.66,1.353,0.508,2,0.2,0.8,1
412.6,1.436,0.504,2,0.2,0.8,1
416.27,1.644,0.554,2,0.2,0.8,1
419.73,1.779,0.277,2,0.2,0.8,1
423.19,1.355,0.264,2,0.2,0.8,0
424.88,1.325,0.367,2,0.2,0.8,1
426.84,1.467,0.488,2,0.2,0.8,0
429.76,1.416,0.532,2,0.2,0.8,1
431.5,1.206,0.533,2,0.8,0.2,0
433.32,1.39,0.439,2,0.8,0.2,0
435.26,1.363,0.573,2,0.8,0.2,0
437.27,1.427,0.587,2,0.8,0.2,0
441.89,1.3,0.286,1,0.8,0.2,1
443.78,1.582,0.307,1,0.8,0.2,1
446.23,1.933,0.512,1,0.8,0.2,1
448.51,1.787,0.493,1,0.8,0.2,0
450.15,1.369,0.273,1,0.8,0.2,1
453.76,1.413,0.282,1,0.8,0.2,1
456.36,2.141,0.461,1,0.8,0.2,0
458.01,1.343,0.307,1,0.8,0.2,1
460.49,2.275,0.204,1,0.8,0.2,1
462.74,1.992,0.26,1,0.8,0.2,1
465.02,1.719,0.557,1,0.8,0.2,1
467.29,1.722,0.552,1,0.8,0.2,1
471.36,1.365,0.259,1,0.8,0.2,1
473.23,1.551,0.316,1,0.8,0.2,1
477.36,1.317,0.42,1,0.8,0.2,1
479.65,1.8,0.485,1,0.8,0.2,0
482.05,2.093,0.312,1,0.8,0.2,1
483.89,1.599,0.239,1,0.8,0.2,1
486.15,1.735,0.527,1,0.8,0.2,0
488.4,1.941,0.311,1,0.8,0.2,0
490.26,1.323,0.531,1,0.8,0.2,0
491.93,1.395,0.28,1,0.8,0.2,0
493.87,1.399,0.539,1,0.8,0.2,0
500.08,1.404,0.451,2,0.8,0.2,0
501.91,1.292,0.539,2,0.8,0.2,0
503.83,1.419,0.499,1,0.8,0.2,0
505.83,1.461,0.544,1,0.8,0.2,1
507.56,1.441,0.288,1,0.8,0.2,1
509.83,1.985,0.29,1,0.8,0.2,1
512.08,1.763,0.488,1,0.8,0.2,1
514.88,2.547,0.248,1,0.8,0.2,1
516.89,1.779,0.23,1,0.8,0.2,1
519.32,2.126,0.307,1,0.8,0.2,0
521.59,1.711,0.557,1,0.8,0.2,1
523.61,1.75,0.269,1,0.8,0.2,1
527.62,1.382,0.552,1,0.8,0.2,1
529.21,1.331,0.251,1,0.8,0.2,1
531.49,1.736,0.55,1,0.8,0.2,1
535.22,1.416,0.279,1,0.8,0.2,1
537.2,1.742,0.238,1,0.8,0.2,0
539.05,1.339,0.515,1,0.8,0.2,1
541.19,1.689,0.447,1,0.8,0.2,1
544.75,1.241,0.532,1,0.8,0.2,1
546.99,1.797,0.446,1,0.8,0.2,1
551.35,1.8,0.468,1,0.8,0.2,1
553.06,1.427,0.277,1,0.8,0.2,1
555.78,2.182,0.543,1,0.8,0.2,1
557.75,1.692,0.274,1,0.8,0.2,0
559.68,1.424,0.504,1,0.8,0.2,1
563.32,1.483,0.551,1,0.8,0.2,1
565.53,1.757,0.452,1,0.8,0.2,1
567.45,1.42,0.504,1,0.8,0.2,1
569.83,1.831,0.543,1,0.8,0.2,1
571.68,1.295,0.555,1,0.8,0.2,1
575.31,1.339,0.252,1,0.8,0.2,1
