5.435,3.096,0.619,2,0.3,0.7,1
7.483,1.495,0.553,2,0.3,0.7,1
17.152,1.24,0.569,1,0.3,0.7,0
20.971,3.501,0.318,1,0.3,0.7,1
26.389,2.646,0.599,1,0.3,0.7,0
29.584,2.721,0.474,1,0.3,0.7,0
35.601,1.301,0.297,1,0.3,0.7,0
37.493,1.434,0.458,1,0.3,0.7,0
48.728,1.278,0.259,1,0.3,0.7,0
56.167,1.404,0.54,1,0.3,0.7,1
61.899,3.547,0.32,1,0.3,0.7,1
64.704,2.364,0.441,1,0.3,0.7,1
67.987,2.812,0.471,1,0.3,0.7,0
70.151,1.806,0.358,1,0.3,0.7,0
71.944,1.24,0.553,2,0.3,0.7,1
75.926,1.665,0.557,2,0.7,0.3,0
77.882,1.364,0.592,2,0.7,0.3,1
81.539,1.319,0.29,2,0.7,0.3,0
89.878,1.43,0.53,1,0.7,0.3,1
105.67,2.242,0.332,2,0.7,0.3,0
107.97,1.707,0.595,2,0.7,0.3,0
109.66,1.385,0.3,2,0.7,0.3,0
111.65,1.438,0.559,1,0.7,0.3,1
114.97,1.292,0.268,1,0.7,0.3,0
118.66,3.34,0.344,1,0.7,0.3,1
121.1,2.111,0.332,1,0.7,0.3,1
123.72,2.311,0.307,1,0.7,0.3,0
125.2,1.241,0.239,1,0.7,0.3,0
127.49,1.736,0.558,1,0.7,0.3,1
129.41,1.438,0.476,1,0.7,0.3,1
132.87,3.124,0.338,1,0.7,0.3,1
135.73,2.514,0.344,1,0.7,0.3,0
137.39,1.122,0.538,1,0.7,0.3,1
140.49,2.754,0.348,1,0.7,0.3,1
143.09,2.068,0.531,1,0.7,0.3,1
145.43,2.038,0.305,1,0.7,0.3,0
147.73,1.742,0.561,1,0.7,0.3,1
149.8,1.762,0.31,1,0.7,0.3,0
151.36,1.294,0.264,1,0.7,0.3,1
156.12,4.423,0.334,1,0.7,0.3,0
158.46,1.98,0.361,1,0.7,0.3,1
160.97,2.218,0.289,1,0.7,0.3,0
163.31,1.88,0.464,1,0.7,0.3,1
166.68,1.239,0.269,1,0.7,0.3,1
168.84,1.618,0.546,1,0.7,0.3,1
171.44,2.263,0.338,1,0.7,0.3,0
174.5,2.714,0.345,1,0.7,0.3,1
176.82,1.704,0.611,1,0.7,0.3,1
178.84,1.682,0.338,1,0.7,0.3,0
181.43,2.278,0.311,1,0.7,0.3,1
184.78,2.962,0.388,1,0.7,0.3,1
187.2,1.889,0.538,1,0.7,0.3,1
191.99,2.21,0.355,1,0.7,0.3,1
195.32,2.833,0.499,1,0.7,0.3,1
199.18,1.323,0.271,1,0.7,0.3,1
201.61,1.957,0.471,1,0.7,0.3,1
204.16,2.044,0.508,1,0.7,0.3,0
205.87,1.417,0.293,1,0.7,0.3,0
207.36,1.155,0.338,1,0.7,0.3,0
208.99,1.27,0.357,1,0.7,0.3,0
213.43,2.694,0.316,1,0.7,0.3,1
217.09,1.175,0.523,1,0.7,0.3,1
219.01,1.603,0.314,1,0.7,0.3,0
221.34,1.742,0.59,1,0.7,0.3,1
223.75,1.843,0.566,1,0.7,0.3,1
225.67,1.631,0.293,1,0.7,0.3,1
228.41,2.241,0.494,1,0.7,0.3,0
229.94,1.159,0.377,1,0.7,0.3,0
231.79,1.328,0.521,1,0.7,0.3,1
233.57,1.486,0.29,1,0.7,0.3,1
236.26,2.386,0.305,1,0.7,0.3,1
239.99,3.166,0.564,1,0.7,0.3,1
244.52,2.059,0.562,1,0.7,0.3,0
246.31,1.118,0.359,1,0.7,0.3,0
247.84,1.248,0.274,1,0.7,0.3,0
249.73,1.327,0.566,1,0.7,0.3,0
251.67,1.359,0.582,1,0.7,0.3,0
253.42,1.278,0.475,1,0.7,0.3,1
255.48,1.796,0.263,1,0.7,0.3,1
259.87,1.596,0.337,1,0.7,0.3,1
262.3,2.086,0.342,1,0.7,0.3,0
266.22,1.353,0.518,1,0.7,0.3,1
268.34,1.54,0.585,1,0.7,0.3,1
270.29,1.645,0.302,1,0.7,0.3,1
273.43,2.603,0.544,1,0.7,0.3,1
275.39,1.641,0.313,1,0.7,0.3,1
278.45,2.717,0.348,1,0.7,0.3,0
279.95,1.217,0.276,1,0.7,0.3,0
282.26,1.732,0.579,1,0.7,0.3,1
284.86,2.053,0.546,1,0.7,0.3,1
287.18,1.723,0.599,1,0.7,0.3,1
289.79,2.08,0.532,1,0.7,0.3,0
291.59,1.288,0.507,1,0.7,0.3,1
293.93,2.017,0.331,1,0.7,0.3,0
295.72,1.243,0.546,1,0.7,0.3,1
298.25,1.955,0.572,1,0.7,0.3,1
300.89,2.112,0.53,1,0.7,0.3,0
302.89,1.682,0.321,1,0.7,0.3,1
305.69,2.227,0.565,1,0.7,0.3,1
309.86,1.562,0.301,1,0.7,0.3,1
312.92,2.548,0.508,1,0.7,0.3,1
315.59,1.988,0.68,1,0.7,0.3,1
318.17,2.273,0.307,1,0.7,0.3,1
320.82,2.164,0.488,1,0.7,0.3,1
323.05,1.919,0.312,1,0.7,0.3,1
325.83,2.311,0.468,1,0.7,0.3,1
327.9,1.749,0.321,1,0.7,0.3,1
331.11,2.658,0.55,1,0.7,0.3,0
334.38,1.076,0.538,1,0.7,0.3,1
336.6,1.522,0.697,1,0.7,0.3,0
338.69,1.793,0.295,1,0.7,0.3,1
341.13,2.116,0.331,1,0.7,0.3,1
348.49,2.254,0.341,1,0.7,0.3,1
352.36,1.444,0.366,1,0.7,0.3,0
354.01,1.261,0.39,1,0.7,0.3,1
356.24,1.685,0.542,1,0.7,0.3,1
358.53,1.742,0.548,1,0.7,0.3,0
360.43,1.329,0.568,1,0.7,0.3,1
363.33,2.336,0.566,1,0.7,0.3,1
365.61,1.724,0.555,1,0.7,0.3,1
367.7,1.732,0.354,1,0.7,0.3,1
370.33,2.155,0.481,1,0.3,0.7,0
375.64,1.662,0.564,1,0.3,0.7,0
378.18,1.276,0.306,1,0.3,0.7,0
382.42,1.254,0.413,1,0.3,0.7,1
384.41,1.775,0.213,1,0.3,0.7,1
388.64,1.552,0.552,1,0.3,0.7,0
390.56,1.252,0.492,1,0.3,0.7,0
397.31,1.31,0.531,1,0.3,0.7,0
398.96,1.276,0.372,1,0.3,0.7,0
401.4,1.974,0.468,2,0.3,0.7,1
403.36,1.69,0.267,2,0.3,0.7,1
405.13,1.5,0.268,2,0.3,0.7,1
410.11,1.23,0.262,2,0.3,0.7,1
411.95,1.618,0.225,2,0.3,0.7,1
419.47,1.285,0.313,2,0.3,0.7,0
426.9,1.369,0.269,2,0.3,0.7,0
428.92,1.452,0.575,2,0.3,0.7,1
432.1,1.336,0.263,2,0.3,0.7,0
433.96,1.373,0.48,2,0.3,0.7,0
435.52,1.32,0.24,2,0.3,0.7,1
437.54,1.788,0.23,2,0.3,0.7,1
441.22,1.492,0.399,2,0.3,0.7,1
443.46,1.699,0.548,2,0.3,0.7,0
446.85,1.226,0.567,2,0.3,0.7,1
448.56,1.208,0.5,2,0.3,0.7,1
453.7,1.368,0.303,2,0.3,0.7,1
455.76,1.784,0.277,2,0.3,0.7,0
461.63,1.24,0.458,2,0.3,0.7,0
465.04,1.212,0.297,1,0.3,0.7,0
467.02,1.453,0.534,1,0.3,0.7,1
470.65,1.345,0.541,1,0.3,0.7,0
472.3,1.397,0.256,1,0.3,0.7,0
473.94,1.327,0.309,1,0.3,0.7,1
476,1.497,0.56,1,0.3,0.7,0
477.82,1.3,0.519,1,0.3,0.7,0
479.91,1.239,0.509,2,0.3,0.7,1
483.54,1.619,0.245,2,0.3,0.7,1
489.5,1.305,0.44,2,0.3,0.7,0
493.25,1.239,0.305,1,0.3,0.7,0
495.16,1.394,0.517,1,0.3,0.7,0
497.04,1.322,0.557,2,0.3,0.7,1
498.88,1.36,0.479,2,0.3,0.7,1
502.19,1.345,0.466,2,0.3,0.7,1
508.25,1.308,0.578,2,0.3,0.7,1
509.9,1.249,0.396,2,0.3,0.7,0
517.58,7.218,0.46,2,0.3,0.7,1
519.98,2.12,0.288,2,0.3,0.7,0
522.24,1.941,0.319,2,0.3,0.7,0
524.73,1.945,0.542,2,0.3,0.7,1
527,1.77,0.497,2,0.3,0.7,1
528.8,1.333,0.47,2,0.3,0.7,1
532.07,1.293,0.272,2,0.3,0.7,1
534.96,2.339,0.553,2,0.3,0.7,0
536.75,1.356,0.438,2,0.3,0.7,1
548.07,1.279,0.552,1,0.3,0.7,0
549.96,1.331,0.554,1,0.3,0.7,1
551.67,1.284,0.434,1,0.3,0.7,0
553.66,1.423,0.558,1,0.3,0.7,0
558.43,2.728,0.544,2,0.3,0.7,1
560.33,1.607,0.294,2,0.3,0.7,0
562.57,1.912,0.334,2,0.3,0.7,0
564.86,1.849,0.432,2,0.3,0.7,0
568.5,1.21,0.29,1,0.3,0.7,0
570.69,1.756,0.436,1,0.3,0.7,0
572.56,1.329,0.536,1,0.3,0.7,0
574.32,1.317,0.446,1,0.3,0.7,0
576.25,1.348,0.576,1,0.3,0.7,1
577.66,1.173,0.243,1,0.3,0.7,1
582.72,1.182,0.522,1,0.3,0.7,1
588.68,1.455,0.303,1,0.3,0.7,0
590.44,1.244,0.521,1,0.3,0.7,0
593.3,1.409,0.533,1,0.3,0.7,0
595.1,1.241,0.56,1,0.3,0.7,0
600.74,1.323,0.337,2,0.7,0.3,0
602.65,1.382,0.529,2,0.7,0.3,0
