0.469,0,0.469,2,0.9,0.1,0
13.95,2.75,0.67,2,0.9,0.1,0
18.526,2.049,0.348,1,0.9,0.1,1
30.133,5.13,0.56,2,0.9,0.1,0
32.451,1.761,0.557,1,0.9,0.1,1
36.326,1.31,0.568,1,0.9,0.1,1
37.98,1.294,0.36,1,0.9,0.1,1
40.168,1.61,0.578,1,0.9,0.1,1
42.387,1.648,0.571,1,0.9,0.1,1
44.545,1.578,0.58,1,0.9,0.1,1
46.693,1.674,0.474,1,0.9,0.1,1
52.91,1.747,0.511,2,0.9,0.1,0
55.015,1.283,0.554,2,0.9,0.1,0
56.911,1.257,0.639,2,0.9,0.1,0
58.941,1.562,0.468,1,0.9,0.1,1
61.277,1.787,0.549,1,0.9,0.1,1
63.439,1.579,0.583,1,0.9,0.1,1
65.561,1.53,0.592,1,0.9,0.1,1
67.838,1.698,0.579,1,0.9,0.1,1
70.002,1.585,0.579,1,0.9,0.1,1
72.35,1.759,0.589,1,0.9,0.1,1
74.545,1.626,0.569,1,0.9,0.1,1
78.372,1.338,0.557,1,0.9,0.1,1
80.566,1.721,0.473,1,0.9,0.1,1
82.485,1.635,0.284,1,0.9,0.1,1
86.773,1.428,0.611,1,0.9,0.1,1
88.692,1.339,0.58,1,0.9,0.1,1
92.333,1.108,0.565,1,0.9,0.1,1
94.558,1.766,0.459,1,0.9,0.1,1
96.681,1.56,0.563,1,0.9,0.1,1
98.434,1.409,0.344,1,0.9,0.1,1
107.21,2.91,0.546,2,0.9,0.1,0
110.93,3.177,0.538,2,0.9,0.1,0
113.28,1.822,0.525,1,0.9,0.1,1
115.33,1.491,0.567,1,0.9,0.1,1
121.08,1.493,0.336,1,0.9,0.1,1
123.08,1.395,0.605,1,0.9,0.1,1
125.11,1.466,0.57,1,0.9,0.1,1
127.03,1.417,0.497,1,0.9,0.1,1
129.19,1.561,0.607,1,0.9,0.1,1
130.99,1.222,0.572,1,0.9,0.1,1
132.84,1.277,0.574,1,0.9,0.1,1
134.83,1.401,0.592,1,0.9,0.1,1
137.01,1.596,0.581,1,0.1,0.9,0
149.62,8.469,0.352,1,0.1,0.9,0
153.07,1.165,0.504,1,0.1,0.9,0
166.46,1.04,0.594,2,0.1,0.9,0
170.16,3.322,0.377,2,0.1,0.9,1
172.7,1.955,0.59,2,0.1,0.9,0
180.02,1.263,0.563,2,0.1,0.9,1
184.42,3.827,0.577,2,0.1,0.9,1
187.69,2.691,0.576,2,0.1,0.9,1
190.53,2.263,0.577,2,0.1,0.9,1
193.45,2.333,0.591,2,0.1,0.9,0
196.07,2.032,0.586,2,0.1,0.9,1
207.61,6.362,0.516,1,0.1,0.9,0
210.61,2.529,0.471,2,0.1,0.9,1
213.24,2.165,0.466,2,0.1,0.9,0
217.19,1.617,0.529,2,0.1,0.9,1
219.29,1.762,0.338,2,0.1,0.9,1
221.88,2.013,0.574,2,0.1,0.9,1
224.05,1.665,0.508,2,0.1,0.9,1
228.46,3.835,0.573,2,0.1,0.9,0
232.15,1.213,0.477,2,0.1,0.9,1
235.23,2.517,0.562,2,0.1,0.9,1
238.02,2.292,0.492,2,0.1,0.9,1
241.19,2.626,0.543,2,0.1,0.9,1
244.02,2.22,0.611,2,0.1,0.9,1
246.4,1.796,0.582,2,0.1,0.9,1
248.81,1.919,0.498,2,0.1,0.9,0
255.13,1.404,0.554,2,0.1,0.9,1
258.22,2.629,0.46,2,0.1,0.9,1
261.09,2.319,0.557,2,0.1,0.9,1
264.7,3.044,0.56,2,0.1,0.9,1
269.54,1.064,0.451,1,0.1,0.9,0
271.71,1.817,0.358,2,0.1,0.9,1
275.93,3.764,0.46,2,0.1,0.9,1
281.45,1.194,0.495,2,0.1,0.9,1
284.61,2.631,0.531,2,0.1,0.9,1
291.4,1.13,0.285,2,0.1,0.9,1
294.94,3.122,0.418,2,0.1,0.9,1
298.46,3.125,0.392,2,0.1,0.9,1
301.02,1.999,0.564,2,0.1,0.9,0
