6.371,1.032,0.58,2,0.1,0.9,1
18.462,3.396,0.546,2,0.1,0.9,1
20.479,1.523,0.494,2,0.1,0.9,1
27.381,1.479,0.565,2,0.1,0.9,1
29.126,1.495,0.25,2,0.1,0.9,1
32.827,1.517,0.551,2,0.1,0.9,1
35.159,1.789,0.543,2,0.1,0.9,1
39.002,1.449,0.318,2,0.1,0.9,1
43.909,1.292,0.365,2,0.1,0.9,1
45.556,1.389,0.258,2,0.1,0.9,1
47.45,1.35,0.544,2,0.1,0.9,0
52.133,1.953,0.568,2,0.1,0.9,1
53.779,1.394,0.252,2,0.1,0.9,1
56.114,1.767,0.568,2,0.1,0.9,1
58.99,2.212,0.664,2,0.1,0.9,0
61.337,1.971,0.376,2,0.1,0.9,1
63.085,1.396,0.352,2,0.1,0.9,1
65.406,1.748,0.573,2,0.1,0.9,1
73.447,3.895,0.564,2,0.1,0.9,1
76.926,1.302,0.355,2,0.1,0.9,1
79.468,1.995,0.547,2,0.1,0.9,1
81.37,1.364,0.538,2,0.1,0.9,1
85.418,1.741,0.532,2,0.1,0.9,1
87.231,1.43,0.383,2,0.1,0.9,1
90.133,2.362,0.54,2,0.1,0.9,1
92.235,1.54,0.562,2,0.1,0.9,1
94.234,1.483,0.516,2,0.1,0.9,1
96.144,1.585,0.325,2,0.1,0.9,1
100.64,2.201,0.444,2,0.1,0.9,1
102.77,1.713,0.413,2,0.1,0.9,1
105.9,2.797,0.334,2,0.1,0.9,1
110.76,1.552,0.428,2,0.1,0.9,1
112.55,1.239,0.552,2,0.1,0.9,1
114.93,2.013,0.362,2,0.1,0.9,1
117.67,2.297,0.443,2,0.1,0.9,0
119.42,1.387,0.364,2,0.1,0.9,1
121.43,1.453,0.558,2,0.1,0.9,1
124.27,2.294,0.543,2,0.1,0.9,1
126.64,2.059,0.316,2,0.1,0.9,1
128.82,1.677,0.502,2,0.1,0.9,1
130.76,1.369,0.571,2,0.1,0.9,1
132.75,1.697,0.293,2,0.1,0.9,1
134.76,1.448,0.557,2,0.1,0.9,1
136.76,1.589,0.417,2,0.1,0.9,1
138.65,1.353,0.535,2,0.1,0.9,1
140.87,1.754,0.467,2,0.1,0.9,0
142.84,1.473,0.493,2,0.1,0.9,1
144.75,1.38,0.537,2,0.1,0.9,1
146.62,1.312,0.556,2,0.1,0.9,1
148.45,1.345,0.484,2,0.1,0.9,1
150.77,1.769,0.551,2,0.1,0.9,1
153.07,1.752,0.55,2,0.1,0.9,1
155.29,1.721,0.501,2,0.1,0.9,1
160.27,2.333,0.581,2,0.1,0.9,1
161.79,1.178,0.343,2,0.9,0.1,0
164.08,1.835,0.45,2,0.9,0.1,0
166.11,1.433,0.597,2,0.9,0.1,0
168.79,2.272,0.413,1,0.9,0.1,1
170.5,1.331,0.377,1,0.9,0.1,1
174.4,1.368,0.564,1,0.9,0.1,1
176.41,1.57,0.437,1,0.9,0.1,1
178.07,1.167,0.488,1,0.9,0.1,1
179.86,1.172,0.627,1,0.9,0.1,1
183.98,1.49,0.494,1,0.9,0.1,1
188.15,1.946,0.541,2,0.9,0.1,0
190.04,1.385,0.5,2,0.9,0.1,1
192.03,1.522,0.47,2,0.9,0.1,0
196.8,2.047,0.534,1,0.9,0.1,1
198.44,1.351,0.285,1,0.9,0.1,1
200.18,1.336,0.403,1,0.9,0.1,1
203.54,1.427,0.492,1,0.9,0.1,1
206.1,1.973,0.582,1,0.9,0.1,1
207.92,1.149,0.669,1,0.9,0.1,1
209.81,1.579,0.309,1,0.9,0.1,1
211.89,1.516,0.566,1,0.9,0.1,1
217.19,1.32,0.595,1,0.9,0.1,1
219.19,1.395,0.612,1,0.9,0.1,0
222.55,2.844,0.518,1,0.9,0.1,1
228.12,1.635,0.422,1,0.9,0.1,1
234.2,1.213,0.393,1,0.9,0.1,1
240.47,1.378,0.411,2,0.9,0.1,1
242.07,1.098,0.299,2,0.9,0.1,0
246.8,1.471,0.458,1,0.9,0.1,1
248.68,1.504,0.372,1,0.9,0.1,1
250.87,1.895,0.295,1,0.9,0.1,1
253.02,1.575,0.572,1,0.9,0.1,1
256.47,3.006,0.449,1,0.9,0.1,1
258.59,1.495,0.623,1,0.9,0.1,1
260.41,1.423,0.402,1,0.9,0.1,1
264.5,1.583,0.344,1,0.9,0.1,1
267.32,2.28,0.539,1,0.9,0.1,1
271.85,1.877,0.582,1,0.9,0.1,1
273.77,1.638,0.287,1,0.9,0.1,1
275.82,1.514,0.531,1,0.9,0.1,1
277.77,1.657,0.295,1,0.9,0.1,1
279.67,1.382,0.513,1,0.9,0.1,1
286.92,2.83,0.46,1,0.9,0.1,1
288.77,1.525,0.325,1,0.9,0.1,1
290.64,1.561,0.312,1,0.9,0.1,1
292.51,1.552,0.316,1,0.9,0.1,1
294.53,1.474,0.553,1,0.9,0.1,1
298.18,3.135,0.515,1,0.9,0.1,1
300.3,1.586,0.527,2,0.9,0.1,0
302.12,1.376,0.45,1,0.9,0.1,0
309.29,6.753,0.409,1,0.9,0.1,1
311.32,1.668,0.37,1,0.9,0.1,1
315.76,2.119,0.44,1,0.9,0.1,1
317.76,1.495,0.508,1,0.9,0.1,1
319.84,1.49,0.589,1,0.9,0.1,1
321.62,1.378,0.403,1,0.9,0.1,1
323.39,1.449,0.318,1,0.9,0.1,1
329.72,2.287,0.551,2,0.9,0.1,0
331.38,1.254,0.396,1,0.9,0.1,1
335.13,1.36,0.363,1,0.9,0.1,1
336.79,1.175,0.477,1,0.1,0.9,0
339.14,1.805,0.548,1,0.1,0.9,0
343.85,1.349,0.415,1,0.1,0.9,0
346.18,1.793,0.535,1,0.1,0.9,0
348.02,1.432,0.402,1,0.1,0.9,0
352.99,4.437,0.539,2,0.1,0.9,1
354.85,1.299,0.561,2,0.1,0.9,1
357.59,1.336,0.375,2,0.1,0.9,1
359.43,1.344,0.494,2,0.1,0.9,1
362.89,1.604,0.537,2,0.1,0.9,1
364.71,1.247,0.576,2,0.1,0.9,1
369.71,1.411,0.372,2,0.1,0.9,1
373.01,1.292,0.227,2,0.1,0.9,1
376.45,1.301,0.593,2,0.1,0.9,1
378.55,1.537,0.561,2,0.1,0.9,0
380.83,1.909,0.375,2,0.1,0.9,1
382.38,1.265,0.284,2,0.1,0.9,1
385.86,1.381,0.291,2,0.1,0.9,1
390.48,1.611,0.556,2,0.1,0.9,1
394.85,1.441,0.572,2,0.1,0.9,0
399.56,1.458,0.512,2,0.1,0.9,1
403.26,1.377,0.512,1,0.1,0.9,0
405.71,1.968,0.488,2,0.1,0.9,0
407.85,1.665,0.475,2,0.1,0.9,1
409.23,1.122,0.257,2,0.1,0.9,0
412.93,1.436,0.568,2,0.1,0.9,1
415.97,1.73,0.311,2,0.1,0.9,1
417.78,1.355,0.457,2,0.1,0.9,1
426.93,1.556,0.558,1,0.1,0.9,0
429.04,1.578,0.531,1,0.1,0.9,0
430.8,1.395,0.369,1,0.1,0.9,0
432.7,1.372,0.526,1,0.1,0.9,0
434.62,1.533,0.385,1,0.1,0.9,0
440.12,1.341,0.589,2,0.1,0.9,1
443.63,1.25,0.589,2,0.1,0.9,1
446.81,1.194,0.365,2,0.1,0.9,1
448.63,1.319,0.507,2,0.1,0.9,1
451.98,1.137,0.502,2,0.1,0.9,1
453.76,1.227,0.551,2,0.1,0.9,1
457.05,1.46,0.332,2,0.1,0.9,1
458.57,1.244,0.274,2,0.1,0.9,1
460.69,1.456,0.658,2,0.1,0.9,1
463.71,1.196,0.383,2,0.1,0.9,1
465.26,1.287,0.265,2,0.1,0.9,1
467.24,1.661,0.318,2,0.1,0.9,1
470.81,1.298,0.312,2,0.1,0.9,1
472.84,1.559,0.477,2,0.1,0.9,1
478,1.284,0.537,2,0.1,0.9,1
479.5,1.234,0.265,2,0.1,0.9,1
481.53,1.527,0.509,2,0.1,0.9,1
483.29,1.191,0.563,2,0.1,0.9,1
486.92,1.572,0.504,2,0.1,0.9,1
488.42,1.212,0.287,2,0.1,0.9,1
491.56,2.657,0.484,2,0.1,0.9,1
494.61,1.49,0.552,2,0.1,0.9,1
496.67,1.476,0.581,2,0.1,0.9,1
498.18,1.22,0.299,2,0.1,0.9,1
502.03,1.508,0.312,2,0.1,0.9,1
503.86,1.298,0.528,2,0.1,0.9,1
505.49,1.157,0.472,2,0.1,0.9,1
507.76,1.737,0.529,2,0.1,0.9,1
509.87,1.574,0.537,2,0.1,0.9,1
516.37,2.328,0.556,2,0.1,0.9,1
519.11,2.185,0.563,2,0.9,0.1,0
520.86,1.348,0.399,2,0.9,0.1,0
522.84,1.48,0.501,2,0.9,0.1,0
524.78,1.345,0.592,2,0.9,0.1,1
528.19,2.003,0.352,2,0.9,0.1,1
530.46,1.844,0.425,2,0.9,0.1,0
532.72,1.814,0.453,2,0.9,0.1,0
535.19,1.924,0.539,2,0.9,0.1,0
538.4,1.499,0.54,2,0.9,0.1,0
540.39,1.557,0.424,2,0.9,0.1,0
542.19,1.09,0.716,1,0.9,0.1,1
543.8,1.117,0.488,1,0.9,0.1,1
550.17,1.489,0.567,2,0.9,0.1,0
552.36,1.858,0.333,1,0.9,0.1,1
554.26,1.396,0.505,1,0.9,0.1,1
556.08,1.32,0.497,1,0.9,0.1,1
561.38,1.366,0.538,1,0.9,0.1,1
565.43,1.684,0.566,1,0.9,0.1,1
566.99,1.212,0.343,1,0.9,0.1,0
570.22,2.743,0.495,2,0.9,0.1,1
571.77,1.249,0.293,2,0.9,0.1,0
574.42,2.096,0.554,2,0.9,0.1,0
576.3,1.418,0.462,1,0.9,0.1,1
581.71,1.393,0.545,1,0.9,0.1,1
583.72,1.508,0.503,1,0.9,0.1,0
588.15,1.647,0.354,1,0.9,0.1,1
589.96,1.439,0.362,1,0.9,0.1,1
591.83,1.332,0.545,1,0.9,0.1,1
594.47,2.284,0.349,1,0.9,0.1,1
596.53,1.49,0.576,1,0.9,0.1,1
598.49,1.502,0.459,1,0.9,0.1,1
602.92,1.378,0.389,1,0.9,0.1,1
606.74,1.186,0.581,1,0.9,0.1,1
614.99,2.68,0.628,2,0.9,0.1,0
617,1.421,0.595,2,0.9,0.1,0
618.98,1.372,0.602,2,0.9,0.1,0
620.92,1.335,0.611,1,0.9,0.1,1
623.81,1.441,0.377,1,0.9,0.1,0
628.02,1.44,0.38,2,0.9,0.1,0
629.79,1.221,0.549,2,0.9,0.1,0
632.62,1.45,0.355,1,0.9,0.1,1
634.71,1.508,0.587,1,0.9,0.1,1
636.69,1.377,0.597,1,0.9,0.1,1
641.44,1.437,0.593,1,0.9,0.1,1
645.36,1.44,0.509,1,0.9,0.1,0
648.81,2.963,0.48,2,0.9,0.1,0
650.29,1.161,0.319,2,0.9,0.1,0
651.9,1.2,0.416,2,0.9,0.1,0
653.74,1.338,0.503,1,0.9,0.1,1
655.44,1.277,0.415,1,0.9,0.1,1
657.88,1.897,0.547,1,0.9,0.1,1
659.75,1.47,0.396,1,0.9,0.1,1
665.51,1.886,0.559,1,0.9,0.1,1
667.36,1.264,0.581,1,0.9,0.1,1
669.7,2.015,0.324,1,0.9,0.1,0
671.72,1.409,0.61,1,0.9,0.1,0
673.86,1.58,0.562,1,0.9,0.1,1
677.84,1.511,0.491,1,0.9,0.1,1
680.93,1.545,0.52,1,0.9,0.1,1
686.34,1.374,0.332,1,0.9,0.1,1
688.57,1.696,0.531,1,0.9,0.1,1
691.14,2.128,0.441,1,0.9,0.1,1
693.32,1.64,0.539,1,0.9,0.1,1
695.4,1.48,0.597,1,0.9,0.1,1
697.22,1.333,0.497,1,0.9,0.1,1
700.86,1.213,0.508,1,0.9,0.1,1
702.54,1.232,0.441,1,0.9,0.1,1
706.36,1.155,0.609,1,0.9,0.1,1
708.55,1.926,0.26,1,0.9,0.1,1
712.74,1.197,0.55,1,0.9,0.1,1
716.71,1.609,0.436,1,0.9,0.1,1
722.59,1.393,0.538,1,0.9,0.1,1
724.29,1.14,0.559,1,0.9,0.1,1
727.03,2.393,0.344,1,0.9,0.1,1
730.06,2.469,0.565,1,0.1,0.9,1
736.33,1.441,0.385,2,0.1,0.9,1
738.01,1.164,0.52,2,0.1,0.9,1
741.56,1.428,0.412,2,0.1,0.9,1
743.28,1.321,0.403,2,0.1,0.9,1
745.01,1.236,0.489,2,0.1,0.9,1
747.8,1.304,0.332,2,0.1,0.9,1
749.58,1.294,0.494,2,0.1,0.9,1
751.47,1.333,0.548,2,0.1,0.9,1
752.99,1.28,0.242,2,0.1,0.9,1
754.69,1.402,0.298,2,0.1,0.9,1
756.75,1.482,0.581,2,0.1,0.9,1
760.22,1.229,0.54,2,0.1,0.9,1
763.57,1.895,0.342,2,0.1,0.9,0
765.24,1.378,0.301,2,0.1,0.9,1
767.25,1.522,0.483,2,0.1,0.9,1
770.84,1.47,0.338,2,0.1,0.9,0
774.56,1.323,0.561,2,0.1,0.9,1
776.36,1.269,0.528,2,0.1,0.9,1
778.08,1.188,0.533,2,0.1,0.9,1
780.08,1.455,0.55,2,0.1,0.9,1
782.04,1.38,0.58,2,0.1,0.9,1
783.97,1.388,0.535,2,0.1,0.9,1
785.42,1.19,0.267,2,0.1,0.9,0
787.58,1.865,0.291,2,0.1,0.9,1
791.15,1.147,0.528,2,0.1,0.9,1
796.51,1.296,0.626,2,0.1,0.9,0
801.01,1.573,0.4,2,0.1,0.9,1
802.82,1.228,0.576,2,0.1,0.9,1
806.5,1.432,0.666,2,0.1,0.9,1
