15.888,1.522,0.595,1,0.1,9,0
43.192,2.333,0.495,1,0.1,9,1
47.57,1.241,0.536,1,0.1,9,0
55.04,1.256,0.544,1,0.1,9,1
59.914,1.313,0.611,1,0.1,9,0
65.434,1.317,0.573,1,0.1,9,0
67.703,1.282,0.551,1,0.1,9,0
71.892,1.428,0.515,1,0.1,9,0
74.399,1.994,0.513,1,0.1,9,0
81.787,1.357,0.379,1,0.1,9,0
84.107,1.846,0.474,2,0.1,9,1
85.652,1.289,0.256,2,0.1,9,1
87.507,1.45,0.405,2,0.1,9,1
89.394,1.402,0.485,2,0.1,9,1
97.519,1.365,0.558,1,0.1,9,0
99.602,1.477,0.606,1,0.1,9,0
104.24,1.368,0.277,2,0.1,9,1
106.75,1.944,0.565,2,0.1,9,1
110.94,1.484,0.519,1,0.1,9,0
116.42,1.584,0.533,1,0.1,9,0
118.83,1.769,0.479,1,0.1,9,1
123.66,1.358,0.571,1,0.1,9,0
125.52,1.384,0.476,1,0.1,9,0
132.94,1.572,0.463,1,0.1,9,0
137.15,1.366,0.328,1,0.1,9,0
140.61,1.526,0.557,1,0.1,9,0
142.31,1.123,0.578,2,0.1,9,1
144.33,1.428,0.589,2,0.1,9,1
149.78,1.442,0.43,1,0.1,9,0
153.57,1.764,0.341,1,0.1,9,0
155.9,1.809,0.526,1,0.9,-8,1
161.06,4.439,0.486,1,0.9,-8,1
163.26,1.964,0.23,1,0.9,-8,1
165.99,2.496,0.242,1,0.9,-8,1
168.64,2.38,0.265,1,0.9,-8,1
172.69,1.371,0.255,1,0.9,-8,1
174.99,1.996,0.299,1,0.9,-8,1
177.53,2.257,0.287,1,0.9,-8,1
180.46,2.409,0.522,1,0.9,-8,1
182.9,2.116,0.322,1,0.9,-8,1
185.44,2.28,0.263,1,0.9,-8,1
192.78,1.375,0.368,1,0.9,-8,1
195.55,2.259,0.508,1,0.9,-8,1
198.35,2.323,0.476,1,0.9,-8,1
201.65,2.744,0.563,1,0.9,-8,1
204.61,2.503,0.453,1,0.9,-8,1
206.95,1.862,0.479,1,0.9,-8,0
209.02,1.548,0.522,1,0.9,-8,1
211.53,1.918,0.588,1,0.9,-8,1
213.9,1.825,0.548,1,0.9,-8,1
216.11,1.675,0.536,1,0.9,-8,1
218.31,1.627,0.569,1,0.9,-8,1
220.27,1.672,0.289,1,0.9,-8,1
