7.497,1.541,0.336,2,0.2,0.8,0
34.072,16.334,0.339,1,0.2,0.8,0
43.323,1.404,0.549,2,0.2,0.8,1
48.866,1.112,0.416,2,0.2,0.8,1
54.344,1.678,0.541,2,0.2,0.8,0
59.632,1.397,0.539,2,0.2,0.8,1
61.77,1.559,0.579,2,0.2,0.8,1
64.335,1.998,0.567,2,0.2,0.8,1
67.011,2.44,0.236,2,0.2,0.8,1
69.851,2.285,0.555,2,0.2,0.8,1
78.466,1.62,0.476,2,0.2,0.8,1
80.687,1.672,0.549,2,0.2,0.8,1
84.859,1.127,0.591,2,0.2,0.8,0
87.55,2.15,0.541,1,0.2,0.8,0
89.487,1.366,0.571,1,0.2,0.8,1
103.41,1.963,0.451,2,0.2,0.8,1
105.81,1.838,0.559,2,0.2,0.8,1
108.05,1.669,0.574,2,0.2,0.8,1
115.4,1.299,0.562,2,0.2,0.8,1
119.52,1.398,0.354,2,0.2,0.8,1
122.08,2.009,0.549,2,0.2,0.8,1
124.19,1.772,0.335,2,0.2,0.8,0
126.11,1.373,0.554,2,0.2,0.8,1
128.41,1.753,0.545,2,0.2,0.8,1
130.4,1.726,0.266,2,0.2,0.8,1
132.45,1.779,0.268,2,0.2,0.8,0
134.19,1.218,0.525,2,0.2,0.8,1
137.2,2.457,0.546,2,0.2,0.8,1
139.23,1.478,0.559,2,0.2,0.8,1
141.54,1.676,0.628,2,0.2,0.8,1
143.61,1.611,0.46,2,0.2,0.8,1
148.12,1.981,0.481,2,0.2,0.8,1
151.92,1.107,0.35,2,0.2,0.8,1
162.15,1.394,0.369,2,0.2,0.8,1
164.24,1.811,0.285,2,0.2,0.8,1
166.99,2.254,0.492,2,0.2,0.8,0
168.52,1.087,0.448,2,0.2,0.8,1
171.27,2.423,0.325,2,0.2,0.8,0
173.87,2.056,0.541,2,0.2,0.8,1
175.97,1.496,0.61,2,0.2,0.8,0
178.86,1.499,0.367,2,0.2,0.8,1
180.96,1.742,0.362,2,0.2,0.8,1
182.92,1.605,0.355,2,0.2,0.8,1
185.54,2.364,0.256,2,0.2,0.8,0
187.25,1.137,0.566,2,0.2,0.8,1
189.48,1.634,0.596,2,0.2,0.8,1
191.63,1.53,0.622,2,0.2,0.8,1
193.54,1.42,0.493,2,0.2,0.8,1
197.16,1.142,0.484,2,0.2,0.8,1
200.49,1.074,0.357,2,0.2,0.8,1
203.14,2.109,0.539,2,0.2,0.8,1
204.74,1.315,0.283,2,0.8,0.2,0
207.42,2.117,0.564,2,0.8,0.2,0
210.41,2.486,0.503,2,0.8,0.2,0
213.26,2.248,0.605,2,0.8,0.2,1
214.95,1.38,0.303,2,0.8,0.2,0
217.52,2.115,0.461,2,0.8,0.2,1
219.79,1.765,0.498,2,0.8,0.2,0
221.88,1.543,0.555,2,0.8,0.2,0
223.93,1.453,0.591,2,0.8,0.2,1
225.86,1.398,0.534,2,0.8,0.2,0
231.02,2.07,0.591,2,0.8,0.2,0
232.67,1.256,0.389,2,0.8,0.2,1
234.78,1.802,0.312,2,0.8,0.2,0
237.31,1.971,0.56,2,0.8,0.2,0
239.58,1.808,0.362,2,0.8,0.2,1
241.85,1.64,0.626,2,0.8,0.2,1
245.19,2.753,0.59,2,0.8,0.2,0
247.8,2.222,0.386,2,0.8,0.2,0
250.08,1.922,0.357,2,0.8,0.2,0
254.31,1.304,0.275,1,0.8,0.2,1
255.93,1.346,0.273,1,0.8,0.2,1
262.79,1.148,0.262,1,0.8,0.2,1
264.33,1.318,0.227,1,0.8,0.2,1
265.79,1.215,0.238,1,0.8,0.2,1
267.72,1.539,0.395,1,0.8,0.2,1
270.07,1.81,0.541,1,0.8,0.2,1
272,1.703,0.222,1,0.8,0.2,1
273.69,1.429,0.259,1,0.8,0.2,1
276.62,2.532,0.398,1,0.8,0.2,1
278.19,1.332,0.245,1,0.8,0.2,1
282.23,1.366,0.513,1,0.8,0.2,1
285.86,1.78,0.297,1,0.8,0.2,1
287.69,1.284,0.55,1,0.8,0.2,1
289.15,1.176,0.277,1,0.8,0.2,1
291.82,2.129,0.548,1,0.8,0.2,1
296.81,4.418,0.564,1,0.8,0.2,1
298.94,1.582,0.551,1,0.8,0.2,0
301.49,1.29,0.294,1,0.8,0.2,1
310.13,1.335,0.586,2,0.8,0.2,0
314.85,1.37,0.613,2,0.8,0.2,0
317.54,2.298,0.397,1,0.8,0.2,0
319.74,1.866,0.333,1,0.8,0.2,0
323.34,1.535,0.357,2,0.8,0.2,0
324.97,1.184,0.445,2,0.8,0.2,1
327.14,1.851,0.319,2,0.8,0.2,0
333.75,1.915,0.509,2,0.8,0.2,0
339.44,1.469,0.607,2,0.8,0.2,0
341.34,1.269,0.626,1,0.8,0.2,1
343.75,1.861,0.553,1,0.8,0.2,0
345.7,1.552,0.399,1,0.8,0.2,1
348.29,2.046,0.536,1,0.8,0.2,0
353.22,2.555,0.314,1,0.8,0.2,1
355.72,1.955,0.545,1,0.8,0.2,1
358.11,1.819,0.564,1,0.8,0.2,0
360.26,1.578,0.58,1,0.8,0.2,1
362.03,1.194,0.577,1,0.8,0.2,1
364.36,1.787,0.539,1,0.8,0.2,1
366.63,1.723,0.547,1,0.8,0.2,1
368.84,1.654,0.555,1,0.8,0.2,1
370.3,1.238,0.221,1,0.8,0.2,1
372.57,1.995,0.281,1,0.8,0.2,1
376.39,3.307,0.513,1,0.8,0.2,1
379.52,2.567,0.563,1,0.8,0.2,1
383.79,1.104,0.369,1,0.8,0.2,1
385.98,1.683,0.503,1,0.8,0.2,0
388.52,1.073,0.482,1,0.8,0.2,0
390.57,1.509,0.537,1,0.8,0.2,1
392.77,1.705,0.495,1,0.8,0.2,1
394.3,1.231,0.298,1,0.8,0.2,1
396.01,1.432,0.282,1,0.8,0.2,1
397.9,1.562,0.328,1,0.8,0.2,1
400.32,1.852,0.572,1,0.8,0.2,1
403.64,2.733,0.579,1,0.8,0.2,1
406.03,1.827,0.567,1,0.8,0.2,1
408.25,1.648,0.57,1,0.8,0.2,1
411.6,2.877,0.474,1,0.8,0.2,1
414.58,2.416,0.564,1,0.8,0.2,1
416.46,1.625,0.258,1,0.8,0.2,1
419.39,2.37,0.553,1,0.8,0.2,1
424.74,2.087,0.558,1,0.8,0.2,1
426.38,1.381,0.252,1,0.8,0.2,1
428.44,1.524,0.543,1,0.8,0.2,1
431.75,3.044,0.269,1,0.8,0.2,1
433.78,1.501,0.521,1,0.8,0.2,1
435.75,1.389,0.588,1,0.8,0.2,1
440.74,2.537,0.553,1,0.8,0.2,1
443,1.691,0.563,1,0.8,0.2,1
445.38,1.792,0.591,1,0.8,0.2,1
447.1,1.237,0.482,1,0.8,0.2,1
449.19,1.836,0.252,1,0.8,0.2,1
455.35,2.027,0.559,1,0.8,0.2,1
457.56,1.653,0.561,1,0.8,0.2,1
460.47,2.341,0.569,1,0.8,0.2,1
461.97,1.225,0.274,1,0.8,0.2,1
464.46,1.945,0.537,1,0.8,0.2,1
466.07,1.213,0.404,1,0.8,0.2,1
471.13,2.298,0.564,1,0.8,0.2,1
473.97,2.505,0.333,1,0.8,0.2,1
475.92,1.43,0.523,1,0.8,0.2,1
483.42,1.942,0.403,2,0.8,0.2,0
495.37,11.372,0.58,2,0.8,0.2,1
499.36,1.386,0.595,2,0.8,0.2,0
500.97,1.166,0.45,1,0.8,0.2,0
503.09,1.803,0.315,1,0.8,0.2,1
506.93,1.534,0.58,1,0.8,0.2,1
510.53,1.524,0.558,1,0.8,0.2,1
511.94,1.115,0.3,1,0.8,0.2,0
514.75,2.402,0.402,1,0.8,0.2,1
516.84,1.575,0.519,1,0.8,0.2,1
