2.73,1.954,0.602,1,0.2,0.8,0
7.895,1.156,0.569,1,0.2,0.8,0
10.973,2.513,0.565,1,0.2,0.8,0
13.123,1.659,0.491,1,0.2,0.8,0
18.84,1.362,0.565,2,0.2,0.8,1
20.884,1.479,0.565,2,0.2,0.8,1
22.677,1.455,0.338,2,0.2,0.8,1
24.677,1.68,0.32,2,0.2,0.8,1
26.587,1.512,0.398,2,0.2,0.8,1
28.483,1.545,0.351,2,0.2,0.8,1
30.279,1.579,0.217,2,0.2,0.8,1
32.149,1.593,0.277,2,0.2,0.8,1
34.027,1.659,0.219,2,0.2,0.8,1
36.152,1.562,0.563,2,0.2,0.8,1
37.9,1.518,0.23,2,0.2,0.8,0
43.352,4.111,0.453,2,0.2,0.8,0
45.049,1.257,0.44,1,0.2,0.8,1
48.912,3.716,0.147,1,0.2,0.8,0
55.224,1.336,0.514,1,0.2,0.8,0
57.646,1.864,0.558,1,0.2,0.8,0
61.847,2.022,0.499,1,0.2,0.8,0
63.872,1.541,0.484,1,0.2,0.8,0
65.466,1.23,0.364,1,0.2,0.8,0
68.917,1.49,0.786,2,0.2,0.8,0
70.416,1.131,0.368,2,0.2,0.8,1
74.185,1.052,0.556,2,0.2,0.8,1
79.357,2.658,0.346,2,0.2,0.8,1
81.67,2.074,0.239,2,0.2,0.8,1
85.211,1.317,0.258,2,0.2,0.8,1
87.869,2.12,0.538,2,0.2,0.8,1
89.822,1.451,0.502,2,0.2,0.8,1
99.569,1.413,0.552,1,0.2,0.8,0
101.08,1.122,0.393,1,0.2,0.8,1
107.25,1.473,0.578,1,0.2,0.8,1
109.48,1.766,0.464,1,0.2,0.8,0
111.62,1.831,0.309,1,0.2,0.8,0
113.79,1.739,0.438,1,0.2,0.8,0
117.86,1.745,0.538,1,0.2,0.8,0
120.46,1.624,0.578,1,0.2,0.8,0
123.09,2.053,0.58,1,0.2,0.8,0
127.42,2.716,0.329,2,0.2,0.8,0
129.98,2.043,0.519,1,0.2,0.8,1
134.16,3.622,0.558,1,0.2,0.8,0
136.02,1.443,0.413,1,0.2,0.8,0
138.73,1.539,0.558,1,0.2,0.8,0
140.98,1.662,0.583,1,0.2,0.8,0
142.54,1.138,0.422,2,0.2,0.8,1
144.92,1.827,0.557,2,0.2,0.8,1
148.67,1.14,0.528,2,0.2,0.8,1
152.63,1.569,0.571,2,0.2,0.8,1
154.96,2.066,0.27,2,0.2,0.8,1
156.86,1.651,0.243,2,0.2,0.8,0
160.68,3.294,0.531,2,0.2,0.8,1
163.37,2.206,0.484,2,0.2,0.8,1
168.58,1.571,0.503,2,0.2,0.8,0
170.21,1.158,0.475,2,0.2,0.8,0
171.82,1.35,0.26,1,0.2,0.8,0
173.8,1.423,0.552,1,0.2,0.8,0
181.18,6.399,0.477,1,0.2,0.8,0
183.36,1.841,0.341,2,0.2,0.8,1
188.51,2.701,0.553,1,0.2,0.8,0
190.43,1.364,0.561,2,0.2,0.8,1
192.44,1.431,0.582,2,0.2,0.8,1
195.47,2.452,0.574,2,0.2,0.8,1
197.47,1.469,0.532,2,0.2,0.8,1
199.81,1.757,0.577,2,0.2,0.8,1
201.69,1.667,0.215,2,0.2,0.8,1
203.76,1.762,0.313,2,0.2,0.8,0
205.12,1.146,0.211,2,0.2,0.8,0
207.11,1.484,0.503,2,0.2,0.8,1
209.03,1.709,0.215,2,0.2,0.8,0
211.25,1.713,0.506,2,0.2,0.8,1
213.94,2.167,0.519,2,0.2,0.8,1
216.25,2.103,0.215,2,0.2,0.8,0
217.92,1.197,0.467,2,0.2,0.8,1
222.12,2.064,0.298,2,0.2,0.8,1
224.38,1.688,0.567,2,0.2,0.8,1
226.28,1.652,0.245,2,0.2,0.8,1
228.11,1.606,0.223,2,0.2,0.8,1
230.35,1.671,0.576,2,0.2,0.8,1
232.1,1.491,0.253,2,0.2,0.8,1
237.53,1.298,0.556,2,0.2,0.8,1
239.77,1.777,0.466,2,0.2,0.8,1
241.71,1.639,0.3,2,0.2,0.8,0
243.57,1.378,0.48,2,0.2,0.8,1
245.71,1.582,0.557,2,0.2,0.8,0
247.71,1.435,0.571,2,0.2,0.8,1
250.08,1.887,0.481,2,0.2,0.8,1
252.15,1.524,0.54,2,0.2,0.8,1
