18.635,14.14,0.493,1,0.2,0.8,1
20.445,1.205,0.335,1,0.2,0.8,0
27.071,1.402,0.438,1,0.2,0.8,0
32.876,5.19,0.615,1,0.2,0.8,0
35.156,1.945,0.335,2,0.2,0.8,1
37.088,1.356,0.576,2,0.2,0.8,1
39.064,1.658,0.318,2,0.2,0.8,0
42.524,2.882,0.578,1,0.2,0.8,1
50.705,4.236,0.608,2,0.2,0.8,0
54.852,3.546,0.601,2,0.2,0.8,1
56.571,1.105,0.614,2,0.2,0.8,1
60.31,1.469,0.398,2,0.2,0.8,0
62.245,1.444,0.491,1,0.2,0.8,0
64.48,1.539,0.696,1,0.2,0.8,0
70.252,2.001,0.598,2,0.2,0.8,0
76.233,1.799,0.65,2,0.2,0.8,1
77.683,1.099,0.351,2,0.2,0.8,1
80.203,1.949,0.571,2,0.2,0.8,1
84.146,1.283,0.47,2,0.2,0.8,1
86.187,1.488,0.553,2,0.2,0.8,1
89.595,1.436,0.346,2,0.2,0.8,1
91.46,1.31,0.555,2,0.2,0.8,0
93.611,1.773,0.378,2,0.2,0.8,0
95.576,1.331,0.634,1,0.2,0.8,0
97.76,1.254,0.676,1,0.2,0.8,1
101.24,1.972,0.501,1,0.2,0.8,0
105.58,3.945,0.388,2,0.2,0.8,1
107.27,1.454,0.243,2,0.2,0.8,1
108.8,1.258,0.269,2,0.2,0.8,1
111.22,1.936,0.489,2,0.2,0.8,1
112.86,1.33,0.307,2,0.2,0.8,1
114.67,1.453,0.352,2,0.2,0.8,1
116.65,1.416,0.57,2,0.2,0.8,1
118.32,1.172,0.492,2,0.2,0.8,1
119.88,1.315,0.252,2,0.2,0.8,0
122.41,2.209,0.315,2,0.2,0.8,1
124.37,1.366,0.598,2,0.2,0.8,1
128.25,1.763,0.545,2,0.2,0.8,1
129.98,1.196,0.541,2,0.2,0.8,1
131.61,1.109,0.524,2,0.2,0.8,1
133.34,1.359,0.366,2,0.2,0.8,0
135.72,1.8,0.58,2,0.2,0.8,1
138.72,1.23,0.315,2,0.2,0.8,1
140.36,1.305,0.335,2,0.8,0.2,1
142.2,1.269,0.566,2,0.8,0.2,1
146.34,2.283,0.366,2,0.8,0.2,1
148.14,1.214,0.588,2,0.8,0.2,0
150.53,2.086,0.305,2,0.8,0.2,0
152.44,1.447,0.457,2,0.8,0.2,0
154.61,1.534,0.644,1,0.8,0.2,1
156.11,1.178,0.313,1,0.8,0.2,1
158.07,1.589,0.381,1,0.8,0.2,1
160.36,1.916,0.365,1,0.8,0.2,0
162.28,1.518,0.405,2,0.8,0.2,0
164.17,1.483,0.403,2,0.8,0.2,0
166.24,1.63,0.442,1,0.8,0.2,1
168.28,1.712,0.326,1,0.8,0.2,1
170.52,1.658,0.591,1,0.8,0.2,1
172.82,1.639,0.652,1,0.2,0.8,1
175.26,1.83,0.62,1,0.2,0.8,0
177.4,1.696,0.434,1,0.2,0.8,0
179.68,1.906,0.377,2,0.2,0.8,1
181.57,1.613,0.278,2,0.2,0.8,1
