24.58,2.604,0.575,2,0.9,0.1,0
32.851,7.77,0.501,1,0.9,0.1,1
35.67,2.295,0.524,1,0.9,0.1,1
40.749,1.554,0.488,1,0.9,0.1,1
43.419,2.284,0.386,1,0.9,0.1,1
46.798,2.828,0.551,1,0.9,0.1,1
49.556,2.259,0.499,1,0.9,0.1,0
52.877,1.55,0.413,1,0.9,0.1,1
55.911,2.71,0.324,1,0.9,0.1,1
58.706,2.377,0.418,1,0.9,0.1,1
60.899,1.678,0.515,1,0.9,0.1,0
64.177,1.408,0.489,2,0.9,0.1,0
70.155,2.86,0.758,1,0.9,0.1,1
73.777,3.08,0.542,1,0.9,0.1,1
76.22,1.961,0.482,1,0.9,0.1,1
78.94,2.131,0.589,1,0.9,0.1,1
81.514,2.106,0.468,1,0.9,0.1,1
84.475,2.477,0.484,1,0.9,0.1,1
86.76,1.796,0.489,1,0.9,0.1,1
89.86,2.492,0.608,1,0.9,0.1,1
92.159,1.913,0.386,1,0.9,0.1,1
94.656,2.081,0.416,1,0.9,0.1,1
97.595,2.545,0.394,1,0.9,0.1,1
100.35,2.36,0.397,1,0.9,0.1,1
103.3,2.378,0.574,1,0.9,0.1,1
108.22,1.68,0.345,1,0.9,0.1,1
110.94,2.254,0.468,1,0.9,0.1,1
113.62,2.28,0.398,1,0.9,0.1,1
119.15,1.626,0.515,1,0.9,0.1,1
121.8,2.301,0.348,1,0.9,0.1,1
125.57,3.225,0.545,1,0.9,0.1,1
128.1,2.164,0.37,1,0.9,0.1,1
131.08,2.455,0.518,1,0.9,0.1,1
133.35,1.812,0.465,1,0.1,0.9,0
136.17,2.245,0.571,1,0.1,0.9,0
139.54,2.814,0.558,1,0.1,0.9,0
142.33,2.313,0.476,1,0.1,0.9,0
185.75,1.614,0.547,2,0.1,0.9,1
189.19,3.029,0.419,2,0.1,0.9,1
198.01,1.798,0.626,2,0.1,0.9,1
205.04,1.41,0.525,2,0.1,0.9,1
210.53,1.289,0.524,2,0.1,0.9,1
214.77,3.385,0.852,2,0.1,0.9,1
219.81,4.484,0.561,2,0.1,0.9,1
223.35,3.086,0.455,2,0.1,0.9,1
226.62,2.808,0.453,2,0.1,0.9,1
231.53,4.457,0.452,2,0.1,0.9,1
240.76,2.119,0.549,1,0.1,0.9,0
256.66,1.639,0.492,2,0.1,0.9,0
259.03,1.868,0.497,2,0.1,0.9,1
263.3,3.86,0.415,2,0.1,0.9,0
275.99,6.067,0.49,1,0.1,0.9,0
278.88,2.372,0.518,1,0.1,0.9,0
282.29,2.06,0.462,2,0.1,0.9,1
288.08,5.35,0.441,2,0.1,0.9,1
303.75,2.448,0.419,1,0.1,0.9,0
310.9,1.912,0.434,2,0.1,0.9,1
326.16,4.205,0.566,2,0.1,0.9,1
330.64,4.059,0.425,2,0.1,0.9,1
335.62,4.605,0.372,2,0.1,0.9,0
337.3,1.161,0.524,2,0.1,0.9,1
341.93,4.174,0.453,2,0.1,0.9,1
346.18,3.724,0.524,2,0.1,0.9,1
351.42,1.199,0.354,2,0.1,0.9,1
356.37,4.425,0.525,2,0.1,0.9,1
362.04,5.093,0.576,2,0.1,0.9,1
367.45,1.813,0.555,2,0.1,0.9,1
373.6,5.57,0.582,2,0.1,0.9,1
377.53,3.434,0.493,2,0.9,0.1,1
382.71,4.808,0.376,2,0.9,0.1,0
384.33,1.142,0.481,2,0.9,0.1,0
388.72,1.423,0.556,2,0.9,0.1,0
391.41,2.27,0.416,2,0.9,0.1,0
400.14,3.096,0.367,1,0.9,0.1,1
403.86,3.247,0.471,1,0.9,0.1,1
406.79,2.606,0.333,1,0.9,0.1,1
409.89,2.504,0.587,1,0.9,0.1,1
416.46,1.36,0.45,1,0.9,0.1,1
421.11,4.151,0.5,1,0.9,0.1,1
424.11,2.427,0.573,1,0.1,0.9,0
432.34,2.987,0.583,2,0.1,0.9,1
435.72,2.863,0.511,2,0.1,0.9,1
440.16,3.914,0.528,2,0.1,0.9,1
444.16,3.529,0.467,2,0.1,0.9,1
447.66,2.928,0.577,2,0.1,0.9,1
451.26,3.128,0.473,2,0.1,0.9,1
456.22,4.55,0.413,2,0.1,0.9,1
461.82,5.116,0.48,2,0.1,0.9,0
463.55,1.19,0.535,2,0.1,0.9,1
468.34,4.48,0.317,2,0.1,0.9,1
473.92,5.075,0.507,2,0.1,0.9,1
479.09,4.615,0.551,2,0.1,0.9,1
484.2,4.554,0.554,2,0.1,0.9,1
489.71,5.135,0.38,2,0.1,0.9,1
493.39,3.203,0.471,2,0.1,0.9,1
497.1,3.169,0.546,2,0.1,0.9,1
501.42,3.914,0.401,2,0.1,0.9,1
505.49,3.685,0.382,2,0.1,0.9,1
508.99,3.186,0.322,2,0.1,0.9,1
516.36,1.529,0.59,2,0.1,0.9,1
520.08,3.145,0.575,2,0.1,0.9,1
524.59,4.03,0.483,2,0.1,0.9,1
528.72,3.738,0.389,2,0.1,0.9,1
532.44,3.328,0.392,2,0.1,0.9,1
