0.637,0,0.637,2,0.7,0.3,0
3.963,1.435,0.366,2,0.7,0.3,0
21.219,5.308,0.644,2,0.7,0.3,0
24.107,1.553,0.28,2,0.7,0.3,0
26.154,1.481,0.566,2,0.7,0.3,1
29.102,1.216,0.309,2,0.7,0.3,1
30.982,1.49,0.39,2,0.7,0.3,0
32.709,1.151,0.576,2,0.7,0.3,0
36.945,2.056,0.519,2,0.7,0.3,0
38.706,1.222,0.539,2,0.7,0.3,1
42.839,1.685,0.514,2,0.7,0.3,0
44.893,1.539,0.515,2,0.7,0.3,0
47.119,1.479,0.747,2,0.7,0.3,0
49.18,1.338,0.723,1,0.7,0.3,1
53.977,1.573,0.692,1,0.7,0.3,0
57.505,2.307,0.4,2,0.7,0.3,0
59.509,1.59,0.414,2,0.7,0.3,1
61.763,1.893,0.361,2,0.3,0.7,0
63.619,1.479,0.377,2,0.3,0.7,1
65.356,1.412,0.325,2,0.3,0.7,1
67.332,1.641,0.335,2,0.3,0.7,1
68.922,1.267,0.323,2,0.3,0.7,0
70.69,1.429,0.339,2,0.3,0.7,1
72.563,1.483,0.39,2,0.3,0.7,1
74.428,1.563,0.302,2,0.3,0.7,1
76.363,1.638,0.297,2,0.3,0.7,1
78.592,1.955,0.274,2,0.3,0.7,1
80.748,1.838,0.318,2,0.3,0.7,1
82.722,1.393,0.581,2,0.3,0.7,1
84.669,1.601,0.346,2,0.3,0.7,0
86.646,1.668,0.309,2,0.3,0.7,0
89.194,1.943,0.605,2,0.3,0.7,1
91.552,1.771,0.587,2,0.3,0.7,0
93.584,1.592,0.44,2,0.3,0.7,0
95.844,1.693,0.567,2,0.3,0.7,1
98.137,1.826,0.467,2,0.3,0.7,1
100.44,1.939,0.369,2,0.3,0.7,1
102.84,1.827,0.566,2,0.3,0.7,1
104.77,1.638,0.296,2,0.3,0.7,0
106.85,1.471,0.606,2,0.3,0.7,1
110.62,1.194,0.614,2,0.3,0.7,1
112.74,1.339,0.771,2,0.7,0.3,0
115.01,1.897,0.381,2,0.7,0.3,0
117.99,2.401,0.573,2,0.7,0.3,0
120.25,1.438,0.565,2,0.7,0.3,0
122.5,1.668,0.585,2,0.7,0.3,1
124.3,1.186,0.607,2,0.7,0.3,1
126.22,1.582,0.344,2,0.7,0.3,1
129.4,1.148,0.515,2,0.7,0.3,0
131.58,1.514,0.672,2,0.7,0.3,0
133.29,1.278,0.425,2,0.7,0.3,0
139.88,1.491,0.609,2,0.7,0.3,0
141.49,1.075,0.53,2,0.7,0.3,0
143.55,1.603,0.464,1,0.7,0.3,0
146.04,1.43,0.448,1,0.7,0.3,1
148.01,1.369,0.596,1,0.7,0.3,1
149.8,1.488,0.309,1,0.7,0.3,1
152.02,1.539,0.674,1,0.7,0.3,1
153.74,1.396,0.33,1,0.7,0.3,1
155.81,1.526,0.537,1,0.7,0.3,1
157.43,1.081,0.547,1,0.7,0.3,1
159.57,1.56,0.571,1,0.7,0.3,0
161.43,1.347,0.522,1,0.7,0.3,1
168.8,1.857,0.61,1,0.7,0.3,1
171.09,1.917,0.371,1,0.7,0.3,1
173.13,1.713,0.324,1,0.7,0.3,1
175.23,1.643,0.461,1,0.7,0.3,1
177.61,1.789,0.583,1,0.7,0.3,1
181.66,1.431,0.517,1,0.7,0.3,1
184.28,2.192,0.43,1,0.7,0.3,1
188.57,1.244,0.396,1,0.7,0.3,1
190.39,1.461,0.359,1,0.7,0.3,0
192.34,1.34,0.604,1,0.7,0.3,1
196.86,1.398,0.43,2,0.7,0.3,1
200.31,1.245,0.403,2,0.7,0.3,0
202.62,1.548,0.771,1,0.7,0.3,1
204.24,1.189,0.422,1,0.7,0.3,1
206.47,1.924,0.309,1,0.7,0.3,1
208.49,1.615,0.409,1,0.7,0.3,0
210.31,1.41,0.402,1,0.7,0.3,1
214.61,1.657,0.571,1,0.7,0.3,0
216.4,1.357,0.438,1,0.7,0.3,1
218.27,1.39,0.473,1,0.7,0.3,0
220.26,1.358,0.634,1,0.7,0.3,1
222.35,1.584,0.508,1,0.7,0.3,1
225.01,2.101,0.556,1,0.7,0.3,0
227.1,1.353,0.743,2,0.7,0.3,1
229.27,1.688,0.477,2,0.7,0.3,1
230.84,1.189,0.383,2,0.7,0.3,0
233.79,2.149,0.795,1,0.7,0.3,1
236.37,1.984,0.596,1,0.7,0.3,1
238,1.19,0.446,1,0.7,0.3,1
240.4,1.866,0.538,1,0.7,0.3,1
242.2,1.421,0.378,1,0.7,0.3,0
245.18,2.359,0.621,1,0.7,0.3,0
247.28,1.411,0.687,1,0.7,0.3,1
248.94,1.105,0.557,1,0.7,0.3,1
251.67,2.132,0.597,1,0.7,0.3,0
253.66,1.491,0.499,1,0.7,0.3,0
260.69,1.396,0.612,2,0.7,0.3,1
262.39,1.315,0.378,2,0.7,0.3,0
264.89,2.031,0.473,1,0.7,0.3,0
267.19,1.418,0.551,1,0.7,0.3,0
269.56,1.808,0.561,1,0.7,0.3,1
272.46,2.313,0.58,1,0.7,0.3,1
274.27,1.35,0.466,1,0.7,0.3,1
276.09,1.523,0.299,1,0.7,0.3,1
278.16,1.773,0.297,1,0.7,0.3,0
282.4,1.375,0.434,1,0.7,0.3,1
284.48,1.701,0.382,1,0.7,0.3,1
288.31,1.594,0.395,1,0.7,0.3,0
292.74,1.584,0.613,1,0.7,0.3,1
294.64,1.295,0.611,1,0.7,0.3,1
296.99,1.98,0.369,1,0.7,0.3,1
