8.06,4.038,0.837,1,0.1,0.9,0
25.565,2.832,0.489,1,0.1,0.9,0
31.123,1.308,0.518,1,0.1,0.9,0
40.809,4.096,0.517,1,0.1,0.9,0
45.128,3.857,0.462,1,0.1,0.9,1
47.064,1.456,0.48,1,0.1,0.9,0
48.825,1.132,0.629,1,0.1,0.9,0
54.974,1.732,0.647,1,0.1,0.9,0
57.406,1.79,0.642,1,0.9,0.1,1
59.804,1.851,0.547,1,0.9,0.1,1
61.795,1.546,0.445,1,0.1,0.9,0
63.868,1.434,0.639,1,0.1,0.9,0
65.763,1.193,0.702,1,0.1,0.9,0
68.978,1.198,0.556,1,0.1,0.9,0
73.758,4.155,0.625,2,0.1,0.9,1
80.457,1.711,0.472,1,0.1,0.9,0
82.422,1.342,0.322,1,0.1,0.9,0
91.874,9.029,0.423,2,0.1,0.9,1
96.005,3.582,0.549,2,0.1,0.9,1
99.036,2.628,0.403,2,0.1,0.9,1
103.82,4.217,0.571,2,0.1,0.9,1
106.63,2.322,0.483,2,0.1,0.9,1
113.87,3.329,0.605,2,0.1,0.9,1
117.22,2.785,0.563,2,0.1,0.9,1
120.86,3.123,0.522,2,0.1,0.9,1
124.38,2.955,0.565,2,0.1,0.9,0
127.24,1.67,0.592,2,0.1,0.9,1
130.31,2.503,0.568,2,0.1,0.9,1
133.71,2.81,0.583,2,0.1,0.9,1
137.17,2.975,0.491,2,0.1,0.9,1
141.88,4.252,0.459,2,0.1,0.9,1
145.82,3.451,0.481,2,0.1,0.9,1
148.75,2.431,0.506,2,0.1,0.9,1
152,2.632,0.619,2,0.1,0.9,1
156,3.336,0.66,2,0.1,0.9,1
161.59,1.249,0.611,2,0.1,0.9,1
165.31,3.193,0.534,2,0.1,0.9,1
169.25,3.419,0.513,2,0.1,0.9,1
181.47,4.887,0.471,2,0.1,0.9,1
185.39,3.353,0.566,2,0.1,0.9,1
188.32,2.425,0.513,2,0.1,0.9,1
191.47,2.719,0.431,2,0.1,0.9,1
194.56,2.578,0.514,2,0.1,0.9,0
197.99,1.044,0.476,2,0.1,0.9,1
201.41,2.758,0.663,2,0.1,0.9,1
209.63,2.625,0.543,2,0.1,0.9,1
213.98,3.785,0.563,2,0.1,0.9,1
217.99,3.474,0.537,2,0.1,0.9,0
228.83,1.99,0.464,1,0.1,0.9,0
230.57,1.279,0.458,1,0.1,0.9,0
233.18,2.133,0.484,1,0.1,0.9,0
245.95,12.262,0.502,2,0.1,0.9,0
258.61,1.952,0.56,2,0.1,0.9,1
262.98,3.882,0.487,2,0.1,0.9,1
267.33,3.797,0.552,2,0.1,0.9,1
274.71,2.587,0.578,2,0.1,0.9,1
280.54,1.454,0.558,2,0.1,0.9,1
283.96,2.92,0.5,2,0.1,0.9,1
294.07,1.71,0.563,1,0.1,0.9,0
295.71,1.331,0.301,2,0.1,0.9,1
307.38,1.061,0.584,2,0.1,0.9,1
311.25,3.334,0.53,2,0.1,0.9,1
315.06,3.297,0.512,2,0.1,0.9,1
319.74,4.089,0.592,2,0.1,0.9,0
321.83,1.619,0.473,2,0.1,0.9,1
324.97,2.619,0.519,2,0.1,0.9,1
328.67,3.268,0.439,2,0.1,0.9,1
331.68,2.537,0.472,2,0.1,0.9,1
335.25,2.986,0.576,2,0.1,0.9,1
339.02,3.215,0.563,2,0.1,0.9,1
343.17,3.56,0.585,2,0.1,0.9,1
348.19,2.101,0.527,2,0.1,0.9,1
352.01,3.24,0.572,2,0.1,0.9,1
356.62,4.064,0.548,2,0.1,0.9,1
366.73,2.298,0.568,1,0.1,0.9,1
368.8,1.69,0.388,1,0.1,0.9,0
370.97,1.613,0.549,1,0.1,0.9,0
373.45,1.915,0.571,2,0.1,0.9,1
377.77,3.849,0.469,2,0.1,0.9,1
381.65,3.29,0.588,2,0.1,0.9,1
386.1,3.855,0.598,2,0.1,0.9,1
389.59,3.059,0.433,2,0.1,0.9,1
393.92,3.758,0.569,2,0.1,0.9,1
398.64,4.245,0.477,2,0.1,0.9,1
401.14,1.926,0.576,2,0.1,0.9,0
407.78,1.914,1.167,2,0.1,0.9,0
410.99,2.519,0.509,2,0.1,0.9,1
415.12,3.571,0.557,2,0.1,0.9,1
418.42,2.815,0.491,2,0.1,0.9,1
421.4,2.505,0.473,2,0.1,0.9,1
425.65,3.668,0.583,2,0.1,0.9,1
428.81,2.753,0.404,2,0.1,0.9,1
432.08,2.751,0.517,2,0.1,0.9,1
435.24,2.752,0.413,2,0.1,0.9,1
438.62,2.936,0.446,2,0.1,0.9,1
442.91,3.748,0.535,2,0.1,0.9,1
446.48,3.023,0.554,2,0.1,0.9,1
449.63,2.547,0.597,2,0.1,0.9,1
452.93,2.728,0.575,2,0.1,0.9,1
456.4,3.008,0.459,2,0.1,0.9,1
460.35,3.366,0.591,2,0.1,0.9,1
464.59,3.74,0.499,2,0.1,0.9,1
468.68,3.715,0.369,2,0.1,0.9,1
475.42,2.581,0.523,2,0.1,0.9,0
480.01,4.037,0.551,2,0.1,0.9,1
483.13,2.598,0.523,2,0.1,0.9,1
486.32,2.668,0.516,2,0.1,0.9,1
490.82,3.756,0.749,2,0.1,0.9,1
493.93,2.597,0.51,2,0.1,0.9,1
497.66,3.179,0.551,2,0.1,0.9,1
501.89,3.661,0.566,2,0.1,0.9,1
505.73,3.281,0.562,2,0.1,0.9,1
509.61,3.345,0.542,2,0.1,0.9,1
512.83,2.687,0.532,2,0.1,0.9,1
520.79,3.671,0.559,2,0.1,0.9,1
524.47,3.25,0.431,2,0.1,0.9,1
529.44,4.482,0.487,2,0.9,0.1,0
532.88,2.9,0.539,1,0.9,0.1,1
534.8,1.398,0.519,1,0.9,0.1,0
536.93,1.577,0.552,1,0.9,0.1,1
538.94,1.292,0.724,1,0.9,0.1,1
545.89,1.452,0.425,1,0.9,0.1,1
549.88,1.378,0.436,1,0.9,0.1,1
551.85,1.418,0.549,1,0.9,0.1,1
557.53,3.123,0.499,1,0.9,0.1,1
559.57,1.428,0.618,1,0.9,0.1,1
561.17,1.278,0.323,1,0.9,0.1,0
563.19,1.443,0.569,1,0.9,0.1,1
564.89,1.189,0.514,1,0.9,0.1,1
566.9,1.458,0.556,1,0.9,0.1,1
568.71,1.22,0.581,1,0.9,0.1,0
573.54,1.904,0.578,2,0.9,0.1,0
575.81,1.865,0.401,2,0.9,0.1,0
577.33,1.105,0.412,2,0.9,0.1,0
579.17,1.148,0.695,1,0.9,0.1,1
581.21,1.475,0.561,1,0.9,0.1,1
582.98,1.426,0.35,1,0.9,0.1,1
584.64,1.34,0.315,1,0.9,0.1,1
586.87,1.645,0.59,1,0.9,0.1,1
588.71,1.253,0.589,1,0.9,0.1,1
592.48,3.045,0.722,1,0.9,0.1,1
598.19,3.627,0.47,2,0.9,0.1,1
602.23,3.61,0.426,2,0.9,0.1,0
604.93,2.047,0.659,1,0.9,0.1,1
606.91,1.461,0.519,1,0.9,0.1,1
608.66,1.361,0.386,1,0.9,0.1,1
611.54,2.29,0.588,1,0.9,0.1,1
618.91,1.187,0.375,1,0.9,0.1,1
621.76,2.244,0.613,1,0.9,0.1,1
628.24,3.686,0.633,1,0.9,0.1,1
632.54,3.66,0.642,2,0.9,0.1,0
636.44,3.25,0.641,1,0.9,0.1,1
663.51,22.2,0.484,2,0.9,0.1,0
671.81,7.883,0.423,2,0.9,0.1,0
679.21,3.775,0.539,1,0.9,0.1,1
681.15,1.404,0.541,1,0.9,0.1,0
685.87,4.004,0.713,2,0.1,0.9,1
690.71,4.322,0.52,2,0.1,0.9,1
694.31,3.097,0.498,2,0.1,0.9,1
698.64,3.87,0.464,2,0.1,0.9,0
703.18,1.428,0.506,1,0.1,0.9,0
706.47,2.796,0.489,1,0.1,0.9,0
708.74,1.633,0.639,1,0.1,0.9,0
711.29,1.443,0.483,2,0.1,0.9,1
715.93,4.131,0.511,2,0.1,0.9,1
720.14,3.659,0.551,2,0.1,0.9,0
723.95,3.258,0.548,1,0.1,0.9,1
725.72,1.261,0.515,1,0.1,0.9,0
730.12,3.645,0.753,1,0.1,0.9,0
732.28,1.572,0.588,1,0.1,0.9,0
735.1,2.258,0.557,2,0.1,0.9,1
739.91,4.318,0.497,2,0.1,0.9,1
743.91,3.487,0.509,2,0.1,0.9,1
749.63,5.158,0.562,2,0.1,0.9,1
