689.32,1.747,0.461,2,0.9,0.1,0
694.73,1.086,0.508,1,0.9,0.1,1
699.04,1.279,0.441,1,0.9,0.1,1
711.84,2.932,0.477,2,0.9,0.1,0
714.23,1.83,0.562,1,0.9,0.1,1
717.59,2.644,0.714,1,0.9,0.1,1
721.04,2.9,0.549,1,0.9,0.1,1
723.14,1.767,0.329,1,0.9,0.1,1
726.16,2.316,0.712,1,0.9,0.1,1
728.93,2.433,0.333,1,0.9,0.1,1
732.86,3.475,0.455,1,0.9,0.1,1
735.59,2.022,0.705,1,0.9,0.1,1
738.41,2.193,0.633,1,0.9,0.1,1
743.78,1.073,0.472,1,0.9,0.1,0
746.22,1.155,0.585,1,0.9,0.1,1
755.74,3.103,0.524,2,0.9,0.1,0
757.55,1.323,0.489,1,0.9,0.1,1
760.97,2.984,0.439,1,0.9,0.1,1
764.06,2.603,0.48,1,0.9,0.1,1
766.93,2.514,0.358,1,0.9,0.1,1
771.53,4.166,0.433,1,0.9,0.1,1
774.33,2.087,0.716,1,0.9,0.1,0
784.68,2.948,0.53,2,0.9,0.1,0
797.22,4.463,0.677,2,0.9,0.1,1
805.36,1.686,0.559,2,0.9,0.1,0
809.33,1.08,0.388,2,0.9,0.1,0
813.51,2.12,0.756,2,0.9,0.1,1
819.15,5.175,0.463,2,0.9,0.1,0
822.01,2.316,0.54,2,0.9,0.1,0
824.47,1.578,0.52,2,0.9,0.1,0
828.51,1.809,0.587,1,0.9,0.1,0
836.96,4.423,0.526,2,0.9,0.1,1
850.08,3.884,0.676,2,0.9,0.1,0
852.25,1.364,0.796,1,0.9,0.1,0
854.89,1.47,0.647,2,0.9,0.1,1
862.57,1.51,0.627,2,0.9,0.1,0
865.53,2.571,0.392,2,0.9,0.1,0
868.29,2.328,0.436,2,0.9,0.1,0
871.55,2.393,0.859,2,0.9,0.1,0
873.65,1.583,0.518,2,0.9,0.1,0
876.94,2.849,0.445,2,0.9,0.1,0
880.61,1.512,0.473,2,0.9,0.1,0
883.31,2.086,0.614,1,0.9,0.1,0
887.88,3.764,0.502,2,0.9,0.1,0
890.43,2.069,0.48,1,0.9,0.1,0
897.1,2.899,0.331,1,0.9,0.1,1
900.05,2.245,0.705,1,0.9,0.1,1
904,3.519,0.43,1,0.9,0.1,1
906.61,1.946,0.657,1,0.9,0.1,1
909.51,2.445,0.46,1,0.9,0.1,1
924.66,7.822,0.797,1,0.9,0.1,1
927.27,2.079,0.529,1,0.9,0.1,0
929.77,2.015,0.488,1,0.9,0.1,1
942.83,6.606,0.721,2,0.9,0.1,0
963.19,8.153,0.469,2,0.9,0.1,0
982.17,12.841,0.809,2,0.9,0.1,0
992.71,10.025,0.515,2,0.9,0.1,0
1016.9,3.327,0.377,1,0.9,0.1,1
1020.2,3.077,0.267,1,0.9,0.1,0
1025.9,3.676,0.592,2,0.9,0.1,0
1030.5,2.62,0.368,1,0.9,0.1,1
1034.6,3.804,0.365,1,0.9,0.1,1
1040.8,5.423,0.684,2,0.9,0.1,0
1044.4,3.024,0.641,1,0.9,0.1,1
1047.6,2.723,0.429,1,0.1,0.9,0
1052.3,2.31,0.654,1,0.1,0.9,0
1054,1.131,0.481,1,0.1,0.9,0
1055.8,1.278,0.563,2,0.1,0.9,1
1059.9,3.458,0.659,1,0.1,0.9,0
1062.1,1.45,0.776,1,0.1,0.9,0
1065.6,1.332,0.527,1,0.1,0.9,0
1067.8,1.528,0.716,1,0.1,0.9,0
1069.8,1.47,0.508,2,0.1,0.9,1
1073.7,3.414,0.478,2,0.1,0.9,1
1077.4,1.323,0.537,1,0.1,0.9,0
1088,6.942,0.527,2,0.1,0.9,1
1095.7,7.012,0.69,2,0.1,0.9,1
1103.6,1.361,0.386,2,0.1,0.9,1
1113.4,1.243,0.454,2,0.1,0.9,1
1120.8,1.243,0.478,2,0.1,0.9,1
1131.2,2.258,0.531,2,0.1,0.9,0
1135.6,1.952,0.722,2,0.1,0.9,1
1144.3,2.272,0.75,2,0.1,0.9,1
1157.2,2.242,0.473,2,0.1,0.9,1
1162.7,4.97,0.552,2,0.1,0.9,1
1170.5,2.301,0.529,2,0.1,0.9,1
1175.9,4.738,0.619,2,0.1,0.9,1
1182,5.718,0.406,2,0.1,0.9,1
1187.9,5.357,0.576,2,0.1,0.9,1
1196.1,2.468,0.472,2,0.1,0.9,1
1206.2,2.15,0.362,2,0.1,0.9,0
1211.9,1.57,0.655,2,0.1,0.9,1
1218.5,1.241,0.518,2,0.1,0.9,1
1227.1,3.437,0.499,2,0.1,0.9,0
1230.7,3.131,0.521,2,0.1,0.9,1
1237.8,1.884,0.453,2,0.1,0.9,1
1245.6,2.083,0.585,2,0.1,0.9,0
1247.8,1.802,0.428,2,0.1,0.9,1
1255.9,1.549,0.604,2,0.1,0.9,1
1261.6,5.053,0.622,2,0.1,0.9,1
1267.8,1.515,0.488,2,0.1,0.9,1
1272.9,4.592,0.488,2,0.1,0.9,1
1278.3,4.685,0.703,2,0.1,0.9,1
1282.9,3.962,0.704,2,0.1,0.9,1
1287.5,3.948,0.653,2,0.1,0.9,1
1294.7,1.824,0.533,2,0.1,0.9,1
1301.2,2.095,0.451,2,0.1,0.9,1
1305.9,4.085,0.688,2,0.1,0.9,0
1307.9,1.466,0.52,2,0.1,0.9,0
1311.5,2.486,1.089,1,0.1,0.9,0
1317.3,2.767,0.385,2,0.1,0.9,1
1326,1.666,0.657,2,0.1,0.9,1
1333.3,2.301,0.519,2,0.1,0.9,1
1347.2,1.931,0.663,1,0.1,0.9,0
1352.2,3.068,0.542,2,0.1,0.9,1
1357.1,4.283,0.574,2,0.1,0.9,1
1364.1,1.397,0.445,2,0.1,0.9,1
1368.3,3.822,0.448,2,0.1,0.9,1
1373,4.106,0.55,2,0.1,0.9,1
1380.7,1.741,0.412,2,0.1,0.9,1
1386.4,1.274,0.475,2,0.1,0.9,1
1391.6,4.606,0.603,2,0.1,0.9,1
1398.1,1.813,0.466,2,0.1,0.9,0
1400.3,1.739,0.455,2,0.1,0.9,1
1405.1,4.383,0.426,2,0.1,0.9,1
1412,1.771,0.42,2,0.1,0.9,1
1416.4,3.736,0.679,2,0.1,0.9,1
1420.8,3.665,0.694,2,0.1,0.9,1
1427.5,1.667,0.682,2,0.1,0.9,1
1433.8,1.655,0.386,2,0.1,0.9,1
1438.8,4.561,0.482,2,0.1,0.9,0
1441.1,1.71,0.599,2,0.1,0.9,1
1446.9,5.413,0.402,2,0.9,0.1,0
1449.2,1.822,0.419,2,0.9,0.1,0
1451,1.288,0.5,2,0.9,0.1,0
1453.9,2.415,0.549,2,0.9,0.1,0
1458.5,4.01,0.583,2,0.9,0.1,0
1462.7,1.752,0.697,2,0.9,0.1,0
1465.5,2.094,0.616,2,0.9,0.1,0
1468.7,2.786,0.463,2,0.9,0.1,1
1474.2,5.072,0.402,2,0.9,0.1,0
1476.5,1.856,0.508,2,0.9,0.1,0
1478.4,1.384,0.506,2,0.9,0.1,0
1481.7,2.755,0.475,2,0.9,0.1,0
1484.3,1.103,0.67,2,0.9,0.1,0
1488,2.792,0.493,2,0.9,0.1,0
1490.2,1.575,0.609,1,0.9,0.1,0
1494.1,2.064,0.455,2,0.9,0.1,0
1496.3,1.641,0.59,1,0.9,0.1,1
1498.7,1.8,0.589,1,0.9,0.1,1
1501.1,1.787,0.585,1,0.9,0.1,1
1508.2,1.831,0.475,1,0.9,0.1,1
1510.7,2.008,0.502,1,0.9,0.1,1
1514.2,2.808,0.672,1,0.9,0.1,1
1517.1,2.427,0.48,1,0.9,0.1,0
1519.5,1.184,0.371,1,0.9,0.1,1
1522.5,2.354,0.681,1,0.9,0.1,1
1525.1,1.882,0.733,1,0.9,0.1,0
1529.3,1.061,0.663,2,0.9,0.1,0
1537.5,2.837,0.511,2,0.9,0.1,0
1539.8,1.822,0.42,2,0.9,0.1,0
1542.7,2.484,0.459,2,0.9,0.1,0
1545,1.778,0.469,2,0.9,0.1,0
1547,1.423,0.637,1,0.9,0.1,1
1550.2,2.683,0.461,1,0.9,0.1,1
1553.5,2.694,0.662,1,0.9,0.1,1
1556.6,2.529,0.581,1,0.9,0.1,0
1560.8,1.743,0.69,1,0.9,0.1,1
1563.2,1.744,0.628,1,0.9,0.1,1
1566,2.157,0.612,1,0.9,0.1,1
1569.5,2.861,0.697,1,0.9,0.1,1
1572.2,2.004,0.671,1,0.9,0.1,1
1574.8,2.109,0.469,1,0.9,0.1,0
1581.9,3.004,0.448,2,0.9,0.1,1
1585.3,2.913,0.53,2,0.9,0.1,1
1589.9,4.132,0.473,2,0.9,0.1,0
1592.5,1.874,0.736,2,0.9,0.1,0
1594.8,1.581,0.683,2,0.9,0.1,0
1598.4,1.312,0.615,1,0.9,0.1,0
1605.7,4.637,0.512,2,0.9,0.1,0
1608.8,2.606,0.517,2,0.9,0.1,0
1612.8,1.634,0.759,1,0.9,0.1,1
1615.1,1.537,0.682,1,0.9,0.1,1
1618,2.444,0.532,1,0.9,0.1,1
1621.2,2.684,0.522,1,0.9,0.1,1
1624.7,2.89,0.53,1,0.9,0.1,1
1628,2.626,0.716,1,0.9,0.1,0
1630.4,1.794,0.602,1,0.9,0.1,1
1633,2.003,0.621,1,0.9,0.1,1
1636.1,2.368,0.694,1,0.9,0.1,1
1639,2.221,0.664,1,0.9,0.1,1
1643.7,4.191,0.508,1,0.9,0.1,1
1646.7,2.448,0.599,1,0.9,0.1,1
1649.4,2.201,0.442,1,0.9,0.1,1
1653.3,3.405,0.565,1,0.9,0.1,1
1659.8,2.837,0.474,1,0.9,0.1,1
1663.1,2.65,0.693,1,0.9,0.1,1
1666.9,3.24,0.53,1,0.9,0.1,1
1670.1,2.746,0.506,1,0.9,0.1,0
1678.2,3.62,0.505,2,0.9,0.1,0
1687,3.051,0.615,1,0.9,0.1,1
1689.8,2.241,0.587,1,0.9,0.1,0
1699.6,8.057,0.774,2,0.9,0.1,0
1703,2.721,0.673,2,0.9,0.1,0
1704.9,1.265,0.595,1,0.9,0.1,1
1707.3,1.884,0.525,1,0.9,0.1,1
1710.6,2.646,0.673,1,0.9,0.1,1
1713,1.668,0.692,1,0.9,0.1,1
1723.7,2.872,0.737,2,0.9,0.1,0
1727.5,1.85,0.496,1,0.9,0.1,1
1730.3,2.08,0.715,1,0.9,0.1,1
1733.2,2.38,0.533,1,0.9,0.1,1
1736.8,2.947,0.668,1,0.9,0.1,1
1742.2,2.233,0.667,1,0.9,0.1,1
1744.9,2.101,0.605,1,0.9,0.1,1
1749,3.55,0.549,1,0.9,0.1,1
1752.8,3.15,0.697,1,0.9,0.1,1
1756.6,3.06,0.682,1,0.9,0.1,1
1759.2,2.21,0.425,1,0.9,0.1,1
1762.1,2.046,0.807,1,0.1,0.9,0
1764.3,1.66,0.519,1,0.1,0.9,0
1767.1,1.413,0.735,1,0.1,0.9,0
1769.1,1.443,0.523,2,0.1,0.9,1
1773.7,4.113,0.497,2,0.1,0.9,1
1778.1,3.892,0.497,2,0.1,0.9,1
1782.9,4.216,0.625,2,0.1,0.9,1
1791.7,1.971,0.692,2,0.1,0.9,1
1801.6,2.866,0.695,2,0.1,0.9,1
1808.1,1.531,0.67,2,0.1,0.9,1
1815.1,1.371,0.785,2,0.1,0.9,0
1817.7,1.939,0.657,1,0.1,0.9,0
1819.5,1.234,0.584,1,0.1,0.9,0
1821.3,1.266,0.585,1,0.1,0.9,0
1823.2,1.323,0.503,1,0.1,0.9,0
1825,1.298,0.553,2,0.1,0.9,1
1834,1.702,0.62,1,0.1,0.9,0
1835.7,1.045,0.719,2,0.1,0.9,1
1840.7,4.549,0.464,2,0.1,0.9,1
1848.1,2.274,0.644,2,0.1,0.9,1
1852.9,4.027,0.745,2,0.1,0.9,1
1857.5,3.989,0.69,2,0.1,0.9,1
1863.2,1.073,0.631,2,0.1,0.9,1
1870.2,1.104,0.585,2,0.1,0.9,1
1874.8,4.103,0.523,2,0.1,0.9,1
1879.2,3.718,0.691,2,0.1,0.9,1
1883.2,3.281,0.704,2,0.1,0.9,1
1889.2,1.721,0.488,2,0.1,0.9,1
1897,1.12,0.597,1,0.1,0.9,0
1900.9,1.03,0.509,1,0.1,0.9,0
1905.2,2.567,0.729,2,0.1,0.9,0
1918.2,11.411,0.776,2,0.1,0.9,1
1923.5,4.686,0.59,2,0.1,0.9,1
1928.3,4.22,0.641,2,0.1,0.9,1
1935.8,3.01,0.481,2,0.1,0.9,0
1937.7,1.162,0.64,1,0.1,0.9,0
1939.4,1.244,0.5,1,0.1,0.9,0
1943.6,1.37,0.562,1,0.1,0.9,1
1945.8,1.905,0.365,1,0.1,0.9,0
1954.8,1.479,0.535,1,0.1,0.9,1
1957.3,1.993,0.431,1,0.1,0.9,0
1959.3,1.423,0.62,2,0.1,0.9,1
1964.1,4.078,0.75,2,0.1,0.9,1
1971.9,1.869,0.712,2,0.1,0.9,1
1977.7,1.532,0.564,2,0.1,0.9,1
1986.5,1.127,0.608,1,0.1,0.9,0
1996.8,1.213,0.668,1,0.1,0.9,0
1998.5,1.222,0.426,1,0.1,0.9,0
2003.4,3.229,0.489,2,0.1,0.9,1
2008.2,4.369,0.433,2,0.1,0.9,1
2014.9,1.771,0.668,2,0.1,0.9,1
2067.1,7.402,0.565,2,0.1,0.9,1
2071.8,4.178,0.479,2,0.1,0.9,0
2077.2,4.929,0.441,2,0.1,0.9,1
2084.1,1.153,0.493,2,0.1,0.9,1
2088.8,4.244,0.444,2,0.1,0.9,1
2093.5,4.057,0.697,2,0.1,0.9,1
2099.6,1.589,0.529,2,0.1,0.9,1
2103.7,3.459,0.694,2,0.1,0.9,1
2111.4,1.537,0.435,2,0.1,0.9,1
2116.7,1.151,0.452,2,0.1,0.9,1
2125.5,1.212,0.58,1,0.1,0.9,0
2128.3,1.511,0.453,1,0.1,0.9,0
2130.2,1.389,0.55,2,0.1,0.9,1
2135.3,4.564,0.574,2,0.1,0.9,0
2137.8,1.721,0.695,2,0.1,0.9,1
2149.9,3.282,0.388,1,0.1,0.9,0
2156.5,1.611,0.417,2,0.1,0.9,1
2161.7,1.166,0.401,2,0.1,0.9,1
2167.4,1.144,0.445,2,0.1,0.9,1
2171.4,3.322,0.635,2,0.1,0.9,1
2176,3.988,0.682,2,0.1,0.9,1
2179.6,2.869,0.663,2,0.1,0.9,1
2189.7,1.499,0.699,1,0.1,0.9,0
2204.4,11.144,0.61,2,0.1,0.9,1
2210.2,5.398,0.419,2,0.1,0.9,1
2215.9,5.157,0.489,2,0.9,0.1,0
2217.8,1.549,0.351,2,0.9,0.1,0
2220.3,2.134,0.385,2,0.9,0.1,0
2222.3,1.31,0.683,2,0.9,0.1,0
2226.1,1.205,0.683,1,0.9,0.1,1
2228.3,1.901,0.329,1,0.9,0.1,1
2231.7,2.865,0.51,1,0.9,0.1,1
2234.9,2.605,0.561,1,0.9,0.1,0
2243.3,3.48,0.689,1,0.9,0.1,1
2246.5,2.832,0.412,1,0.9,0.1,1
2250.2,3.084,0.609,1,0.9,0.1,1
2252.8,1.897,0.718,1,0.9,0.1,1
2256.5,3.062,0.588,1,0.9,0.1,0
2261.7,2.611,0.654,2,0.9,0.1,0
2263.6,1.518,0.389,2,0.9,0.1,0
2265.2,1.05,0.54,1,0.9,0.1,1
2273.8,2.051,0.731,1,0.9,0.1,1
2276.6,2.355,0.512,1,0.9,0.1,1
2283.7,1.43,0.527,1,0.9,0.1,1
2290.7,2.293,0.429,2,0.9,0.1,0
2292.3,1.126,0.474,1,0.9,0.1,1
2295.1,2.252,0.528,1,0.9,0.1,1
2300.2,1.529,0.44,1,0.9,0.1,0
2304.9,2.469,0.512,2,0.9,0.1,0
2307.8,1.376,0.747,1,0.9,0.1,1
2314.2,2.329,0.658,1,0.9,0.1,0
2316.4,1.44,0.705,1,0.9,0.1,1
2318.2,1.324,0.509,1,0.9,0.1,1
2320.8,1.947,0.663,1,0.9,0.1,1
2324.2,2.85,0.515,1,0.9,0.1,1
2329.5,1.974,0.738,1,0.9,0.1,1
2331.9,1.865,0.598,1,0.9,0.1,1
2336.6,1.809,0.491,1,0.9,0.1,1
2339.4,2.037,0.771,1,0.9,0.1,1
2343.8,3.675,0.706,1,0.9,0.1,1
2346.3,2.031,0.44,1,0.9,0.1,1
2350.6,3.697,0.634,1,0.9,0.1,1
2353.4,2.028,0.741,1,0.9,0.1,1
2356.3,2.255,0.71,1,0.9,0.1,1
2360.2,3.324,0.572,1,0.9,0.1,1
2363.3,2.219,0.812,1,0.9,0.1,1
2366,2.05,0.669,1,0.9,0.1,1
2368.7,1.98,0.696,1,0.9,0.1,1
2380.7,2.83,0.599,2,0.9,0.1,0
2383,1.796,0.474,2,0.9,0.1,0
2387.7,2.671,0.612,1,0.9,0.1,0
2391.6,2.229,0.575,1,0.9,0.1,1
2394.5,2.121,0.706,1,0.9,0.1,1
2396.9,1.746,0.711,1,0.9,0.1,1
2400.2,2.561,0.7,1,0.9,0.1,1
2402.5,1.78,0.576,1,0.9,0.1,1
2405.7,2.624,0.58,1,0.9,0.1,1
2408.1,2.033,0.359,1,0.9,0.1,1
2411.6,3.066,0.414,1,0.9,0.1,1
2414.1,1.821,0.63,1,0.9,0.1,1
2420,1.04,0.473,1,0.9,0.1,0
2422.5,1.938,0.592,2,0.9,0.1,0
2425.9,2.844,0.498,2,0.9,0.1,1
2428.9,2.072,0.689,2,0.9,0.1,0
2432.3,1.27,0.472,1,0.9,0.1,0
2436.2,1.849,0.545,1,0.9,0.1,0
2439.6,1.173,0.362,1,0.9,0.1,1
2441.7,1.764,0.364,1,0.9,0.1,1
2444.4,2.281,0.404,1,0.9,0.1,1
2448.1,2.978,0.75,1,0.9,0.1,1
2450.2,1.356,0.703,1,0.9,0.1,1
2454.3,3.603,0.518,1,0.9,0.1,1
2456.8,1.758,0.704,1,0.9,0.1,1
2459.6,2.191,0.576,1,0.9,0.1,1
2469,3.144,0.814,2,0.1,0.9,1
2478.3,8.675,0.633,2,0.1,0.9,1
2483,4.147,0.599,1,0.1,0.9,0
2487.3,3.523,0.711,2,0.1,0.9,1
