1.912,1.531,0.381,1,0.7,0.3,0
17.907,1.482,0.575,2,0.7,0.3,0
22.294,2.979,0.529,1,0.7,0.3,1
24.402,1.786,0.322,1,0.7,0.3,1
26.292,1.334,0.556,2,0.7,0.3,0
27.776,1.082,0.402,1,0.7,0.3,1
31.414,1.287,0.55,1,0.7,0.3,1
34.449,2.491,0.544,1,0.7,0.3,0
38.621,1.314,0.533,2,0.7,0.3,1
41.545,2.658,0.266,2,0.7,0.3,0
45.337,1.354,0.567,1,0.7,0.3,1
48.027,2.182,0.508,1,0.7,0.3,1
49.73,1.407,0.296,2,0.7,0.3,1
53.302,3.339,0.233,2,0.7,0.3,0
54.787,1.237,0.248,1,0.7,0.3,1
57.215,1.875,0.553,1,0.7,0.3,0
59.021,1.255,0.551,1,0.7,0.3,0
60.791,1.251,0.519,2,0.7,0.3,0
68.492,4.176,0.299,2,0.7,0.3,1
72.109,3.289,0.328,2,0.7,0.3,0
73.961,1.325,0.527,2,0.7,0.3,0
79.966,1.247,0.575,1,0.7,0.3,0
85.422,4.724,0.547,2,0.7,0.3,1
89.963,1.976,0.561,2,0.7,0.3,0
91.945,1.338,0.644,2,0.7,0.3,0
94.1,1.601,0.554,1,0.7,0.3,1
98.455,1.438,0.547,2,0.7,0.3,1
101.99,3.209,0.33,2,0.7,0.3,0
103.67,1.301,0.375,2,0.7,0.3,0
110.32,1.808,0.762,2,0.7,0.3,0
113.51,2.727,0.469,2,0.7,0.3,1
119.76,5.848,0.398,2,0.7,0.3,0
121.67,1.31,0.601,2,0.7,0.3,0
124.32,2.076,0.569,2,0.7,0.3,1
126.33,1.396,0.616,2,0.7,0.3,0
128.72,1.274,0.56,1,0.7,0.3,1
131.28,2.117,0.44,1,0.7,0.3,1
133.12,1.483,0.366,1,0.7,0.3,1
136.37,2.681,0.56,2,0.7,0.3,1
140.89,3.966,0.556,2,0.7,0.3,1
144.35,2.906,0.551,2,0.7,0.3,0
146.52,1.568,0.61,2,0.7,0.3,0
148.36,1.303,0.535,2,0.7,0.3,0
149.97,1.098,0.514,2,0.7,0.3,0
153.45,3.195,0.279,2,0.7,0.3,0
155.34,1.343,0.548,2,0.3,0.7,1
157.11,1.427,0.345,1,0.3,0.7,1
159.49,1.567,0.479,1,0.3,0.7,0
162.12,1.416,0.573,2,0.3,0.7,1
166.07,3.468,0.473,2,0.3,0.7,0
168,1.418,0.517,2,0.3,0.7,0
171.17,2.675,0.495,2,0.3,0.7,1
176.01,1.326,0.466,2,0.3,0.7,0
178.1,1.45,0.644,2,0.3,0.7,1
181.04,2.641,0.295,2,0.3,0.7,0
182.83,1.291,0.502,2,0.3,0.7,1
185.72,2.336,0.551,2,0.3,0.7,1
189.22,2.947,0.555,2,0.3,0.7,1
191.82,2.353,0.253,2,0.3,0.7,0
195.76,1.446,0.579,2,0.3,0.7,1
198.73,2.435,0.534,2,0.3,0.7,1
202.26,2.976,0.555,2,0.7,0.3,0
206.13,1.232,0.56,2,0.7,0.3,1
208.99,2.575,0.289,2,0.7,0.3,0
210.9,1.423,0.489,2,0.7,0.3,1
215.47,1.313,0.543,2,0.7,0.3,1
218.66,2.714,0.479,2,0.7,0.3,0
220.68,1.573,0.446,2,0.7,0.3,0
222.63,1.359,0.59,2,0.7,0.3,0
224.98,1.796,0.559,2,0.7,0.3,1
227.24,1.956,0.304,2,0.7,0.3,1
230.75,3.1,0.401,2,0.7,0.3,1
233.76,2.542,0.478,2,0.7,0.3,0
237.62,1.395,0.488,2,0.7,0.3,0
239.5,1.305,0.571,1,0.7,0.3,1
241.38,1.376,0.506,2,0.7,0.3,0
243.62,1.974,0.272,2,0.7,0.3,0
245.58,1.406,0.546,2,0.7,0.3,1
249.14,3.01,0.551,2,0.7,0.3,1
252.24,2.614,0.485,2,0.7,0.3,1
255.73,3.005,0.494,2,0.7,0.3,0
257.53,1.248,0.545,2,0.7,0.3,1
260.78,2.693,0.558,2,0.7,0.3,1
263.26,2.208,0.272,2,0.7,0.3,0
264.89,1.212,0.418,2,0.7,0.3,0
266.57,1.377,0.308,2,0.7,0.3,0
268.44,1.336,0.528,2,0.7,0.3,0
270.41,1.525,0.45,1,0.7,0.3,1
272.19,1.247,0.531,2,0.7,0.3,0
288.5,1.483,0.563,1,0.7,0.3,0
290.43,1.338,0.595,1,0.7,0.3,1
294.05,1.331,0.33,1,0.7,0.3,0
295.8,1.283,0.461,1,0.7,0.3,0
297.68,1.308,0.575,1,0.7,0.3,1
299.95,1.434,0.573,2,0.7,0.3,0
305.41,1.288,0.552,1,0.7,0.3,1
307.47,1.461,0.599,2,0.7,0.3,1
311.17,3.24,0.458,2,0.7,0.3,0
313.14,1.391,0.581,2,0.7,0.3,0
315.12,1.423,0.559,2,0.7,0.3,0
317.01,1.315,0.578,2,0.7,0.3,1
319.96,2.378,0.568,2,0.7,0.3,0
321.91,1.36,0.591,2,0.7,0.3,1
324.93,2.466,0.556,2,0.7,0.3,1
327.8,2.577,0.289,2,0.7,0.3,1
330.45,2.291,0.362,2,0.7,0.3,1
333.78,2.771,0.558,2,0.7,0.3,1
336.51,2.192,0.538,2,0.7,0.3,0
338.24,1.382,0.348,2,0.7,0.3,0
340.28,1.477,0.566,2,0.7,0.3,0
342.26,1.387,0.591,2,0.7,0.3,1
345.68,2.858,0.561,2,0.7,0.3,0
347.66,1.417,0.559,2,0.7,0.3,0
349.65,1.404,0.593,2,0.7,0.3,0
351.38,1.353,0.372,2,0.7,0.3,1
354.28,2.356,0.546,2,0.7,0.3,0
356.17,1.302,0.592,2,0.7,0.3,1
358.98,2.25,0.555,2,0.7,0.3,0
362.6,1.408,0.535,2,0.7,0.3,0
364.66,1.477,0.59,2,0.7,0.3,0
366.72,1.436,0.619,2,0.7,0.3,0
369.18,1.303,0.554,1,0.7,0.3,1
373.15,1.374,0.59,1,0.7,0.3,0
375.03,1.288,0.599,1,0.7,0.3,1
377.17,1.614,0.521,2,0.7,0.3,0
379.05,1.25,0.63,2,0.7,0.3,0
380.62,1.26,0.318,1,0.7,0.3,1
386.1,5.154,0.32,1,0.7,0.3,1
387.71,1.348,0.266,1,0.7,0.3,1
393.48,1.329,0.435,2,0.7,0.3,0
396.74,2.701,0.552,2,0.7,0.3,0
398.91,1.793,0.376,2,0.7,0.3,1
401.96,2.784,0.271,2,0.7,0.3,0
405.88,3.49,0.433,2,0.7,0.3,0
407.79,1.415,0.486,2,0.7,0.3,0
409.79,1.526,0.48,2,0.7,0.3,0
411.57,1.227,0.552,1,0.7,0.3,1
416.25,1.591,0.574,2,0.7,0.3,0
418.52,1.695,0.577,2,0.7,0.3,1
421.7,2.637,0.545,2,0.7,0.3,0
