515.49,1.966,0.407,2,0.7,0.3,1
517.79,1.784,0.507,2,0.7,0.3,0
519.48,1.394,0.302,1,0.7,0.3,0
521.79,1.773,0.54,1,0.7,0.3,0
524.23,1.399,0.343,2,0.7,0.3,0
526.11,1.408,0.467,2,0.7,0.3,0
534.4,7.96,0.33,2,0.7,0.3,0
538.72,1.85,0.566,2,0.7,0.3,0
540.4,1.404,0.28,2,0.7,0.3,1
542.37,1.508,0.458,2,0.7,0.3,0
548.24,1.293,0.47,1,0.7,0.3,0
550.11,1.339,0.533,1,0.7,0.3,1
552.19,1.512,0.57,1,0.7,0.3,0
553.72,1.216,0.316,1,0.7,0.3,0
556.22,1.328,0.423,1,0.7,0.3,0
558.07,1.426,0.415,1,0.7,0.3,0
559.89,1.375,0.445,2,0.7,0.3,0
561.77,1.369,0.511,2,0.7,0.3,0
563.78,1.381,0.632,2,0.7,0.3,0
565.75,1.398,0.573,2,0.7,0.3,0
567.68,1.433,0.495,2,0.7,0.3,0
569.29,1.304,0.309,1,0.7,0.3,1
571.63,1.802,0.539,1,0.7,0.3,1
574.1,1.92,0.545,1,0.7,0.3,1
577.47,2.913,0.457,1,0.7,0.3,0
581.84,1.463,0.489,1,0.7,0.3,1
585.51,1.132,0.3,1,0.7,0.3,0
587.84,1.782,0.551,1,0.7,0.3,1
593.3,1.82,0.57,1,0.7,0.3,0
595.1,1.346,0.456,1,0.7,0.3,1
599.26,1.206,0.597,1,0.7,0.3,0
600.96,1.241,0.463,2,0.7,0.3,0
602.81,1.351,0.501,2,0.7,0.3,0
604.69,1.298,0.581,2,0.3,0.7,1
607.1,2.055,0.353,2,0.3,0.7,1
609.33,1.943,0.284,2,0.3,0.7,0
613.65,1.344,0.547,2,0.3,0.7,1
615.51,1.596,0.26,2,0.3,0.7,1
618.24,2.432,0.3,2,0.3,0.7,1
622.45,1.375,0.485,2,0.3,0.7,1
624.67,1.735,0.481,2,0.3,0.7,1
627.99,2.8,0.521,2,0.3,0.7,1
630.01,1.743,0.276,2,0.3,0.7,1
632.75,2.212,0.529,2,0.3,0.7,1
635.26,1.57,0.943,2,0.3,0.7,0
640.88,1.477,0.571,2,0.3,0.7,1
643.1,1.671,0.543,2,0.3,0.7,0
644.97,1.415,0.46,2,0.3,0.7,1
647.82,2.152,0.697,2,0.3,0.7,1
650.17,1.46,0.884,2,0.3,0.7,1
652.55,1.618,0.768,2,0.3,0.7,0
654.46,1.343,0.341,2,0.3,0.7,1
656.78,1.828,0.494,2,0.3,0.7,1
658.72,1.682,0.254,2,0.3,0.7,1
661.04,2.064,0.261,2,0.3,0.7,0
662.85,1.401,0.405,2,0.3,0.7,0
664.59,1.113,0.628,2,0.3,0.7,1
667,1.493,0.919,2,0.3,0.7,1
668.7,1.453,0.243,2,0.3,0.7,1
671.13,2.035,0.401,2,0.3,0.7,0
674.85,1.338,0.553,2,0.3,0.7,0
676.81,1.394,0.565,2,0.3,0.7,0
678.77,1.393,0.562,2,0.3,0.7,1
680.7,1.513,0.418,2,0.3,0.7,1
682.91,1.969,0.246,2,0.3,0.7,1
685.29,2.05,0.33,2,0.3,0.7,1
687.59,1.787,0.509,2,0.3,0.7,0
689.51,1.419,0.5,2,0.3,0.7,1
691.68,1.651,0.521,2,0.3,0.7,0
693.62,1.445,0.5,2,0.3,0.7,1
695.41,1.517,0.27,2,0.3,0.7,1
697.76,1.813,0.541,2,0.3,0.7,1
699.85,1.602,0.483,2,0.3,0.7,1
703.58,1.394,0.324,2,0.3,0.7,0
705.25,1.342,0.329,2,0.3,0.7,0
707.16,1.343,0.564,2,0.3,0.7,1
709.47,1.772,0.538,2,0.3,0.7,1
711.45,1.722,0.26,2,0.3,0.7,0
713.36,1.228,0.683,2,0.3,0.7,1
714.97,1.314,0.293,2,0.3,0.7,1
717.39,1.928,0.495,2,0.3,0.7,1
719.8,1.768,0.642,2,0.3,0.7,0
723.84,1.369,0.671,2,0.3,0.7,1
725.42,1.344,0.238,2,0.3,0.7,1
729.46,1.313,0.524,2,0.3,0.7,1
731.63,1.968,0.205,2,0.3,0.7,0
733.44,1.271,0.54,2,0.3,0.7,1
735.44,1.759,0.244,2,0.3,0.7,0
737.17,1.2,0.525,2,0.3,0.7,0
740.07,2.598,0.297,1,0.3,0.7,0
742.87,2.242,0.56,1,0.3,0.7,0
744.48,1.321,0.288,2,0.7,0.3,0
746.39,1.353,0.564,2,0.7,0.3,0
750.71,1.345,0.368,2,0.7,0.3,0
752.63,1.381,0.541,2,0.7,0.3,0
754.45,1.394,0.425,2,0.7,0.3,1
756.51,1.514,0.543,2,0.7,0.3,1
759.55,2.749,0.293,2,0.7,0.3,0
761.31,1.285,0.473,2,0.7,0.3,0
763.32,1.442,0.568,2,0.7,0.3,0
765,1.326,0.353,2,0.7,0.3,1
766.79,1.519,0.275,2,0.3,0.7,1
768.94,1.931,0.217,2,0.3,0.7,1
771.07,1.849,0.279,2,0.3,0.7,1
773.85,2.482,0.307,2,0.3,0.7,0
775.8,1.376,0.572,2,0.3,0.7,0
777.56,1.343,0.413,2,0.3,0.7,0
779.56,1.448,0.557,2,0.3,0.7,0
781.34,1.44,0.335,2,0.3,0.7,0
783.02,1.383,0.295,1,0.3,0.7,1
785.34,2.063,0.265,1,0.3,0.7,1
787.47,1.867,0.263,1,0.3,0.7,0
789.14,1.363,0.303,1,0.3,0.7,0
790.86,1.426,0.297,1,0.3,0.7,0
792.59,1.315,0.412,1,0.3,0.7,1
795.14,1.894,0.658,1,0.3,0.7,0
796.85,1.346,0.363,2,0.3,0.7,1
799.55,2.153,0.544,2,0.3,0.7,1
801.58,1.782,0.247,2,0.3,0.7,1
805.87,1.333,0.285,2,0.3,0.7,0
807.91,1.471,0.563,2,0.3,0.7,1
809.61,1.448,0.251,2,0.3,0.7,1
812,2.023,0.371,2,0.3,0.7,0
813.71,1.374,0.334,2,0.3,0.7,1
816.73,2.67,0.356,2,0.3,0.7,1
818.94,1.735,0.475,2,0.3,0.7,0
820.93,1.456,0.531,2,0.3,0.7,0
822.78,1.336,0.359,2,0.3,0.7,0
824.55,1.278,0.49,2,0.3,0.7,1
827.52,2.442,0.529,2,0.3,0.7,1
829.8,1.763,0.515,2,0.3,0.7,1
832.65,2.316,0.54,2,0.3,0.7,1
835.63,2.672,0.308,2,0.3,0.7,1
841.6,3.057,0.564,2,0.3,0.7,1
843.53,1.653,0.273,2,0.3,0.7,0
845.38,1.361,0.491,2,0.3,0.7,0
847.18,1.452,0.341,2,0.3,0.7,0
848.83,1.336,0.324,2,0.3,0.7,1
851.08,1.706,0.534,2,0.3,0.7,1
853.54,1.918,0.547,2,0.3,0.7,1
855.84,1.682,0.622,2,0.3,0.7,0
857.98,1.4,0.74,2,0.3,0.7,1
860.18,1.41,0.787,2,0.3,0.7,1
861.85,1.322,0.343,2,0.3,0.7,1
864.07,1.877,0.347,2,0.3,0.7,1
866.72,2.043,0.603,2,0.3,0.7,0
868.56,1.34,0.507,2,0.3,0.7,1
870.12,1.251,0.311,2,0.3,0.7,0
871.87,1.358,0.385,2,0.3,0.7,0
873.58,1.403,0.311,2,0.3,0.7,0
875.27,1.364,0.326,2,0.3,0.7,0
876.97,1.381,0.313,2,0.3,0.7,0
878.98,1.429,0.584,1,0.3,0.7,1
880.83,1.23,0.616,1,0.3,0.7,0
882.8,1.444,0.535,1,0.3,0.7,0
885.04,1.717,0.517,2,0.3,0.7,1
886.89,1.31,0.538,2,0.3,0.7,0
888.84,1.302,0.656,2,0.3,0.7,0
890.43,1.245,0.34,2,0.3,0.7,0
892.1,1.304,0.363,2,0.3,0.7,1
894.21,1.601,0.513,2,0.3,0.7,1
896.35,1.621,0.522,2,0.3,0.7,1
898.47,1.852,0.262,2,0.3,0.7,1
903.82,1.343,0.553,2,0.3,0.7,0
905.86,1.426,0.623,2,0.3,0.7,0
907.56,1.338,0.352,2,0.3,0.7,1
911.59,1.325,0.554,2,0.3,0.7,1
914.07,1.967,0.515,2,0.3,0.7,1
918.31,1.502,0.555,2,0.3,0.7,0
921.14,1.432,0.567,2,0.3,0.7,1
923.11,1.394,0.583,2,0.3,0.7,1
925.29,1.596,0.579,2,0.3,0.7,1
929.44,1.427,0.47,2,0.7,0.3,1
931.25,1.491,0.315,2,0.7,0.3,0
933.01,1.476,0.287,2,0.7,0.3,0
934.6,1.268,0.316,2,0.7,0.3,0
936.44,1.315,0.529,2,0.7,0.3,1
938.17,1.428,0.295,2,0.7,0.3,0
939.89,1.283,0.441,2,0.7,0.3,1
941.72,1.513,0.313,2,0.7,0.3,0
943.61,1.308,0.59,2,0.7,0.3,1
945.78,1.864,0.305,2,0.7,0.3,1
951.83,1.228,0.541,2,0.7,0.3,1
953.92,1.833,0.257,2,0.7,0.3,0
955.74,1.404,0.413,2,0.7,0.3,1
957.71,1.683,0.281,2,0.7,0.3,1
960.1,1.909,0.486,2,0.7,0.3,0
961.81,1.375,0.335,2,0.7,0.3,0
963.61,1.264,0.536,2,0.7,0.3,0
965.4,1.41,0.383,2,0.7,0.3,0
967.04,1.286,0.353,2,0.7,0.3,0
971.42,1.171,0.348,1,0.7,0.3,0
973.17,1.302,0.45,1,0.7,0.3,1
976.85,1.268,0.428,1,0.7,0.3,0
978.56,1.38,0.327,2,0.7,0.3,0
980.48,1.362,0.559,2,0.7,0.3,0
982.41,1.423,0.514,2,0.7,0.3,0
984.36,1.346,0.601,2,0.7,0.3,0
986.31,1.383,0.564,2,0.7,0.3,0
988.96,1.232,0.523,1,0.7,0.3,0
1007.6,18.018,0.635,2,0.7,0.3,0
1009.6,1.438,0.571,2,0.7,0.3,0
1011.3,1.331,0.312,1,0.7,0.3,1
1013.9,2.387,0.278,1,0.7,0.3,1
1015.9,1.542,0.402,1,0.7,0.3,0
1018.1,1.309,0.89,1,0.7,0.3,1
1021.7,1.365,0.534,1,0.7,0.3,1
1025.2,2.954,0.507,1,0.7,0.3,1
1032.3,1.275,0.524,1,0.7,0.3,1
1034,1.356,0.357,1,0.7,0.3,1
1036.3,2.099,0.271,1,0.7,0.3,1
1039.5,2.702,0.482,1,0.7,0.3,0
1041.3,1.396,0.34,1,0.7,0.3,1
1043.9,2.008,0.579,1,0.7,0.3,0
1045.6,1.198,0.511,1,0.7,0.3,0
1047.3,1.427,0.336,1,0.7,0.3,1
1049.2,1.526,0.323,1,0.7,0.3,1
1050.9,1.508,0.233,1,0.7,0.3,0
1053.4,1.956,0.508,1,0.7,0.3,0
1055.8,1.844,0.575,1,0.7,0.3,1
1058.2,1.797,0.636,1,0.7,0.3,0
1060.5,1.401,0.831,1,0.7,0.3,1
1063.4,1.428,0.467,1,0.7,0.3,1
1067.7,2.413,0.336,1,0.7,0.3,0
1069.4,1.361,0.295,1,0.7,0.3,1
1073.4,1.366,0.508,1,0.7,0.3,1
1075.1,1.234,0.492,1,0.7,0.3,1
1077.4,1.772,0.476,1,0.7,0.3,1
1080.4,2.509,0.503,1,0.7,0.3,1
1085.4,1.328,0.296,1,0.7,0.3,1
1087.7,1.505,0.776,1,0.7,0.3,1
1089.5,1.178,0.63,1,0.7,0.3,1
1092.5,2.508,0.478,1,0.7,0.3,1
1094.8,1.743,0.594,1,0.7,0.3,0
1099.3,4.19,0.316,1,0.7,0.3,1
1101.3,1.526,0.454,1,0.7,0.3,0
1106.5,4.668,0.557,2,0.7,0.3,0
1108.5,1.483,0.506,2,0.7,0.3,0
1110.5,1.41,0.521,1,0.7,0.3,1
1113.7,2.747,0.449,1,0.7,0.3,1
1117.1,1.057,0.471,1,0.7,0.3,1
1119.2,1.529,0.59,1,0.7,0.3,1
1123.6,2.248,0.376,1,0.7,0.3,0
1126.8,2.346,0.929,1,0.7,0.3,0
1129.4,2.146,0.399,1,0.7,0.3,0
1131.1,1.355,0.308,1,0.7,0.3,1
1133.3,1.654,0.632,1,0.7,0.3,0
1135.3,1.491,0.517,1,0.7,0.3,1
1136.8,1.205,0.268,1,0.7,0.3,0
1138.8,1.399,0.533,1,0.7,0.3,1
1140.2,1.221,0.261,1,0.7,0.3,1
1143,2.402,0.389,1,0.7,0.3,1
1145.6,2.01,0.593,1,0.7,0.3,1
1147.9,1.749,0.527,1,0.7,0.3,1
1149.6,1.163,0.572,1,0.7,0.3,0
1153.2,1.336,0.538,1,0.7,0.3,1
1155,1.202,0.552,1,0.7,0.3,0
1157.3,1.758,0.546,1,0.7,0.3,0
1159.4,1.596,0.487,1,0.7,0.3,0
1162.5,2.484,0.674,1,0.7,0.3,1
1164.2,1.424,0.294,1,0.7,0.3,1
1166.8,2.087,0.505,1,0.7,0.3,0
1170.3,3.137,0.327,1,0.7,0.3,1
1171.9,1.383,0.271,1,0.7,0.3,1
1174.4,1.92,0.498,1,0.7,0.3,1
1176.3,1.289,0.62,1,0.7,0.3,1
1178.7,1.704,0.753,1,0.7,0.3,1
1182.8,1.554,0.746,1,0.7,0.3,0
1184.5,1.339,0.361,1,0.7,0.3,1
1186.7,1.927,0.289,1,0.7,0.3,1
1188.7,1.389,0.639,1,0.7,0.3,1
1190.3,1.129,0.477,1,0.7,0.3,0
1192.5,1.496,0.638,1,0.7,0.3,1
1193.9,1.155,0.26,1,0.7,0.3,0
1196.8,2.244,0.628,1,0.7,0.3,1
1198.5,1.396,0.288,1,0.7,0.3,1
1201.1,1.964,0.645,1,0.7,0.3,1
1202.9,1.497,0.37,1,0.7,0.3,1
1205,1.666,0.433,1,0.7,0.3,1
1208.1,2.421,0.633,1,0.7,0.3,1
1213,2.624,0.559,1,0.7,0.3,1
1218.8,1.378,0.296,1,0.7,0.3,0
1220.6,1.359,0.484,1,0.7,0.3,1
1224.6,1.466,0.449,1,0.7,0.3,0
1226.7,1.512,0.539,1,0.7,0.3,0
1228.2,1.25,0.275,1,0.7,0.3,1
1230.2,1.45,0.566,1,0.7,0.3,1
1233.4,2.69,0.479,1,0.7,0.3,0
1236.3,2.388,0.574,1,0.7,0.3,1
1238.2,1.154,0.74,1,0.7,0.3,1
1242.9,2.726,0.887,1,0.7,0.3,1
1244.4,1.23,0.255,1,0.7,0.3,1
1247.5,2.508,0.568,1,0.7,0.3,1
1249.2,1.479,0.285,1,0.7,0.3,1
1251.2,1.561,0.418,1,0.7,0.3,0
1253,1.453,0.311,1,0.7,0.3,1
1255.7,2.107,0.643,1,0.7,0.3,1
1261.1,1.523,0.631,1,0.7,0.3,1
1263.1,1.29,0.681,1,0.7,0.3,1
1267.4,1.254,0.359,1,0.7,0.3,0
1270.9,2.782,0.661,1,0.7,0.3,0
1272.9,1.65,0.334,1,0.7,0.3,1
1278.1,1.476,0.686,1,0.7,0.3,0
1280,1.529,0.377,1,0.7,0.3,1
1281.9,1.616,0.265,1,0.7,0.3,1
1283.8,1.583,0.31,1,0.7,0.3,1
1286.2,2.159,0.288,1,0.7,0.3,1
1288.6,1.8,0.56,1,0.7,0.3,1
1290.3,1.281,0.429,1,0.7,0.3,1
1292,1.496,0.26,1,0.7,0.3,0
1295,2.441,0.533,1,0.7,0.3,0
1296.5,1.161,0.372,1,0.7,0.3,0
1298.4,1.301,0.568,1,0.7,0.3,1
1300,1.197,0.392,1,0.7,0.3,1
1302.6,2.015,0.584,1,0.7,0.3,1
1304.4,1.34,0.472,1,0.7,0.3,1
1307.3,2.32,0.559,1,0.7,0.3,1
1310.7,1.456,0.259,1,0.7,0.3,1
1312.8,1.55,0.556,1,0.7,0.3,0
1315.4,1.21,0.394,1,0.7,0.3,0
1317.5,1.227,0.87,1,0.7,0.3,1
1320.4,2.526,0.42,1,0.7,0.3,1
1324.3,3.267,0.579,1,0.7,0.3,0
1325.8,1.149,0.356,1,0.7,0.3,0
1327.5,1.445,0.304,1,0.7,0.3,0
1330.2,1.897,0.764,1,0.7,0.3,1
1332,1.542,0.275,1,0.7,0.3,1
1334.2,1.566,0.649,1,0.7,0.3,1
1336.2,1.297,0.658,1,0.7,0.3,1
1338.1,1.353,0.544,1,0.7,0.3,1
1340.3,1.665,0.534,1,0.7,0.3,0
1342.3,1.487,0.535,1,0.7,0.3,1
1344.4,1.812,0.304,1,0.7,0.3,0
1347.4,2.395,0.627,1,0.7,0.3,1
1349,1.269,0.278,1,0.7,0.3,1
1350.8,1.459,0.413,1,0.7,0.3,1
1353.1,1.444,0.808,1,0.7,0.3,0
1355.7,1.797,0.654,1,0.7,0.3,1
1357.5,1.558,0.27,1,0.7,0.3,0
1359.7,1.921,0.318,1,0.7,0.3,1
1362,1.629,0.614,1,0.7,0.3,1
1363.6,1.27,0.393,1,0.7,0.3,1
1365.5,1.473,0.429,1,0.7,0.3,1
1370.6,2.473,0.879,1,0.7,0.3,0
1372.8,1.512,0.653,1,0.7,0.3,1
1374.1,1.075,0.295,1,0.7,0.3,1
1376.4,1.668,0.638,1,0.7,0.3,1
1378.3,1.118,0.74,1,0.7,0.3,1
1380.4,1.588,0.574,1,0.7,0.3,1
1383.1,2.272,0.395,1,0.7,0.3,0
1385.2,1.488,0.564,1,0.7,0.3,0
1386.8,1.342,0.31,1,0.7,0.3,0
1388.8,1.441,0.525,1,0.7,0.3,1
1390.6,1.231,0.6,1,0.3,0.7,0
1392.6,1.383,0.591,1,0.3,0.7,0
1394.7,1.487,0.603,1,0.3,0.7,0
1396.7,1.35,0.658,1,0.3,0.7,0
1398.6,1.312,0.589,2,0.3,0.7,1
1400.6,1.312,0.657,2,0.3,0.7,0
1402.6,1.537,0.461,2,0.3,0.7,1
1406.1,3.16,0.339,2,0.7,0.3,0
1408.2,1.341,0.774,2,0.7,0.3,0
1410.4,1.438,0.812,2,0.7,0.3,0
1413.6,2.421,0.721,1,0.7,0.3,0
1415.9,1.275,0.485,2,0.7,0.3,1
1418.9,2.374,0.558,2,0.7,0.3,0
1420.9,1.37,0.672,2,0.7,0.3,0
1422.9,1.351,0.685,2,0.7,0.3,0
1424.9,1.32,0.591,2,0.7,0.3,0
1426.7,1.322,0.563,1,0.7,0.3,1
1428.2,1.209,0.271,1,0.7,0.3,1
1430,1.473,0.286,1,0.7,0.3,1
1432.6,2.138,0.498,1,0.7,0.3,1
1434.8,1.686,0.517,1,0.7,0.3,1
1438.2,1.415,0.294,1,0.7,0.3,1
1440.6,1.892,0.526,1,0.7,0.3,1
1442.1,1.245,0.272,1,0.7,0.3,1
1444.9,2.164,0.596,1,0.7,0.3,1
1447.5,2.302,0.282,1,0.7,0.3,1
1449.7,1.635,0.585,1,0.7,0.3,0
1451.3,1.307,0.333,1,0.7,0.3,0
1453.4,1.368,0.656,1,0.7,0.3,1
1455.2,1.235,0.634,1,0.7,0.3,0
