28.304,2.062,0.668,1,0.7,0.3,1
46.589,2.145,0.566,1,0.7,0.3,1
51.273,4.154,0.53,1,0.7,0.3,0
56.174,1.375,0.343,2,0.7,0.3,0
70.007,1.367,0.324,2,0.7,0.3,1
75.166,1.896,0.546,1,0.7,0.3,0
78.42,2.776,0.478,1,0.3,0.7,0
93.633,1.749,0.528,1,0.3,0.7,0
96.212,2.012,0.567,2,0.7,0.3,0
99.924,1.687,0.318,2,0.7,0.3,0
112.3,1.878,0.413,2,0.7,0.3,0
115.89,1.353,0.381,2,0.7,0.3,0
160.67,1.476,0.522,2,0.3,0.7,0
164.67,1.492,0.396,2,0.3,0.7,1
169.85,1.367,0.548,2,0.3,0.7,0
173.42,1.532,0.314,2,0.3,0.7,1
176.57,2.634,0.516,2,0.3,0.7,1
181.96,1.396,0.475,2,0.3,0.7,1
184.37,2.044,0.361,2,0.3,0.7,1
200.13,8.913,0.547,1,0.3,0.7,0
204.89,2.059,0.369,1,0.3,0.7,0
225.33,3.255,0.522,1,0.3,0.7,0
231.27,2.317,0.55,1,0.3,0.7,0
234.92,1.604,0.626,1,0.7,0.3,1
239.29,3.836,0.533,1,0.7,0.3,0
241.24,1.565,0.382,1,0.7,0.3,0
243.62,1.773,0.612,1,0.7,0.3,1
249.1,1.695,0.427,2,0.7,0.3,1
252.1,2.644,0.357,2,0.7,0.3,0
268.7,1.282,0.381,2,0.7,0.3,0
274.72,1.536,0.538,2,0.7,0.3,1
277.34,2.136,0.479,2,0.7,0.3,0
281.02,1.292,0.573,2,0.7,0.3,1
283.5,1.97,0.503,2,0.7,0.3,0
285.76,1.848,0.416,2,0.7,0.3,1
289.11,2.791,0.554,2,0.7,0.3,0
291.11,1.499,0.506,2,0.7,0.3,1
293.88,2.314,0.454,2,0.7,0.3,1
301.98,1.287,0.359,2,0.7,0.3,0
311.57,3.137,0.574,1,0.7,0.3,1
314.55,2.455,0.525,1,0.7,0.3,0
322.31,1.693,0.288,1,0.7,0.3,0
324.72,1.754,0.652,1,0.7,0.3,1
327.68,2.437,0.525,1,0.7,0.3,1
330.5,2.606,0.212,1,0.7,0.3,1
336.8,2.201,0.576,1,0.7,0.3,1
340.36,3.033,0.528,1,0.7,0.3,1
343.54,2.722,0.46,1,0.7,0.3,1
350.01,1.51,0.406,1,0.7,0.3,1
353.1,2.826,0.266,1,0.7,0.3,0
355.03,1.446,0.482,1,0.7,0.3,0
358.93,1.291,0.484,2,0.7,0.3,0
360.85,1.355,0.562,2,0.7,0.3,0
368.37,1.335,0.45,2,0.7,0.3,0
370.84,1.386,0.393,2,0.7,0.3,1
373.89,2.762,0.293,2,0.7,0.3,0
382.42,1.387,0.557,2,0.7,0.3,0
384.1,1.275,0.402,2,0.7,0.3,0
385.97,1.377,0.494,2,0.7,0.3,1
388.92,2.59,0.365,2,0.3,0.7,1
393.24,1.101,0.509,2,0.3,0.7,1
411.94,2.319,0.522,1,0.3,0.7,0
418.09,1.546,0.545,1,0.7,0.3,0
422.95,1.59,0.543,2,0.7,0.3,0
426.4,2.89,0.567,1,0.3,0.7,0
431.1,2.045,0.387,1,0.3,0.7,0
435.45,1.979,0.403,2,0.3,0.7,1
438.61,2.6,0.563,2,0.3,0.7,1
441.54,2.296,0.638,2,0.3,0.7,1
444.27,2.097,0.631,2,0.3,0.7,0
448.25,1.737,0.284,2,0.3,0.7,1
451.44,2.607,0.588,2,0.3,0.7,1
454.85,2.823,0.58,2,0.3,0.7,0
456.75,1.382,0.522,2,0.3,0.7,1
460.58,3.247,0.578,2,0.3,0.7,1
465.38,1.332,0.542,2,0.3,0.7,0
466.96,1.263,0.319,2,0.3,0.7,1
469.43,2.1,0.363,2,0.3,0.7,1
472.38,2.616,0.335,2,0.3,0.7,1
475.64,2.697,0.562,2,0.3,0.7,1
477.98,1.968,0.375,2,0.3,0.7,0
479.58,1.338,0.261,2,0.3,0.7,1
482.85,2.729,0.542,2,0.3,0.7,0
485.93,1.19,0.579,2,0.3,0.7,1
488.57,2.246,0.39,2,0.7,0.3,1
492.79,3.686,0.542,2,0.7,0.3,0
494.47,1.318,0.355,2,0.7,0.3,0
496.46,1.495,0.498,2,0.7,0.3,0
498.77,1.92,0.39,2,0.7,0.3,0
500.6,1.362,0.47,2,0.7,0.3,0
504.1,1.407,0.356,2,0.7,0.3,0
509.53,1.579,0.564,1,0.7,0.3,1
514.2,4.137,0.534,1,0.7,0.3,1
518.61,1.271,0.403,1,0.7,0.3,1
521.65,2.513,0.526,1,0.7,0.3,1
524.3,2.225,0.428,1,0.7,0.3,1
527.02,2.372,0.346,1,0.7,0.3,0
529.32,1.908,0.394,1,0.7,0.3,1
533.05,3.151,0.576,1,0.7,0.3,1
535.75,2.461,0.233,1,0.7,0.3,0
537.46,1.355,0.357,1,0.7,0.3,1
545.62,2.717,0.524,1,0.7,0.3,1
548.81,2.644,0.551,1,0.7,0.3,1
551.36,2.228,0.317,1,0.7,0.3,1
554.63,2.724,0.549,1,0.7,0.3,0
556.21,1.083,0.498,1,0.7,0.3,1
559.81,2.964,0.632,1,0.7,0.3,0
561.25,1.074,0.373,1,0.7,0.3,0
563.48,1.695,0.534,1,0.7,0.3,0
565.44,1.522,0.43,1,0.7,0.3,1
577.29,1.252,0.339,2,0.7,0.3,0
587.13,1.458,0.644,2,0.7,0.3,0
588.8,1.278,0.39,2,0.7,0.3,0
590.74,1.559,0.386,1,0.7,0.3,0
593.22,1.323,0.575,1,0.7,0.3,1
596.41,2.667,0.525,1,0.7,0.3,1
598.98,2.286,0.29,1,0.7,0.3,1
602.13,2.633,0.517,1,0.7,0.3,1
604.51,2.113,0.261,1,0.7,0.3,1
607.66,2.826,0.328,1,0.7,0.3,1
611.07,3.018,0.393,1,0.7,0.3,0
612.92,1.445,0.4,1,0.7,0.3,1
616.32,3.052,0.346,1,0.7,0.3,1
619.06,2.376,0.366,1,0.7,0.3,1
622.23,2.603,0.568,1,0.7,0.3,1
629.98,1.726,0.539,1,0.7,0.3,1
633.84,3.301,0.558,1,0.7,0.3,1
636.21,1.982,0.385,1,0.7,0.3,1
639.5,2.744,0.546,1,0.7,0.3,1
641.92,2.082,0.341,1,0.7,0.3,1
644.59,2.348,0.323,1,0.7,0.3,0
646.38,1.296,0.497,1,0.7,0.3,1
653.4,1.461,0.562,1,0.7,0.3,1
