25.394,3.571,0.448,2,0.8,0.2,0
41.253,3.265,0.685,2,0.8,0.2,0
59.08,3.143,0.456,1,0.8,0.2,1
63.01,1.249,0.501,1,0.8,0.2,1
65.044,1.792,0.242,1,0.8,0.2,1
67.522,1.838,0.64,1,0.8,0.2,1
69.47,1.619,0.329,1,0.8,0.2,1
71.461,1.74,0.251,1,0.8,0.2,0
83.672,9.633,0.622,1,0.8,0.2,1
88.04,1.619,0.7,1,0.8,0.2,1
89.868,1.514,0.314,1,0.8,0.2,1
92.443,1.895,0.68,1,0.8,0.2,0
94.738,1.359,0.242,1,0.8,0.2,1
97.646,2.326,0.582,1,0.8,0.2,1
99.736,1.81,0.28,1,0.8,0.2,0
107.12,1.546,0.569,2,0.8,0.2,0
111.04,1.507,0.643,1,0.8,0.2,0
113.03,1.304,0.682,1,0.8,0.2,1
118.22,1.121,0.309,1,0.8,0.2,0
120.98,2.275,0.477,2,0.8,0.2,0
123.09,1.453,0.656,1,0.8,0.2,1
126.01,2.309,0.618,1,0.8,0.2,0
128.94,2.353,0.573,1,0.8,0.2,1
131.42,2.184,0.294,1,0.8,0.2,1
134.25,2.456,0.378,1,0.8,0.2,0
136.18,1.392,0.538,1,0.8,0.2,1
138.78,2.031,0.571,1,0.8,0.2,1
141.29,2.047,0.459,1,0.8,0.2,1
147.51,1.27,0.516,1,0.8,0.2,0
149.57,1.553,0.502,1,0.8,0.2,1
159.36,1.389,0.54,1,0.8,0.2,1
162.15,2.232,0.554,1,0.8,0.2,1
166.61,1.384,0.271,1,0.8,0.2,1
169.68,2.793,0.27,1,0.8,0.2,1
172.25,2.19,0.379,1,0.8,0.2,1
174.75,2.205,0.302,1,0.8,0.2,1
180.16,1.111,0.513,1,0.8,0.2,1
182.18,1.808,0.214,1,0.8,0.2,1
184.71,2.015,0.522,1,0.8,0.2,1
186.92,1.946,0.255,1,0.8,0.2,0
188.59,1.106,0.569,1,0.8,0.2,1
191.25,2.149,0.513,1,0.8,0.2,1
193.28,1.77,0.255,1,0.8,0.2,1
195.45,1.915,0.257,1,0.8,0.2,1
200.01,1.511,0.552,1,0.8,0.2,1
201.99,1.768,0.209,1,0.8,0.2,1
204.16,1.944,0.225,1,0.8,0.2,1
206.39,1.993,0.238,1,0.8,0.2,1
208.96,2.282,0.291,1,0.8,0.2,1
211.77,2.264,0.541,1,0.8,0.2,1
216.76,1.256,0.54,1,0.8,0.2,1
222.05,1.067,0.39,1,0.8,0.2,1
224.38,1.824,0.501,1,0.8,0.2,1
227,2.092,0.526,1,0.8,0.2,1
229.95,2.424,0.532,1,0.8,0.2,1
231.95,1.755,0.246,1,0.8,0.2,1
234.31,2.107,0.246,1,0.8,0.2,1
238.54,1.194,0.463,1,0.8,0.2,1
246.92,1.288,0.541,1,0.8,0.2,1
249.06,1.943,0.205,1,0.8,0.2,1
252.1,2.475,0.558,1,0.8,0.2,1
254.34,1.679,0.562,1,0.8,0.2,0
255.88,1.104,0.433,1,0.8,0.2,1
258.25,2.119,0.256,1,0.8,0.2,1
263.07,1.69,0.418,1,0.8,0.2,1
265.67,2.061,0.537,1,0.8,0.2,1
273.61,1.508,0.273,1,0.8,0.2,0
278.21,1.343,0.553,2,0.8,0.2,0
282.5,1.352,0.386,2,0.8,0.2,0
284.34,1.303,0.542,2,0.8,0.2,0
285.95,1.171,0.439,1,0.8,0.2,1
289.17,2.7,0.521,1,0.8,0.2,1
292.2,2.504,0.527,1,0.8,0.2,1
294.7,1.949,0.551,1,0.8,0.2,1
296.93,1.685,0.544,1,0.8,0.2,1
299.18,1.678,0.566,1,0.8,0.2,1
301.35,1.84,0.336,1,0.8,0.2,0
313.93,7.196,0.358,1,0.8,0.2,1
316.58,2.148,0.496,1,0.8,0.2,1
318.67,1.566,0.521,1,0.8,0.2,1
320.78,1.589,0.522,1,0.8,0.2,1
324.6,1.274,0.468,1,0.8,0.2,1
326.77,1.688,0.484,1,0.8,0.2,1
331.3,1.511,0.475,1,0.8,0.2,1
335.17,1.27,0.337,1,0.8,0.2,1
337.88,2.174,0.538,1,0.8,0.2,0
340.08,1.903,0.293,1,0.8,0.2,1
342.97,2.635,0.252,1,0.8,0.2,0
346.92,1.083,0.389,1,0.2,0.8,0
351.17,1.468,0.563,1,0.2,0.8,1
354.67,2.942,0.559,1,0.2,0.8,0
356.73,1.408,0.654,1,0.2,0.8,0
358.59,1.548,0.311,1,0.2,0.8,0
363.27,1.237,0.505,2,0.2,0.8,1
367.48,3.678,0.526,2,0.2,0.8,1
370.31,2.405,0.427,2,0.2,0.8,1
373.52,2.715,0.496,2,0.2,0.8,1
376.31,2.249,0.537,2,0.2,0.8,1
378.8,2.018,0.478,2,0.2,0.8,1
381.5,2.206,0.497,2,0.2,0.8,0
388.17,1.176,0.408,2,0.2,0.8,1
394.79,1.161,0.541,1,0.2,0.8,0
398.87,1.285,0.594,2,0.2,0.8,0
400.72,1.343,0.511,2,0.2,0.8,1
403.66,2.418,0.52,2,0.2,0.8,1
406.19,2.181,0.347,2,0.2,0.8,1
410.63,1.156,0.535,2,0.2,0.8,1
414.24,3.076,0.533,2,0.2,0.8,0
