2.958,1.412,0.533,1,0.3,0.7,1
4.792,1.509,0.325,2,0.3,0.7,1
7.038,1.684,0.562,2,0.3,0.7,0
19.892,3.519,0.339,2,0.3,0.7,0
23.263,2.896,0.475,1,0.3,0.7,0
25.061,1.425,0.373,1,0.3,0.7,0
27.044,1.306,0.677,2,0.3,0.7,1
28.574,1.348,0.182,2,0.3,0.7,1
35.214,2.816,0.379,2,0.3,0.7,1
39.131,1.292,0.523,2,0.3,0.7,1
40.667,1.208,0.328,2,0.3,0.7,0
42.779,1.796,0.316,2,0.3,0.7,1
47.707,2.287,0.471,2,0.3,0.7,1
49.476,1.418,0.351,2,0.3,0.7,1
56.364,1.774,0.317,2,0.3,0.7,1
65.48,6.789,0.315,2,0.3,0.7,0
68.274,2.228,0.566,2,0.3,0.7,1
69.964,1.42,0.27,2,0.3,0.7,0
74.195,1.405,0.364,1,0.7,0.3,0
77.049,2.379,0.475,1,0.7,0.3,1
78.529,1.232,0.248,1,0.7,0.3,1
80.295,1.474,0.292,1,0.7,0.3,0
82.519,1.894,0.33,2,0.7,0.3,0
85.327,2.516,0.292,2,0.7,0.3,0
87.231,1.293,0.341,2,0.3,0.7,1
94.738,1.85,0.35,2,0.3,0.7,1
96.985,1.779,0.468,2,0.3,0.7,1
98.788,1.51,0.293,2,0.3,0.7,0
100.87,1.765,0.317,2,0.3,0.7,0
105,3.739,0.396,2,0.3,0.7,1
107.27,1.842,0.427,2,0.3,0.7,1
112.13,2.41,0.476,2,0.3,0.7,1
114.99,2.535,0.321,2,0.3,0.7,1
117.06,1.616,0.463,2,0.3,0.7,1
119.46,1.834,0.565,2,0.3,0.7,0
121.41,1.671,0.278,2,0.3,0.7,1
123.6,1.874,0.31,2,0.3,0.7,1
128.12,1.497,0.582,2,0.3,0.7,1
130.31,2.109,0.082,2,0.3,0.7,0
133.12,2.533,0.278,2,0.3,0.7,1
135.22,1.69,0.412,2,0.3,0.7,0
138.65,1.311,0.559,2,0.3,0.7,1
140.68,1.712,0.318,2,0.3,0.7,1
142.85,1.796,0.375,2,0.3,0.7,0
144.41,1.306,0.248,2,0.3,0.7,1
146.6,1.621,0.575,2,0.3,0.7,1
150,1.052,0.534,2,0.3,0.7,1
153.41,1.343,0.318,2,0.3,0.7,0
158.53,4.622,0.492,2,0.3,0.7,1
160.44,1.484,0.428,2,0.3,0.7,1
168.67,1.715,0.549,2,0.3,0.7,1
170.39,1.355,0.363,2,0.3,0.7,1
172.46,1.817,0.255,2,0.3,0.7,1
175.31,2.388,0.462,2,0.3,0.7,0
177.1,1.439,0.346,2,0.3,0.7,1
179.48,2.098,0.281,2,0.3,0.7,1
184.55,1.078,0.48,2,0.3,0.7,1
189.16,2.189,0.476,2,0.3,0.7,1
191.06,1.48,0.421,2,0.3,0.7,1
194.84,1.075,0.556,2,0.3,0.7,1
196.96,1.831,0.283,2,0.3,0.7,0
200.03,2.264,0.556,2,0.3,0.7,1
202.01,1.715,0.26,2,0.3,0.7,1
204.26,1.689,0.557,2,0.3,0.7,1
206.48,1.939,0.282,2,0.3,0.7,0
208.65,1.733,0.438,2,0.3,0.7,1
212.53,1.194,0.444,2,0.3,0.7,1
214.55,1.77,0.255,2,0.3,0.7,1
216.96,1.889,0.522,2,0.3,0.7,1
224.37,1.386,0.582,2,0.3,0.7,1
226.26,1.464,0.424,2,0.3,0.7,1
228.46,1.639,0.56,2,0.3,0.7,1
230.36,1.394,0.502,2,0.3,0.7,0
235.31,1.356,0.57,2,0.3,0.7,1
237.01,1.343,0.357,2,0.3,0.7,1
