0.397,0,0.397,2,0.8,0.2,0
12.126,1.292,0.712,1,0.8,0.2,1
17.91,4.153,0.328,1,0.8,0.2,1
19.644,1.247,0.487,1,0.8,0.2,1
22.587,1.887,1.056,1,0.8,0.2,0
26.052,1.403,0.307,2,0.8,0.2,0
27.506,1.152,0.302,2,0.8,0.2,0
29.574,1.51,0.558,2,0.8,0.2,1
32.703,2.83,0.299,2,0.8,0.2,0
34.167,1.105,0.359,1,0.8,0.2,0
38.731,1.299,0.571,1,0.8,0.2,1
41.704,1.204,0.268,1,0.8,0.2,0
43.807,1.153,0.536,1,0.8,0.2,0
45.668,1.361,0.5,1,0.8,0.2,1
47.327,1.114,0.545,1,0.8,0.2,1
50.841,1.374,0.27,1,0.8,0.2,1
53.153,1.755,0.557,1,0.8,0.2,1
54.934,1.57,0.211,1,0.8,0.2,1
56.954,1.693,0.327,1,0.8,0.2,1
58.892,1.739,0.199,1,0.8,0.2,0
60.835,1.62,0.323,1,0.8,0.2,1
62.714,1.349,0.53,1,0.8,0.2,0
64.507,1.365,0.428,1,0.8,0.2,1
66.117,1.343,0.267,1,0.8,0.2,0
67.75,1.323,0.31,1,0.8,0.2,0
69.445,1.35,0.345,1,0.8,0.2,1
71.347,1.579,0.323,1,0.8,0.2,1
73.197,1.394,0.456,1,0.8,0.2,1
75.017,1.606,0.214,1,0.8,0.2,0
78.615,1.464,0.483,1,0.8,0.2,0
80.171,1.097,0.459,1,0.8,0.2,1
81.964,1.487,0.306,1,0.8,0.2,1
85.645,1.463,0.301,1,0.8,0.2,1
87.691,1.799,0.247,1,0.8,0.2,0
89.285,1.317,0.277,1,0.8,0.2,1
91.355,1.532,0.538,1,0.8,0.2,1
93.617,1.749,0.513,1,0.8,0.2,1
98.991,1.53,0.473,1,0.8,0.2,1
102.42,1.341,0.262,1,0.8,0.2,0
104.14,1.347,0.374,1,0.8,0.2,1
106.06,1.344,0.582,1,0.8,0.2,1
110.12,1.325,0.601,1,0.8,0.2,0
112.06,1.375,0.56,1,0.8,0.2,1
113.49,1.232,0.204,1,0.8,0.2,1
115.47,1.518,0.458,1,0.8,0.2,1
117.59,1.575,0.545,1,0.8,0.2,1
119.49,1.51,0.386,1,0.8,0.2,1
123.31,1.424,0.231,1,0.8,0.2,1
125.51,1.694,0.501,1,0.8,0.2,1
132.16,1.375,0.241,1,0.8,0.2,1
134.03,1.354,0.518,1,0.8,0.2,1
135.9,1.39,0.478,1,0.8,0.2,1
137.5,1.409,0.187,1,0.8,0.2,1
139.43,1.571,0.367,1,0.8,0.2,1
141.06,1.391,0.232,1,0.8,0.2,1
142.92,1.617,0.242,1,0.8,0.2,1
149.7,1.463,0.264,1,0.8,0.2,1
151.9,1.97,0.222,1,0.8,0.2,1
155.87,1.397,0.467,1,0.8,0.2,0
157.7,1.313,0.515,1,0.8,0.2,1
161.24,1.423,0.492,1,0.8,0.2,1
162.8,1.3,0.26,1,0.8,0.2,1
164.84,1.536,0.509,1,0.8,0.2,1
166.87,1.787,0.243,1,0.8,0.2,0
169.96,1.267,0.265,1,0.8,0.2,1
173.81,1.346,0.591,1,0.8,0.2,1
178.54,1.247,0.551,1,0.8,0.2,1
180.45,1.371,0.547,1,0.8,0.2,1
184.01,1.32,0.53,1,0.2,0.8,0
185.77,1.288,0.473,1,0.2,0.8,1
187.81,1.501,0.536,1,0.2,0.8,0
191.01,1.253,0.476,2,0.2,0.8,1
193.47,2.078,0.386,2,0.2,0.8,0
195.12,1.304,0.345,2,0.2,0.8,1
198.26,2.839,0.296,2,0.2,0.8,0
200.26,1.473,0.53,2,0.2,0.8,0
204.04,1.552,0.528,1,0.2,0.8,0
207.46,1.339,0.328,2,0.2,0.8,1
219.98,1.321,0.581,1,0.2,0.8,0
222.57,1.271,0.297,1,0.2,0.8,0
231.89,3.187,0.366,2,0.2,0.8,1
233.82,1.419,0.51,2,0.2,0.8,1
237.84,1.198,0.382,2,0.2,0.8,1
240.52,2.363,0.317,2,0.2,0.8,1
243.31,2.43,0.368,2,0.2,0.8,1
249.49,1.255,0.465,2,0.8,0.2,0
251.69,1.704,0.49,2,0.8,0.2,0
253.68,1.697,0.298,1,0.8,0.2,1
255.31,1.354,0.273,1,0.8,0.2,1
257.24,1.554,0.373,1,0.8,0.2,1
259.17,1.492,0.446,1,0.8,0.2,1
261.11,1.379,0.56,1,0.8,0.2,1
263.26,1.756,0.386,1,0.8,0.2,1
265.09,1.559,0.275,1,0.8,0.2,1
266.77,1.442,0.24,1,0.8,0.2,1
268.69,1.556,0.361,1,0.8,0.2,1
270.81,1.576,0.548,1,0.8,0.2,1
272.79,1.43,0.545,1,0.8,0.2,0
274.31,1.279,0.245,1,0.8,0.2,1
276.43,1.793,0.322,1,0.8,0.2,1
280.16,1.388,0.467,1,0.8,0.2,1
283.56,1.136,0.503,1,0.8,0.2,1
286.83,1.092,0.599,1,0.8,0.2,1
290.11,1.269,0.247,1,0.8,0.2,1
292.06,1.577,0.367,1,0.8,0.2,1
293.81,1.557,0.199,1,0.8,0.2,0
295.58,1.454,0.312,1,0.2,0.8,0
297.8,1.908,0.311,2,0.2,0.8,0
299.47,1.352,0.319,2,0.2,0.8,1
301.9,1.884,0.544,2,0.2,0.8,1
304.48,2.146,0.435,2,0.2,0.8,1
309.28,4.264,0.537,2,0.2,0.8,1
311.73,2.132,0.32,2,0.2,0.8,0
313.08,1.023,0.329,2,0.8,0.2,0
314.96,1.521,0.359,1,0.8,0.2,1
319.84,1.235,0.539,1,0.8,0.2,1
321.73,1.356,0.53,1,0.8,0.2,1
323.61,1.371,0.516,1,0.8,0.2,0
325.81,1.922,0.279,1,0.8,0.2,1
327.49,1.398,0.275,1,0.8,0.2,1
329.4,1.532,0.376,1,0.8,0.2,1
333.3,1.534,0.302,1,0.8,0.2,1
335.12,1.255,0.567,1,0.8,0.2,1
337,1.314,0.569,1,0.8,0.2,1
338.62,1.4,0.221,1,0.8,0.2,1
340.59,1.739,0.228,1,0.8,0.2,1
342.48,1.485,0.4,1,0.8,0.2,1
344.38,1.59,0.316,1,0.8,0.2,0
347.3,1.25,0.262,1,0.8,0.2,1
349.01,1.33,0.382,1,0.8,0.2,0
350.48,1.213,0.258,1,0.8,0.2,1
352.72,1.716,0.521,1,0.8,0.2,0
354.67,1.674,0.278,1,0.8,0.2,1
356.53,1.337,0.518,1,0.8,0.2,1
358.62,1.775,0.318,1,0.8,0.2,0
360.08,1.209,0.25,1,0.8,0.2,1
365.29,1.281,0.291,1,0.8,0.2,1
367.2,1.387,0.531,1,0.8,0.2,1
372.71,1.283,0.577,1,0.8,0.2,0
374.67,1.401,0.556,1,0.8,0.2,0
391.79,6.914,0.552,2,0.8,0.2,0
395.45,1.243,0.316,1,0.8,0.2,0
407.56,11.709,0.4,2,0.8,0.2,0
409.29,1.378,0.355,2,0.8,0.2,0
412.93,1.365,0.861,1,0.8,0.2,0
414.66,1.354,0.376,1,0.8,0.2,1
416.26,1.217,0.388,1,0.8,0.2,1
418.18,1.366,0.555,1,0.2,0.8,0
419.91,1.366,0.364,1,0.2,0.8,1
421.85,1.394,0.54,1,0.2,0.8,0
425.67,1.869,0.306,1,0.2,0.8,0
427.34,1.363,0.306,1,0.2,0.8,0
428.88,1.13,0.411,1,0.2,0.8,0
432.6,1.302,0.438,1,0.2,0.8,0
434.76,1.829,0.335,2,0.2,0.8,1
436.94,1.897,0.28,2,0.8,0.2,0
438.84,1.459,0.439,2,0.8,0.2,0
441.36,2.203,0.32,2,0.8,0.2,0
449.5,1.401,0.365,2,0.8,0.2,0
