8.078,2.359,0.649,1,0.8,0.2,1
9.75,1.14,0.532,1,0.8,0.2,1
13.758,1.432,0.456,2,0.8,0.2,0
18.459,1.292,0.352,1,0.8,0.2,0
23.819,1.101,0.531,1,0.8,0.2,1
30.303,2.924,0.472,2,0.8,0.2,0
34.238,1.054,0.272,1,0.8,0.2,0
44.121,5.162,0.701,1,0.8,0.2,1
52.124,1.912,0.54,2,0.8,0.2,0
56.32,1.811,0.54,1,0.8,0.2,1
61.504,1.185,0.407,2,0.8,0.2,0
63.253,1.215,0.534,1,0.8,0.2,1
66.547,1.106,0.308,1,0.8,0.2,0
68.111,1.139,0.425,2,0.8,0.2,0
73.932,1.436,0.581,2,0.8,0.2,0
78.539,1.746,0.295,1,0.8,0.2,1
82.289,1.377,0.287,1,0.8,0.2,1
85.078,2.284,0.505,1,0.8,0.2,1
87.175,1.575,0.522,1,0.8,0.2,0
89.145,1.473,0.497,1,0.8,0.2,1
91.165,1.584,0.436,1,0.8,0.2,1
100.18,1.526,0.59,2,0.8,0.2,1
102.28,1.568,0.524,2,0.8,0.2,0
104.35,1.237,0.608,2,0.8,0.2,0
106.06,1.346,0.363,2,0.8,0.2,0
109.54,1.959,0.53,1,0.8,0.2,1
111.98,1.899,0.547,1,0.8,0.2,1
114.05,1.565,0.503,1,0.8,0.2,1
116.01,1.687,0.271,1,0.8,0.2,0
124.03,1.476,0.438,2,0.8,0.2,0
128.22,1.42,0.552,1,0.8,0.2,1
130.74,1.983,0.543,1,0.8,0.2,1
134.23,1.119,0.526,1,0.8,0.2,1
136.45,1.692,0.533,1,0.8,0.2,1
139.98,1.367,0.293,1,0.8,0.2,1
143.81,1.28,0.493,1,0.8,0.2,0
145.36,1.08,0.468,2,0.8,0.2,1
150.29,1.606,0.529,1,0.8,0.2,1
155.78,2.211,0.563,1,0.8,0.2,1
157.75,1.406,0.571,1,0.8,0.2,1
161.82,1.399,0.355,1,0.8,0.2,0
163.61,1.287,0.494,2,0.8,0.2,0
166.93,2.756,0.569,2,0.8,0.2,1
169.27,1.803,0.535,2,0.8,0.2,0
177.01,2.43,0.567,2,0.8,0.2,0
181,1.465,0.452,1,0.8,0.2,1
182.87,1.522,0.342,1,0.8,0.2,0
185.88,1.704,0.531,1,0.8,0.2,1
188.16,1.887,0.399,1,0.8,0.2,1
194.18,1.591,0.549,1,0.8,0.2,1
196.22,1.489,0.547,1,0.8,0.2,1
201.83,1.23,0.463,1,0.8,0.2,1
205.3,1.216,0.302,1,0.8,0.2,1
207.42,1.801,0.315,1,0.8,0.2,1
209.62,1.666,0.537,1,0.8,0.2,0
211.58,1.387,0.571,1,0.8,0.2,1
213.74,1.688,0.467,1,0.8,0.2,1
216.33,2.063,0.535,1,0.8,0.2,1
218.53,1.722,0.47,1,0.8,0.2,1
222.3,1.319,0.563,1,0.8,0.2,1
227.17,1.386,0.384,1,0.8,0.2,1
229.51,1.858,0.48,1,0.8,0.2,1
235.61,1.633,1.093,1,0.8,0.2,1
237.59,1.436,0.543,1,0.8,0.2,1
239.55,1.428,0.527,1,0.2,0.8,1
243.36,1.317,0.5,1,0.2,0.8,1
248.75,1.396,0.535,1,0.2,0.8,0
252.86,1.353,0.52,1,0.2,0.8,0
255.27,1.952,0.461,1,0.2,0.8,0
257.09,1.274,0.543,1,0.2,0.8,0
259.23,1.582,0.559,2,0.2,0.8,1
261.65,1.871,0.548,2,0.2,0.8,1
269.96,1.422,0.49,1,0.2,0.8,0
271.73,1.501,0.27,1,0.2,0.8,1
274.04,1.733,0.579,1,0.2,0.8,0
276.02,1.399,0.572,1,0.2,0.8,1
282.34,1.56,0.557,2,0.2,0.8,1
285.08,2.208,0.537,2,0.2,0.8,1
288,2.385,0.536,2,0.2,0.8,1
290.72,2.129,0.592,2,0.2,0.8,1
292.95,1.69,0.534,2,0.2,0.8,0
294.77,1.303,0.521,2,0.2,0.8,1
297.01,1.694,0.541,2,0.2,0.8,1
299.45,2.088,0.351,2,0.2,0.8,1
302.02,2.084,0.486,2,0.2,0.8,1
305.33,1.636,0.348,2,0.2,0.8,1
310.15,1.635,0.299,2,0.2,0.8,1
312.24,1.739,0.352,2,0.2,0.8,1
314.48,1.876,0.37,2,0.2,0.8,1
319.83,1.557,0.407,2,0.2,0.8,1
322.06,1.883,0.34,2,0.8,0.2,0
328.93,1.396,0.529,2,0.8,0.2,0
331.04,1.348,0.754,2,0.8,0.2,0
334.23,1.757,0.637,1,0.8,0.2,1
336.73,1.965,0.54,1,0.8,0.2,1
339.15,1.684,0.736,1,0.8,0.2,0
341.02,1.601,0.269,1,0.8,0.2,0
345.33,1.398,0.477,1,0.8,0.2,1
347.46,1.612,0.518,1,0.8,0.2,1
349.24,1.502,0.277,1,0.8,0.2,1
351.11,1.39,0.48,1,0.8,0.2,1
353.49,1.758,0.623,1,0.8,0.2,1
355.22,1.368,0.362,1,0.8,0.2,1
358.88,1.144,0.544,1,0.8,0.2,0
364.34,1.532,0.611,2,0.8,0.2,0
366.14,1.286,0.511,2,0.8,0.2,0
368.53,1.855,0.538,2,0.8,0.2,0
372.83,3.776,0.527,2,0.8,0.2,0
374.55,1.185,0.533,2,0.8,0.2,1
376.57,1.464,0.553,2,0.8,0.2,0
378.35,1.242,0.538,2,0.8,0.2,0
389.64,1.503,0.307,1,0.8,0.2,0
391.51,1.602,0.27,1,0.8,0.2,1
394.21,2.205,0.49,1,0.8,0.2,0
396,1.447,0.348,1,0.8,0.2,1
398.38,1.751,0.628,1,0.8,0.2,0
400.15,1.301,0.472,1,0.8,0.2,1
403.98,1.206,0.544,1,0.8,0.2,0
406.03,1.505,0.544,1,0.8,0.2,1
407.87,1.513,0.324,1,0.8,0.2,1
410.02,1.798,0.356,1,0.8,0.2,1
414.45,1.591,0.561,1,0.8,0.2,0
416.39,1.353,0.585,1,0.8,0.2,1
420.12,1.329,0.541,1,0.8,0.2,1
422.33,1.649,0.564,1,0.8,0.2,1
424.37,1.777,0.265,1,0.2,0.8,0
