1.502,0,1.502,2,0.3,0.7,1
13.598,1.82,0.324,2,0.3,0.7,0
15.739,1.858,0.283,2,0.3,0.7,1
17.857,1.56,0.558,2,0.3,0.7,1
21.84,3.531,0.452,2,0.3,0.7,1
23.971,1.575,0.556,2,0.3,0.7,1
26.333,1.795,0.567,2,0.3,0.7,1
30.533,3.571,0.446,2,0.3,0.7,0
33.033,1.961,0.539,2,0.3,0.7,1
35.684,2.284,0.367,2,0.3,0.7,1
37.59,1.47,0.436,2,0.3,0.7,1
39.71,1.722,0.398,2,0.3,0.7,0
41.878,1.885,0.283,2,0.3,0.7,1
43.845,1.654,0.313,2,0.3,0.7,1
46.237,1.905,0.487,2,0.3,0.7,0
56.398,1.817,0.325,2,0.3,0.7,1
58.317,1.345,0.574,2,0.3,0.7,1
60.621,1.698,0.606,2,0.3,0.7,1
63.281,2.199,0.461,2,0.3,0.7,1
65.425,1.611,0.533,2,0.3,0.7,1
67.427,1.465,0.537,2,0.3,0.7,1
69.505,1.689,0.389,2,0.3,0.7,1
71.192,1.276,0.411,2,0.3,0.7,0
73.507,1.77,0.545,2,0.3,0.7,1
76.117,2.074,0.536,2,0.3,0.7,1
80.401,1.917,0.426,2,0.3,0.7,0
84.112,3.188,0.523,2,0.3,0.7,1
85.807,1.383,0.312,2,0.3,0.7,1
87.783,1.444,0.532,2,0.3,0.7,1
90.616,2.509,0.324,2,0.3,0.7,0
92.882,1.684,0.582,2,0.3,0.7,0
97.396,1.742,0.346,2,0.3,0.7,1
99.192,1.513,0.283,2,0.3,0.7,0
105.33,5.53,0.61,2,0.3,0.7,0
107.95,1.834,0.587,2,0.3,0.7,1
111.61,1.05,0.484,2,0.3,0.7,0
113.75,1.669,0.471,2,0.3,0.7,1
115.89,1.571,0.566,2,0.3,0.7,1
119.65,3.174,0.586,2,0.3,0.7,1
123.69,1.342,0.535,2,0.3,0.7,1
125.54,1.52,0.338,2,0.3,0.7,1
127.67,1.598,0.524,2,0.3,0.7,1
129.67,1.488,0.513,2,0.3,0.7,1
132.08,1.813,0.602,2,0.3,0.7,1
134.19,1.66,0.45,2,0.3,0.7,0
136.5,1.776,0.537,2,0.3,0.7,0
138.67,1.645,0.521,2,0.3,0.7,0
143.13,1.756,0.671,2,0.3,0.7,0
145.11,1.49,0.489,2,0.3,0.7,0
147,1.39,0.498,2,0.3,0.7,0
149.64,2.097,0.542,2,0.3,0.7,1
151.33,1.368,0.328,2,0.3,0.7,0
157.83,1.363,0.708,2,0.3,0.7,1
160.24,1.993,0.417,2,0.3,0.7,0
163.42,1.276,0.347,2,0.3,0.7,1
166.43,2.415,0.589,2,0.3,0.7,1
168.9,1.849,0.619,2,0.3,0.7,0
171.29,1.794,0.596,2,0.3,0.7,1
173.58,1.699,0.596,2,0.3,0.7,1
175.94,1.777,0.581,2,0.3,0.7,1
178.13,1.667,0.523,2,0.3,0.7,1
180.08,1.622,0.333,2,0.3,0.7,1
182.59,1.9,0.605,2,0.3,0.7,1
188.57,1.61,0.344,2,0.3,0.7,1
190.98,1.782,0.624,2,0.3,0.7,0
194.17,1.594,0.666,2,0.3,0.7,1
196.01,1.424,0.42,2,0.3,0.7,0
198.23,1.819,0.395,2,0.3,0.7,1
203.45,2.303,0.664,2,0.3,0.7,1
205.45,1.325,0.679,2,0.3,0.7,1
207.53,1.393,0.683,2,0.3,0.7,1
209.6,1.564,0.508,2,0.3,0.7,0
211.63,1.316,0.714,2,0.3,0.7,1
213.82,1.501,0.692,2,0.7,0.3,0
215.77,1.343,0.449,2,0.7,0.3,1
218.13,1.693,0.667,2,0.7,0.3,0
220.13,1.633,0.359,2,0.7,0.3,0
224.47,1.494,0.641,2,0.7,0.3,0
229.82,2.647,0.382,2,0.7,0.3,0
233.08,2.74,0.518,2,0.7,0.3,1
235.67,2.233,0.358,2,0.7,0.3,1
238.53,2.237,0.617,2,0.7,0.3,0
240.65,1.4,0.719,2,0.7,0.3,0
242.64,1.322,0.676,2,0.7,0.3,0
245.49,1.502,0.394,2,0.7,0.3,0
249.82,1.299,0.808,2,0.7,0.3,0
253.11,2.145,0.616,2,0.7,0.3,0
256.52,1.536,0.526,2,0.7,0.3,1
258.59,1.766,0.303,2,0.7,0.3,0
260.72,1.539,0.597,2,0.7,0.3,0
263.3,1.204,0.362,2,0.7,0.3,0
265.34,1.534,0.503,2,0.7,0.3,1
268.29,2.227,0.725,2,0.7,0.3,0
270.86,1.982,0.583,2,0.7,0.3,0
272.82,1.301,0.666,2,0.7,0.3,0
276.55,2.088,0.694,2,0.7,0.3,0
281.27,2.861,0.582,2,0.7,0.3,0
283.22,1.293,0.659,2,0.7,0.3,1
286.22,2.411,0.588,2,0.7,0.3,0
287.95,1.342,0.389,2,0.7,0.3,1
290.84,2.369,0.524,2,0.7,0.3,0
293.42,1.91,0.664,2,0.7,0.3,0
295.68,1.545,0.715,2,0.7,0.3,1
298.26,1.95,0.634,2,0.7,0.3,0
300.13,1.173,0.692,2,0.7,0.3,1
302.88,2.111,0.638,2,0.7,0.3,1
305.15,1.856,0.421,2,0.7,0.3,1
307.68,2.001,0.527,2,0.7,0.3,1
310.47,2.115,0.671,2,0.7,0.3,0
312.55,1.316,0.767,2,0.7,0.3,0
314.43,1.277,0.603,2,0.7,0.3,1
317.2,2.114,0.652,2,0.7,0.3,1
319.75,1.882,0.673,2,0.7,0.3,1
322.08,1.696,0.632,2,0.7,0.3,0
324.19,1.455,0.656,2,0.7,0.3,0
325.91,1.276,0.441,2,0.7,0.3,0
330.28,1.56,0.475,2,0.7,0.3,0
332.18,1.381,0.527,2,0.7,0.3,0
337.17,1.309,0.549,2,0.7,0.3,0
339.46,1.885,0.407,2,0.7,0.3,0
345.06,1.615,0.547,2,0.7,0.3,0
347.58,1.959,0.569,2,0.7,0.3,1
350.23,2.125,0.519,2,0.7,0.3,1
352.69,2.142,0.317,2,0.7,0.3,0
354.51,1.252,0.572,2,0.7,0.3,0
359.38,4.406,0.468,2,0.7,0.3,0
361.09,1.182,0.527,2,0.7,0.3,1
364.32,2.658,0.565,2,0.7,0.3,0
366.5,1.611,0.57,2,0.7,0.3,0
369.26,1.498,0.456,2,0.7,0.3,0
372.12,1.348,0.562,2,0.7,0.3,0
373.83,1.358,0.347,2,0.7,0.3,0
377.27,2.075,0.45,2,0.7,0.3,0
380.54,1.42,0.474,2,0.7,0.3,1
383.06,2.03,0.493,2,0.7,0.3,1
385.25,1.642,0.543,2,0.7,0.3,1
387.16,1.499,0.42,2,0.7,0.3,1
389.43,1.698,0.566,2,0.7,0.3,0
391.68,1.496,0.554,2,0.7,0.3,0
394.08,1.951,0.456,2,0.7,0.3,0
396.58,2.019,0.48,2,0.7,0.3,0
398.36,1.215,0.566,2,0.7,0.3,0
400.32,1.379,0.574,2,0.7,0.3,0
403.27,1.458,0.563,2,0.7,0.3,1
405.67,1.762,0.474,2,0.7,0.3,0
407.96,1.856,0.436,2,0.7,0.3,1
410.13,1.698,0.47,2,0.7,0.3,0
412.14,1.423,0.582,2,0.7,0.3,0
414.08,1.351,0.594,2,0.7,0.3,1
416.08,1.49,0.511,2,0.7,0.3,1
418.76,2.09,0.59,2,0.7,0.3,1
421.11,1.899,0.444,2,0.7,0.3,0
423.23,1.646,0.48,2,0.7,0.3,0
425.24,1.485,0.523,2,0.7,0.3,1
427.35,1.568,0.539,2,0.7,0.3,0
429.45,1.495,0.608,2,0.7,0.3,0
431.62,1.715,0.455,2,0.7,0.3,0
433.28,1.314,0.345,2,0.7,0.3,0
434.98,1.272,0.432,2,0.7,0.3,0
436.88,1.403,0.498,2,0.7,0.3,1
439.28,2.05,0.347,2,0.7,0.3,0
441.27,1.38,0.609,2,0.7,0.3,0
443.29,1.411,0.61,2,0.7,0.3,1
445.8,1.905,0.605,2,0.7,0.3,0
449.76,2.276,0.556,2,0.7,0.3,0
451.88,1.508,0.608,2,0.7,0.3,1
455.85,3.195,0.551,2,0.7,0.3,1
458,1.761,0.391,2,0.7,0.3,1
460.63,2.064,0.562,2,0.7,0.3,0
462.52,1.475,0.418,2,0.7,0.3,0
465.02,1.97,0.531,2,0.7,0.3,0
467.75,1.359,0.566,2,0.7,0.3,0
469.91,1.813,0.345,2,0.7,0.3,1
472.22,1.752,0.555,2,0.7,0.3,0
474.24,1.384,0.437,2,0.7,0.3,0
476.05,1.456,0.362,2,0.7,0.3,0
478.07,1.306,0.514,2,0.7,0.3,0
479.98,1.416,0.494,2,0.7,0.3,0
482.38,1.236,0.472,2,0.7,0.3,1
487.29,1.075,0.363,2,0.7,0.3,0
493.41,2.702,0.565,2,0.7,0.3,0
495.83,1.796,0.625,2,0.7,0.3,1
498.66,2.253,0.576,2,0.7,0.3,0
503.55,1.379,0.632,2,0.7,0.3,0
505.41,1.426,0.441,2,0.7,0.3,1
507.79,1.914,0.467,2,0.7,0.3,0
509.89,1.559,0.535,2,0.7,0.3,1
512.95,2.513,0.547,2,0.7,0.3,0
515.4,1.85,0.596,2,0.7,0.3,1
518.39,2.627,0.364,2,0.7,0.3,0
520.34,1.362,0.592,2,0.7,0.3,0
522.54,1.786,0.413,2,0.7,0.3,0
524.35,1.398,0.415,2,0.7,0.3,0
526.37,1.458,0.556,1,0.7,0.3,0
532.37,1.841,0.407,2,0.7,0.3,0
534.33,1.434,0.531,2,0.7,0.3,1
536.9,2.12,0.45,2,0.7,0.3,0
540.24,1.697,0.577,2,0.7,0.3,0
544.19,3.43,0.517,2,0.7,0.3,0
555.92,11.245,0.489,2,0.7,0.3,1
558.19,1.722,0.543,2,0.7,0.3,1
560.33,1.541,0.605,2,0.7,0.3,0
564.01,1.253,0.468,2,0.7,0.3,0
565.89,1.485,0.387,2,0.7,0.3,0
567.58,1.116,0.573,2,0.7,0.3,0
569.32,1.245,0.498,2,0.7,0.3,1
573.08,1.266,0.411,2,0.7,0.3,0
574.84,1.283,0.473,2,0.7,0.3,1
577.41,2.118,0.448,2,0.7,0.3,0
579.31,1.463,0.437,2,0.7,0.3,0
581.29,1.419,0.569,2,0.7,0.3,1
584.15,2.302,0.556,2,0.7,0.3,0
586.19,1.438,0.598,2,0.7,0.3,1
588.66,1.91,0.56,2,0.7,0.3,0
590.59,1.433,0.495,2,0.7,0.3,0
594.57,1.272,0.542,2,0.7,0.3,1
597.7,2.625,0.499,2,0.7,0.3,0
599.56,1.32,0.539,2,0.7,0.3,1
601.96,1.95,0.449,2,0.7,0.3,0
603.7,1.342,0.403,2,0.7,0.3,1
606.57,2.325,0.547,2,0.7,0.3,1
609.73,2.574,0.585,2,0.3,0.7,1
611.89,1.818,0.336,2,0.3,0.7,1
614,1.807,0.31,2,0.3,0.7,1
616.33,1.786,0.54,2,0.3,0.7,0
618.7,2.014,0.359,2,0.3,0.7,1
621.41,2.268,0.436,2,0.3,0.7,1
624.23,2.253,0.572,2,0.3,0.7,1
627.68,2.871,0.577,2,0.3,0.7,1
629.78,1.615,0.49,2,0.3,0.7,1
632.36,2.006,0.567,2,0.3,0.7,1
634.43,1.521,0.55,2,0.3,0.7,1
638.21,1.321,0.35,2,0.3,0.7,0
639.98,1.371,0.395,2,0.3,0.7,1
642.76,2.199,0.58,2,0.3,0.7,1
645.14,2.012,0.368,2,0.3,0.7,1
647.26,1.811,0.315,2,0.3,0.7,0
649.49,1.674,0.558,2,0.3,0.7,1
651.45,1.367,0.588,2,0.3,0.7,1
653.65,1.676,0.53,2,0.3,0.7,1
655.89,1.68,0.55,2,0.3,0.7,1
660.2,1.832,0.357,2,0.3,0.7,1
662.26,1.475,0.593,2,0.3,0.7,1
664.34,1.499,0.578,2,0.3,0.7,1
666.11,1.42,0.346,2,0.3,0.7,0
668.1,1.429,0.562,2,0.3,0.7,0
670.25,1.364,0.56,2,0.3,0.7,1
672.38,1.608,0.524,2,0.3,0.7,0
674.66,1.879,0.402,2,0.3,0.7,1
676.47,1.348,0.459,2,0.3,0.7,1
678.5,1.456,0.577,2,0.3,0.7,1
682.67,1.299,0.549,2,0.3,0.7,0
684.81,1.557,0.588,2,0.3,0.7,1
687.06,1.707,0.539,2,0.3,0.7,0
693.69,1.491,0.591,2,0.3,0.7,0
695.33,1.216,0.432,2,0.3,0.7,1
697.14,1.426,0.378,2,0.3,0.7,0
698.77,1.311,0.323,2,0.3,0.7,0
700.74,1.445,0.526,2,0.3,0.7,1
702.84,1.573,0.521,2,0.3,0.7,1
705.61,2.246,0.527,2,0.3,0.7,1
708.02,2.095,0.313,2,0.3,0.7,1
710.09,1.722,0.346,2,0.3,0.7,1
712.23,1.63,0.517,2,0.3,0.7,1
714.81,2.033,0.542,2,0.3,0.7,1
717.31,1.953,0.545,2,0.3,0.7,1
721.02,1.578,0.366,2,0.3,0.7,1
722.95,1.545,0.382,2,0.3,0.7,1
725.19,1.654,0.587,2,0.3,0.7,0
727.17,1.572,0.406,2,0.3,0.7,0
729.75,2.088,0.49,2,0.3,0.7,0
737.33,7.062,0.525,2,0.3,0.7,0
739.67,1.872,0.459,2,0.3,0.7,1
742.41,2.167,0.575,2,0.3,0.7,0
744.28,1.291,0.578,2,0.3,0.7,1
746.3,1.513,0.508,2,0.3,0.7,0
748,1.29,0.412,2,0.3,0.7,0
750.22,1.432,0.788,2,0.3,0.7,1
752.78,2.001,0.559,2,0.3,0.7,1
755.38,2.021,0.574,2,0.3,0.7,1
757.45,1.603,0.473,2,0.3,0.7,0
759.21,1.276,0.485,2,0.3,0.7,1
761.45,1.669,0.567,2,0.3,0.7,0
763.08,1.329,0.306,2,0.3,0.7,1
767.5,1.622,0.389,2,0.3,0.7,1
769.58,1.577,0.508,2,0.3,0.7,1
771.75,1.642,0.523,2,0.3,0.7,1
774.14,1.897,0.49,2,0.3,0.7,1
776.04,1.544,0.364,2,0.3,0.7,1
778.17,1.588,0.538,2,0.3,0.7,0
779.84,1.132,0.539,2,0.3,0.7,1
782.13,1.725,0.567,2,0.3,0.7,0
784.95,1.391,0.34,2,0.3,0.7,1
786.89,1.443,0.491,2,0.7,0.3,0
788.55,1.12,0.549,2,0.7,0.3,1
790.55,1.686,0.313,2,0.7,0.3,0
792.37,1.408,0.409,2,0.7,0.3,0
794.54,1.807,0.368,2,0.7,0.3,0
796.41,1.313,0.554,2,0.7,0.3,1
798.58,1.585,0.579,2,0.7,0.3,0
800.56,1.489,0.494,2,0.7,0.3,0
802.47,1.501,0.415,2,0.7,0.3,0
806.41,1.355,0.565,2,0.7,0.3,1
808.99,2.26,0.319,2,0.7,0.3,1
811.13,1.873,0.266,2,0.7,0.3,0
