2.944,1.453,0.515,2,0.2,0.8,1
4.676,1.35,0.382,2,0.2,0.8,1
36.463,2.015,0.383,2,0.2,0.8,1
39.138,2.249,0.426,2,0.2,0.8,1
42.049,2.635,0.276,2,0.2,0.8,1
44.648,2.318,0.281,2,0.2,0.8,0
46.916,1.832,0.436,2,0.2,0.8,1
49.569,2.087,0.566,2,0.2,0.8,1
52.557,2.578,0.41,2,0.2,0.8,1
55.382,2.528,0.297,2,0.2,0.8,1
58.572,2.833,0.357,2,0.2,0.8,1
62.963,4.043,0.348,2,0.2,0.8,0
65.385,2.086,0.336,2,0.2,0.8,1
68.797,2.922,0.49,2,0.2,0.8,1
71.82,2.615,0.408,2,0.2,0.8,0
74.949,1.081,0.505,1,0.2,0.8,0
79.235,1.643,0.313,1,0.2,0.8,0
87.962,2.037,0.38,2,0.2,0.8,1
91.033,2.634,0.437,2,0.2,0.8,1
93.644,2.132,0.479,2,0.2,0.8,0
96.261,2.264,0.353,2,0.2,0.8,1
100.24,3.643,0.333,2,0.2,0.8,1
103.35,2.623,0.491,2,0.2,0.8,1
105.96,2.28,0.325,2,0.2,0.8,1
111,1.766,0.456,2,0.2,0.8,1
115.04,3.664,0.372,2,0.2,0.8,1
117.61,2.218,0.352,2,0.2,0.8,1
120.66,2.687,0.365,2,0.2,0.8,1
124.24,3.288,0.296,2,0.2,0.8,1
126.79,2.185,0.365,2,0.2,0.8,1
130.06,2.968,0.296,2,0.2,0.8,1
133.01,2.453,0.502,2,0.2,0.8,1
138.43,1.745,0.553,2,0.2,0.8,1
146.44,3.082,0.354,1,0.2,0.8,0
152.93,1.451,0.425,1,0.2,0.8,0
154.74,1.38,0.425,2,0.2,0.8,1
159.43,2.024,0.318,2,0.2,0.8,1
164.06,2.006,0.345,2,0.2,0.8,1
166.5,2.164,0.28,2,0.2,0.8,1
169.26,2.438,0.318,2,0.2,0.8,1
173.31,3.736,0.309,2,0.2,0.8,0
175.53,1.681,0.544,2,0.2,0.8,1
177.89,1.993,0.366,2,0.2,0.8,1
180.93,2.698,0.341,2,0.2,0.8,1
183.47,2.232,0.315,2,0.2,0.8,0
184.91,1.078,0.356,2,0.2,0.8,0
186.88,1.63,0.343,2,0.2,0.8,1
189.61,2.392,0.339,2,0.2,0.8,1
192.53,2.606,0.308,2,0.2,0.8,0
194.71,1.665,0.522,2,0.2,0.8,1
197.31,2.149,0.448,2,0.2,0.8,1
199.67,2.067,0.292,2,0.2,0.8,0
201.79,1.686,0.439,2,0.2,0.8,1
204.17,2.077,0.293,2,0.2,0.8,1
209.9,2.14,0.398,2,0.2,0.8,1
212.93,2.483,0.542,2,0.2,0.8,1
215.88,2.611,0.334,2,0.2,0.8,1
218.99,2.624,0.488,2,0.2,0.8,1
221.03,1.648,0.393,2,0.2,0.8,1
223.93,2.379,0.518,2,0.2,0.8,0
226.41,2.15,0.338,2,0.2,0.8,0
227.94,1.031,0.492,2,0.2,0.8,0
230.13,1.823,0.369,2,0.2,0.8,1
233.23,2.586,0.516,2,0.2,0.8,0
236.48,2.679,0.567,2,0.2,0.8,1
239.68,2.56,0.644,2,0.2,0.8,0
241.74,1.544,0.512,2,0.2,0.8,1
246.12,1.81,0.336,2,0.2,0.8,1
248.26,1.816,0.324,2,0.2,0.8,1
252.09,3.34,0.492,2,0.2,0.8,1
254.26,1.887,0.287,2,0.2,0.8,1
256.63,2.068,0.297,2,0.2,0.8,1
259.21,2.299,0.281,2,0.2,0.8,0
262.33,1.975,1.147,2,0.2,0.8,1
264.32,1.409,0.58,2,0.2,0.8,1
268.46,1.069,0.316,2,0.2,0.8,1
270.59,1.654,0.481,2,0.8,0.2,0
273.49,2.426,0.465,2,0.8,0.2,0
275.4,1.414,0.5,2,0.8,0.2,1
286.13,6.742,0.562,1,0.8,0.2,0
298,11.548,0.326,2,0.8,0.2,0
302.75,1.178,0.365,2,0.8,0.2,0
312.09,8.855,0.481,2,0.8,0.2,0
318.5,1.358,0.488,1,0.8,0.2,1
320.15,1.095,0.55,1,0.8,0.2,1
321.83,1.144,0.542,1,0.8,0.2,1
323.68,1.374,0.477,1,0.8,0.2,0
325.67,1.343,0.641,1,0.8,0.2,1
335.92,1.35,0.413,1,0.8,0.2,0
337.79,1.286,0.587,1,0.8,0.2,1
342.11,2.311,0.352,1,0.8,0.2,1
345.46,1.267,0.343,1,0.8,0.2,1
347.78,1.831,0.484,1,0.8,0.2,1
351.44,1.367,0.355,1,0.8,0.2,0
353.52,1.502,0.577,1,0.8,0.2,1
357.12,1.406,0.534,1,0.8,0.2,1
358.79,1.345,0.324,1,0.8,0.2,1
360.87,1.575,0.509,1,0.8,0.2,0
362.93,1.697,0.365,1,0.8,0.2,1
364.93,1.49,0.504,1,0.8,0.2,0
366.9,1.482,0.489,1,0.8,0.2,1
368.36,1.105,0.359,1,0.8,0.2,1
374.26,1.952,0.457,1,0.8,0.2,1
