8.459,2.159,0.275,1,0.3,0.7,1
10.057,1.382,0.216,1,0.3,0.7,0
12.145,1.557,0.531,2,0.3,0.7,1
15.196,2.591,0.46,2,0.3,0.7,0
17.762,1.27,0.58,1,0.3,0.7,0
20.156,1.337,0.577,1,0.3,0.7,0
27.834,1.162,0.514,1,0.3,0.7,1
30.486,2.329,0.323,1,0.3,0.7,0
32.147,1.224,0.437,1,0.3,0.7,0
35.217,1.165,0.376,2,0.3,0.7,1
39.323,3.646,0.46,2,0.3,0.7,0
44.463,1.383,0.261,1,0.3,0.7,0
45.909,1.22,0.226,1,0.3,0.7,0
47.734,1.319,0.506,1,0.3,0.7,1
49.914,1.695,0.485,1,0.3,0.7,0
51.848,1.361,0.573,1,0.3,0.7,0
53.816,1.383,0.585,2,0.3,0.7,0
57.386,1.322,0.55,1,0.3,0.7,1
60.296,2.33,0.58,1,0.3,0.7,0
62.089,1.239,0.554,1,0.3,0.7,1
64.205,1.896,0.22,1,0.7,0.3,1
66.452,1.957,0.29,1,0.7,0.3,1
68.845,1.859,0.534,1,0.7,0.3,0
75.577,1.332,0.539,1,0.7,0.3,1
77.484,1.689,0.218,1,0.7,0.3,1
80.346,2.342,0.52,1,0.7,0.3,1
82.295,1.728,0.221,1,0.7,0.3,1
84.812,1.975,0.542,1,0.7,0.3,1
86.576,1.438,0.326,1,0.7,0.3,1
88.379,1.524,0.279,1,0.7,0.3,1
90.373,1.424,0.57,1,0.7,0.3,0
91.914,1.308,0.233,1,0.7,0.3,0
93.966,1.81,0.242,1,0.7,0.3,0
96.023,1.805,0.252,1,0.7,0.3,0
97.718,1.193,0.502,1,0.7,0.3,0
99.875,1.563,0.594,1,0.7,0.3,1
104.45,1.979,0.523,1,0.7,0.3,1
106.82,1.795,0.569,1,0.7,0.3,1
109.3,1.949,0.539,1,0.7,0.3,0
111.11,1.421,0.386,1,0.7,0.3,1
113.38,1.693,0.576,1,0.7,0.3,1
115.01,1.383,0.246,1,0.7,0.3,1
117.63,2.088,0.537,1,0.7,0.3,1
119.51,1.323,0.558,1,0.7,0.3,1
125.5,2.045,0.259,1,0.7,0.3,1
129.61,1.384,0.254,1,0.7,0.3,0
133.38,1.752,0.285,1,0.7,0.3,1
135.69,2.06,0.253,1,0.7,0.3,1
138.09,1.881,0.516,1,0.7,0.3,1
140.07,1.469,0.505,1,0.7,0.3,1
142.26,1.644,0.55,1,0.7,0.3,1
146.08,1.359,0.526,1,0.7,0.3,1
148.14,1.555,0.504,1,0.7,0.3,1
149.92,1.455,0.326,1,0.7,0.3,0
151.74,1.322,0.502,1,0.7,0.3,1
153.35,1.393,0.216,1,0.7,0.3,1
155.48,1.623,0.502,1,0.7,0.3,1
157.53,1.825,0.225,1,0.7,0.3,0
159.17,1.082,0.557,1,0.7,0.3,1
162.77,1.159,0.521,1,0.7,0.3,1
164.26,1.232,0.263,1,0.7,0.3,0
166.15,1.346,0.544,1,0.7,0.3,1
168.23,1.47,0.601,1,0.7,0.3,0
171.82,1.399,0.545,1,0.7,0.3,1
174.06,1.69,0.548,1,0.3,0.7,1
175.68,1.365,0.257,1,0.3,0.7,0
177.4,1.384,0.334,1,0.3,0.7,0
179.1,1.408,0.299,1,0.3,0.7,0
181.68,1.406,0.58,1,0.3,0.7,0
184.25,1.327,0.527,2,0.3,0.7,1
