2.275,1.253,0.633,2,0.3,0.7,1
3.954,1.105,0.574,2,0.3,0.7,0
8.727,3.612,0.409,1,0.3,0.7,0
15.866,1.408,0.285,1,0.3,0.7,0
24.611,1.319,0.423,2,0.3,0.7,1
29.286,1.242,0.543,2,0.3,0.7,0
31.04,1.378,0.376,2,0.3,0.7,1
34.229,1.186,0.345,1,0.3,0.7,1
36.464,1.75,0.485,1,0.3,0.7,0
39.819,1.031,0.602,1,0.3,0.7,0
41.757,1.365,0.573,1,0.3,0.7,0
44.706,1.295,0.508,2,0.3,0.7,1
48.151,1.243,0.552,2,0.3,0.7,0
49.812,1.156,0.505,2,0.3,0.7,1
52.834,1.184,0.443,2,0.3,0.7,1
54.413,1.353,0.226,2,0.3,0.7,0
55.998,1.11,0.475,2,0.3,0.7,1
57.441,1.243,0.2,2,0.3,0.7,1
62.424,1.387,0.455,1,0.3,0.7,0
64.084,1.124,0.536,2,0.3,0.7,1
70.922,1.315,0.569,2,0.3,0.7,0
74.884,1.435,0.578,2,0.3,0.7,0
76.765,1.354,0.527,2,0.3,0.7,1
79.112,1.783,0.564,2,0.3,0.7,1
81.173,1.783,0.278,2,0.3,0.7,0
85.453,2.12,0.531,2,0.3,0.7,0
87.771,1.758,0.56,2,0.3,0.7,1
89.964,1.679,0.514,2,0.3,0.7,1
91.76,1.287,0.509,2,0.3,0.7,1
94.692,2.55,0.382,2,0.3,0.7,1
96.301,1.36,0.249,2,0.3,0.7,1
100.19,1.192,0.293,2,0.3,0.7,1
102.45,1.71,0.549,2,0.3,0.7,0
105.21,2.299,0.464,2,0.3,0.7,1
106.91,1.191,0.512,2,0.3,0.7,1
108.75,1.266,0.572,2,0.3,0.7,0
110.69,1.439,0.502,2,0.3,0.7,1
115.73,1.391,0.28,2,0.3,0.7,1
120.61,2.559,0.423,2,0.3,0.7,1
122.97,1.816,0.544,2,0.3,0.7,0
126.95,1.265,0.585,2,0.3,0.7,1
130.19,1.26,0.388,2,0.3,0.7,1
132.11,1.439,0.477,2,0.3,0.7,1
135.7,1.296,0.501,2,0.3,0.7,0
140.82,1.842,0.307,2,0.3,0.7,1
142.98,1.578,0.579,2,0.3,0.7,1
148.01,1.478,0.268,2,0.3,0.7,1
149.79,1.534,0.246,2,0.3,0.7,1
153.2,3.08,0.326,2,0.3,0.7,0
156.08,2.317,0.564,2,0.3,0.7,1
157.79,1.297,0.417,2,0.3,0.7,0
159.72,1.399,0.526,2,0.3,0.7,1
161.4,1.191,0.487,2,0.3,0.7,1
164.24,1.042,0.265,2,0.3,0.7,0
165.73,1.174,0.316,2,0.3,0.7,1
167.55,1.512,0.306,2,0.3,0.7,0
169.9,1.797,0.559,2,0.3,0.7,0
178.82,1.249,0.581,2,0.3,0.7,1
180.75,1.423,0.5,2,0.3,0.7,1
182.56,1.265,0.549,2,0.3,0.7,1
184.79,1.754,0.473,2,0.3,0.7,0
188.97,1.216,0.578,2,0.3,0.7,1
190.7,1.202,0.529,2,0.3,0.7,1
192.46,1.377,0.387,2,0.3,0.7,0
194.46,1.482,0.512,2,0.3,0.7,1
195.9,1.185,0.253,2,0.3,0.7,1
198.32,1.9,0.528,2,0.3,0.7,1
199.99,1.121,0.539,2,0.3,0.7,0
