8.274,1.469,0.786,2,0.2,0.8,1
11.391,1.072,0.687,2,0.2,0.8,0
19.842,1.821,0.601,1,0.2,0.8,0
23.447,1.105,0.356,1,0.2,0.8,0
25.677,1.572,0.658,1,0.2,0.8,0
35.545,1.348,0.743,1,0.2,0.8,0
38.537,1.276,0.347,2,0.2,0.8,1
42.665,1.139,0.671,2,0.2,0.8,1
49.469,1.341,0.72,2,0.2,0.8,1
51.868,1.706,0.693,2,0.2,0.8,1
53.983,1.763,0.352,2,0.2,0.8,1
56.785,2.464,0.338,2,0.2,0.8,0
59.592,1.171,0.616,2,0.2,0.8,1
66.137,1.304,0.641,2,0.2,0.8,0
72.907,1.358,0.607,2,0.2,0.8,1
75.195,1.615,0.673,2,0.2,0.8,1
80.508,1.121,0.737,2,0.2,0.8,1
82.297,1.481,0.308,2,0.8,0.2,0
84.27,1.397,0.576,2,0.8,0.2,1
89.905,1.173,0.739,2,0.8,0.2,0
96.685,6.196,0.584,2,0.8,0.2,1
101.69,1.408,0.692,2,0.8,0.2,0
103.39,1.28,0.415,2,0.8,0.2,0
105.23,1.451,0.391,2,0.8,0.2,0
106.9,1.27,0.399,1,0.8,0.2,0
108.67,1.451,0.313,1,0.8,0.2,1
117.23,1.521,0.711,1,0.8,0.2,0
121.73,2.116,0.699,1,0.8,0.2,1
124.21,1.772,0.707,1,0.8,0.2,1
126.91,1.974,0.722,1,0.8,0.2,1
129.21,1.696,0.611,1,0.8,0.2,1
132.16,2.217,0.733,1,0.8,0.2,0
135.19,1.351,0.688,1,0.8,0.2,0
137.54,1.628,0.725,1,0.8,0.2,1
140.16,2.288,0.33,1,0.8,0.2,0
141.71,1.156,0.396,1,0.8,0.2,0
143.63,1.295,0.627,1,0.8,0.2,1
151.6,1.413,0.49,1,0.8,0.2,0
153.35,1.251,0.491,1,0.8,0.2,1
155.88,1.859,0.671,1,0.8,0.2,1
158.1,1.638,0.583,1,0.8,0.2,1
162.05,1.21,0.636,1,0.8,0.2,1
164.09,1.741,0.302,1,0.8,0.2,1
168.57,1.475,0.666,1,0.8,0.2,1
170.77,1.576,0.623,1,0.8,0.2,1
173.27,1.788,0.719,1,0.8,0.2,1
177.43,1.197,0.712,1,0.8,0.2,0
179.33,1.177,0.727,1,0.8,0.2,0
184.53,1.499,0.729,1,0.8,0.2,1
188.83,1.551,0.715,1,0.8,0.2,1
191.27,1.778,0.666,1,0.8,0.2,0
194.45,1.568,0.554,1,0.8,0.2,0
196.36,1.181,0.738,2,0.8,0.2,0
198.67,1.596,0.704,2,0.8,0.2,0
204.75,1.608,0.741,1,0.8,0.2,1
209.15,1.515,0.691,1,0.8,0.2,1
213,1.124,0.618,1,0.8,0.2,1
215.59,1.928,0.656,1,0.8,0.2,1
222.11,1.459,0.721,1,0.8,0.2,1
227.47,1.424,0.388,1,0.8,0.2,1
230.19,2.003,0.713,1,0.8,0.2,1
232.43,1.859,0.384,1,0.8,0.2,1
234.99,2.051,0.507,1,0.8,0.2,1
237.73,2.035,0.707,1,0.8,0.2,1
243.33,1.346,0.555,1,0.8,0.2,1
245.82,1.8,0.687,1,0.8,0.2,1
254.74,1.381,0.448,1,0.8,0.2,1
257.44,2.162,0.536,1,0.8,0.2,1
260.04,1.945,0.658,1,0.8,0.2,0
263.84,1.649,0.579,1,0.8,0.2,1
268.44,1.056,0.413,1,0.8,0.2,1
271.13,1.956,0.738,1,0.8,0.2,1
277.94,1.093,0.704,1,0.8,0.2,1
281.55,1.208,0.606,1,0.8,0.2,0
283.33,1.368,0.415,1,0.8,0.2,1
285.89,2.251,0.302,1,0.8,0.2,1
288.54,2.298,0.356,1,0.8,0.2,1
294.28,1.275,0.373,1,0.8,0.2,1
296.94,2.309,0.358,1,0.8,0.2,1
303.05,1.359,0.528,1,0.8,0.2,1
306.25,2.609,0.587,1,0.8,0.2,1
309.92,2.984,0.691,1,0.8,0.2,1
312.51,1.912,0.678,1,0.8,0.2,1
319.8,1.43,0.715,1,0.8,0.2,1
326.71,1.427,0.685,1,0.8,0.2,1
330.32,1.067,0.42,1,0.8,0.2,1
333.25,2.279,0.66,1,0.8,0.2,1
336.08,2.118,0.709,1,0.8,0.2,1
343.34,1.097,0.492,1,0.8,0.2,1
345.8,2.105,0.358,1,0.8,0.2,1
350.68,1.365,0.686,1,0.8,0.2,1
355.42,1.773,0.421,1,0.8,0.2,1
358.13,2.178,0.538,1,0.8,0.2,1
365.3,1.406,0.441,1,0.8,0.2,1
369.49,1.109,0.728,1,0.8,0.2,1
373.91,1.1,0.637,1,0.8,0.2,1
378.19,1.11,0.702,1,0.8,0.2,1
384.6,1.042,0.607,1,0.8,0.2,0
390.75,1.178,0.606,2,0.8,0.2,0
392.75,1.268,0.737,2,0.8,0.2,0
396.7,1.227,0.708,1,0.8,0.2,1
403.36,1.233,0.368,1,0.8,0.2,0
406.58,2.634,0.585,1,0.8,0.2,0
408.22,1.293,0.352,1,0.8,0.2,1
412.62,1.214,0.513,1,0.8,0.2,1
415.32,1.948,0.749,1,0.8,0.2,1
417.48,1.864,0.299,1,0.8,0.2,1
425.24,1.469,0.366,1,0.8,0.2,1
427.9,2.053,0.609,1,0.8,0.2,1
430.38,1.793,0.685,1,0.8,0.2,1
432.51,1.825,0.309,1,0.8,0.2,1
435.68,2.562,0.604,1,0.8,0.2,0
437.69,1.282,0.732,1,0.8,0.2,1
441.57,3.166,0.71,1,0.8,0.2,1
445.38,1.21,0.347,1,0.8,0.2,1
451.34,1.385,0.588,1,0.8,0.2,0
457.64,1.797,0.706,1,0.8,0.2,1
462.77,2.739,0.59,1,0.8,0.2,1
465.46,2.085,0.608,1,0.8,0.2,0
468.5,1.43,0.625,1,0.8,0.2,1
471.23,1.974,0.752,1,0.8,0.2,1
475.09,1.103,0.491,1,0.8,0.2,1
481.11,1.374,0.722,1,0.8,0.2,1
