7.578,1.358,0.54,2,0.1,0.9,1
13.321,5.119,0.624,1,0.1,0.9,0
16.653,1.516,0.591,1,0.1,0.9,0
28.388,4.222,0.609,2,0.1,0.9,1
32.487,2.226,0.691,1,0.1,0.9,1
39.314,3.704,0.638,1,0.1,0.9,0
54.946,15.104,0.528,1,0.1,0.9,0
57.027,1.568,0.513,1,0.1,0.9,0
69.543,1.537,0.6,1,0.1,0.9,0
73.2,2.254,0.595,2,0.1,0.9,1
75.142,1.566,0.376,2,0.1,0.9,1
79.447,3.555,0.75,2,0.1,0.9,1
105.06,1.107,0.484,1,0.1,0.9,0
111.36,1.907,0.565,2,0.1,0.9,1
113.72,1.92,0.446,1,0.1,0.9,0
154.05,2.522,0.457,1,0.1,0.9,0
162.77,8.171,0.553,2,0.1,0.9,1
167.27,1.418,0.61,2,0.1,0.9,1
172.27,1.721,0.493,1,0.1,0.9,0
176.76,1.379,0.609,2,0.1,0.9,1
198.14,9.15,0.549,2,0.1,0.9,1
201.57,2.954,0.481,2,0.1,0.9,1
205.98,3.87,0.533,2,0.1,0.9,1
214.69,1.102,0.594,2,0.1,0.9,1
217.57,2.432,0.445,2,0.1,0.9,1
223.27,1.339,0.545,2,0.1,0.9,1
232.01,1.534,0.51,2,0.1,0.9,0
233.83,1.235,0.588,2,0.1,0.9,1
243.4,1.508,0.562,2,0.1,0.9,1
247.24,1.209,0.374,2,0.1,0.9,1
249.78,2.035,0.507,2,0.1,0.9,0
257.46,2.751,0.54,2,0.1,0.9,1
260.14,2.053,0.628,2,0.1,0.9,1
263.86,1.163,0.626,2,0.1,0.9,1
266.21,1.861,0.497,2,0.1,0.9,1
278.55,6.083,0.646,2,0.1,0.9,1
280.35,1.343,0.449,2,0.1,0.9,1
282.74,1.83,0.56,2,0.1,0.9,1
284.74,1.469,0.537,2,0.1,0.9,1
286.85,1.637,0.474,2,0.1,0.9,1
289.16,1.825,0.484,2,0.1,0.9,1
291.63,1.935,0.534,2,0.1,0.9,1
294.19,1.942,0.619,2,0.1,0.9,1
