4.121,2.6,0.772,2,0.8,0.2,0
14.196,9.307,0.768,1,0.8,0.2,1
16.712,1.9,0.616,2,0.8,0.2,0
28.532,10.643,0.603,2,0.8,0.2,0
37.408,8.29,0.586,1,0.8,0.2,1
40.019,1.579,0.734,1,0.8,0.2,0
44.306,3.527,0.76,2,0.8,0.2,1
54.556,9.655,0.595,1,0.8,0.2,1
58.029,2.779,0.694,1,0.8,0.2,1
60.73,1.996,0.705,1,0.8,0.2,1
62.679,1.297,0.652,1,0.8,0.2,1
67.063,1.52,0.757,1,0.8,0.2,1
69.715,1.952,0.7,1,0.8,0.2,1
71.968,1.694,0.559,1,0.8,0.2,0
74.307,1.793,0.546,1,0.2,0.8,0
78.166,3.361,0.498,1,0.2,0.8,0
84.111,2.174,0.577,2,0.2,0.8,1
88.511,1.687,0.537,2,0.2,0.8,0
90.754,1.733,0.51,2,0.2,0.8,1
93.6,2.232,0.614,2,0.2,0.8,1
96.765,2.562,0.603,2,0.2,0.8,1
99.618,2.244,0.609,2,0.2,0.8,1
102.5,2.268,0.617,2,0.2,0.8,0
104.95,1.848,0.599,2,0.2,0.8,1
107.09,1.652,0.492,2,0.2,0.8,1
111.88,1.828,0.626,2,0.2,0.8,1
114.57,2.092,0.598,2,0.2,0.8,0
117.82,2.678,0.575,2,0.2,0.8,1
119.82,1.39,0.609,2,0.2,0.8,1
122.23,1.808,0.6,2,0.2,0.8,1
124.87,2.045,0.592,2,0.2,0.8,1
126.74,1.44,0.431,2,0.2,0.8,1
129.44,2.307,0.397,2,0.2,0.8,1
131.78,1.632,0.707,2,0.2,0.8,1
134.26,1.883,0.592,2,0.2,0.8,1
136.61,1.735,0.615,2,0.2,0.8,1
138.97,1.737,0.624,2,0.8,0.2,0
141.76,2.257,0.538,2,0.8,0.2,0
146.49,1.396,0.795,1,0.8,0.2,1
149.2,1.973,0.575,1,0.8,0.2,1
150.88,1.238,0.438,1,0.8,0.2,1
152.83,1.611,0.344,1,0.8,0.2,1
157.57,1.745,0.623,1,0.8,0.2,0
160.07,1.888,0.609,1,0.8,0.2,1
162.48,1.956,0.452,1,0.8,0.2,0
164.8,1.65,0.673,1,0.8,0.2,1
167,1.491,0.704,1,0.8,0.2,1
169.54,2,0.542,1,0.8,0.2,1
173.92,1.436,0.755,1,0.8,0.2,1
176.24,1.816,0.51,1,0.8,0.2,1
178.1,1.499,0.357,1,0.8,0.2,1
180.18,1.464,0.619,1,0.8,0.2,0
184.64,2.07,0.714,1,0.8,0.2,1
186.29,1.237,0.412,1,0.8,0.2,1
188.84,2.036,0.516,1,0.2,0.8,0
196.36,1.416,0.603,2,0.2,0.8,1
198.64,1.754,0.519,2,0.2,0.8,1
200.63,1.593,0.395,2,0.2,0.8,1
205.04,1.865,0.648,2,0.2,0.8,1
206.73,1.343,0.34,2,0.2,0.8,1
208.67,1.457,0.486,2,0.2,0.8,1
210.56,1.489,0.402,2,0.2,0.8,1
214.17,3.027,0.586,2,0.2,0.8,1
219.24,1.933,0.567,2,0.2,0.8,1
221.06,1.434,0.39,2,0.2,0.8,1
222.97,1.514,0.39,2,0.2,0.8,0
224.85,1.269,0.616,2,0.2,0.8,0
226.78,1.283,0.643,2,0.2,0.8,1
228.45,1.175,0.499,2,0.2,0.8,0
230.83,1.849,0.525,2,0.2,0.8,1
233.22,1.774,0.616,2,0.2,0.8,1
235.65,1.927,0.507,2,0.2,0.8,1
237.7,1.7,0.349,2,0.2,0.8,0
241.41,1.409,0.471,2,0.2,0.8,1
243.32,1.284,0.62,2,0.2,0.8,1
245.34,1.371,0.649,2,0.2,0.8,0
247.32,1.311,0.672,2,0.2,0.8,1
249.46,1.527,0.617,2,0.2,0.8,1
254.45,1.565,0.58,2,0.2,0.8,1
256.38,1.38,0.543,2,0.2,0.8,1
258.21,1.396,0.435,2,0.2,0.8,1
260.37,1.739,0.426,2,0.2,0.8,1
262.68,1.681,0.624,2,0.2,0.8,1
264.8,1.569,0.55,2,0.2,0.8,1
266.58,1.372,0.411,2,0.2,0.8,1
268.82,1.58,0.661,2,0.2,0.8,1
270.72,1.543,0.357,2,0.8,0.2,0
273.29,1.954,0.617,2,0.8,0.2,0
275.32,1.428,0.597,2,0.8,0.2,0
277.45,1.408,0.726,2,0.8,0.2,0
289.94,1.075,0.636,2,0.8,0.2,1
292.53,2.094,0.491,2,0.8,0.2,0
294.25,1.291,0.434,2,0.8,0.2,0
296.77,1.935,0.582,2,0.8,0.2,1
301.24,1.819,0.495,2,0.8,0.2,1
303.16,1.376,0.548,2,0.8,0.2,0
305.03,1.247,0.62,2,0.8,0.2,0
315.47,6.785,0.642,2,0.8,0.2,0
317.49,1.354,0.67,2,0.8,0.2,1
319.37,1.515,0.358,2,0.8,0.2,0
321.22,1.283,0.57,2,0.8,0.2,0
323.16,1.438,0.502,2,0.8,0.2,0
325.42,1.573,0.684,2,0.8,0.2,0
329.35,2.438,0.604,1,0.8,0.2,1
331.03,1.127,0.549,1,0.8,0.2,1
332.67,1.381,0.261,1,0.8,0.2,1
334.7,1.534,0.499,1,0.8,0.2,1
336.87,1.606,0.565,1,0.8,0.2,0
340.71,1.735,0.651,1,0.8,0.2,1
343.02,1.672,0.634,1,0.8,0.2,1
345.52,1.9,0.603,1,0.8,0.2,0
347.49,1.285,0.68,1,0.8,0.2,1
349.48,1.606,0.384,1,0.8,0.2,1
351.92,1.777,0.66,1,0.8,0.2,0
353.54,1.111,0.518,1,0.8,0.2,1
356.31,2.375,0.387,1,0.8,0.2,1
358.51,1.789,0.417,1,0.8,0.2,1
362.86,1.405,0.415,1,0.8,0.2,1
364.83,1.517,0.451,1,0.8,0.2,0
367.21,1.78,0.604,1,0.8,0.2,1
369.25,1.517,0.522,1,0.8,0.2,1
371.15,1.457,0.443,1,0.8,0.2,1
373.38,1.592,0.634,1,0.8,0.2,1
375.72,1.867,0.48,1,0.8,0.2,0
377.79,1.468,0.596,1,0.8,0.2,1
379.79,1.521,0.485,1,0.8,0.2,1
381.75,1.652,0.3,1,0.8,0.2,1
385.62,1.33,0.45,1,0.8,0.2,1
388.54,2.467,0.452,1,0.8,0.2,1
390.91,1.744,0.627,1,0.8,0.2,0
395.03,1.882,0.547,1,0.8,0.2,1
397.24,1.484,0.733,1,0.8,0.2,1
409.08,9.613,0.571,2,0.8,0.2,1
411.84,2.098,0.666,2,0.8,0.2,0
419.69,1.747,0.554,1,0.8,0.2,1
421.75,1.595,0.468,1,0.8,0.2,0
423.72,1.52,0.446,1,0.8,0.2,1
425.63,1.496,0.415,1,0.8,0.2,0
433.3,1.779,0.633,1,0.8,0.2,1
435.59,1.719,0.574,1,0.8,0.2,1
438.96,1.203,0.335,1,0.8,0.2,1
444.5,1.705,0.607,2,0.8,0.2,0
446.19,1.214,0.474,1,0.8,0.2,1
451.68,1.392,0.607,1,0.8,0.2,1
453.3,1.108,0.506,1,0.8,0.2,1
455.35,1.617,0.436,1,0.8,0.2,1
457.39,1.632,0.412,1,0.8,0.2,1
466.7,6.327,0.659,1,0.8,0.2,1
469.16,1.79,0.672,1,0.8,0.2,0
474.17,1.995,0.642,1,0.8,0.2,0
476.24,1.556,0.507,1,0.8,0.2,1
482.94,2.553,0.599,2,0.8,0.2,1
484.78,1.4,0.44,2,0.2,0.8,1
487.27,1.833,0.659,2,0.2,0.8,1
490.31,2.478,0.564,2,0.2,0.8,1
492.24,1.367,0.567,2,0.2,0.8,1
497.04,1.842,0.373,2,0.2,0.8,0
498.96,1.467,0.456,2,0.2,0.8,1
500.99,1.308,0.717,2,0.2,0.8,1
502.76,1.097,0.676,2,0.2,0.8,1
504.96,1.588,0.616,2,0.2,0.8,1
506.8,1.417,0.421,2,0.2,0.8,1
509.6,2.262,0.537,2,0.2,0.8,1
513.45,1.622,0.557,2,0.2,0.8,1
517.56,1.62,0.733,2,0.2,0.8,0
527.4,6.154,0.533,1,0.2,0.8,1
529.02,1.104,0.511,1,0.8,0.2,1
530.88,1.413,0.448,1,0.8,0.2,1
532.84,1.567,0.396,1,0.8,0.2,1
534.74,1.491,0.402,1,0.8,0.2,1
536.75,1.615,0.396,1,0.8,0.2,0
538.35,1.135,0.465,1,0.8,0.2,0
541.42,1.274,0.609,1,0.8,0.2,0
544.65,1.348,0.553,2,0.8,0.2,1
547.29,2.046,0.594,2,0.8,0.2,0
552.16,2.503,0.641,2,0.8,0.2,0
554.11,1.289,0.665,1,0.8,0.2,1
556.62,2.043,0.461,1,0.8,0.2,0
558.46,1.38,0.461,1,0.8,0.2,0
560.49,1.422,0.612,2,0.8,0.2,0
566.01,2.743,0.65,2,0.8,0.2,0
568.2,1.548,0.643,2,0.8,0.2,0
