11.235,1.591,0.302,2,0.8,0.2,0
17.041,1.308,0.558,1,0.8,0.2,1
20.546,1.539,0.495,1,0.8,0.2,1
25.417,2.279,1.207,1,0.8,0.2,0
27.685,1.506,0.205,2,0.8,0.2,0
29.481,1.3,0.496,1,0.8,0.2,1
39.151,3.17,0.585,1,0.8,0.2,0
41.144,1.506,0.487,1,0.8,0.2,0
55.319,2.288,0.254,2,0.8,0.2,0
58.237,2.694,0.224,2,0.8,0.2,0
65.992,1.464,0.527,1,0.8,0.2,1
67.792,1.537,0.263,1,0.8,0.2,0
80.395,5.891,0.215,2,0.8,0.2,0
83.806,1.314,0.498,2,0.8,0.2,1
85.5,1.132,0.562,1,0.8,0.2,1
87.229,1.222,0.507,1,0.8,0.2,1
92.692,1.406,0.555,1,0.8,0.2,1
96.497,1.407,0.278,1,0.8,0.2,1
98.905,2.007,0.401,1,0.8,0.2,0
100.71,1.269,0.532,1,0.8,0.2,0
103.26,1.99,0.561,1,0.8,0.2,1
107.26,1.347,0.528,1,0.8,0.2,1
109.9,2.114,0.526,1,0.8,0.2,1
114.19,1.294,0.513,1,0.8,0.2,1
115.83,1.418,0.22,1,0.8,0.2,1
118.02,1.654,0.535,1,0.8,0.2,1
121.92,1.308,0.5,1,0.8,0.2,1
123.87,1.373,0.584,1,0.8,0.2,1
127.51,1.196,0.483,1,0.8,0.2,1
131.9,1.279,0.574,1,0.8,0.2,0
138.35,1.106,0.558,1,0.8,0.2,1
140.01,1.333,0.331,1,0.8,0.2,1
143.86,1.339,0.275,1,0.8,0.2,1
145.97,1.788,0.324,1,0.8,0.2,1
149.58,1.416,0.292,1,0.8,0.2,1
153.12,1.192,0.254,1,0.8,0.2,1
156.86,1.197,0.279,1,0.8,0.2,1
162.51,1.514,0.242,2,0.8,0.2,0
170.96,1.134,0.481,1,0.8,0.2,1
174.9,1.404,0.285,1,0.8,0.2,1
178.62,1.316,0.225,1,0.8,0.2,1
181.01,2.139,0.251,1,0.8,0.2,1
183.34,1.785,0.545,1,0.8,0.2,1
185.79,1.885,0.566,1,0.8,0.2,1
188.11,1.756,0.56,1,0.8,0.2,1
192.58,1.392,0.534,1,0.8,0.2,1
196.22,1.229,0.246,1,0.8,0.2,1
198.64,1.911,0.504,1,0.8,0.2,1
202.45,1.149,0.28,1,0.8,0.2,1
204.79,2.042,0.298,1,0.8,0.2,1
216.46,1.476,0.632,1,0.8,0.2,1
218.56,1.309,0.789,1,0.8,0.2,1
220.68,1.573,0.549,1,0.8,0.2,0
222.67,1.431,0.561,1,0.8,0.2,0
224.51,1.323,0.354,1,0.8,0.2,1
226.78,1.574,0.695,1,0.8,0.2,1
231.1,1.71,0.284,1,0.8,0.2,1
233.54,1.971,0.465,1,0.8,0.2,1
237.25,1.566,0.196,1,0.8,0.2,1
239.44,1.715,0.478,1,0.8,0.2,1
241.23,1.545,0.243,1,0.8,0.2,1
246.86,1.366,0.342,1,0.8,0.2,1
248.67,1.542,0.273,1,0.8,0.2,1
250.7,1.68,0.347,1,0.2,0.8,0
252.27,1.326,0.241,1,0.2,0.8,0
255.9,1.381,0.522,1,0.2,0.8,0
257.72,1.501,0.317,1,0.2,0.8,0
261.32,1.413,0.584,2,0.2,0.8,1
263.02,1.495,0.204,2,0.2,0.8,1
265.87,2.492,0.356,2,0.2,0.8,1
268.26,2.113,0.285,2,0.2,0.8,1
270.54,2.047,0.231,2,0.2,0.8,0
272.63,1.497,0.586,2,0.2,0.8,1
274.47,1.51,0.333,2,0.2,0.8,0
276.21,1.534,0.206,2,0.2,0.8,1
278.42,2.011,0.195,2,0.2,0.8,1
280.69,2.077,0.196,2,0.2,0.8,0
283.84,1.421,0.251,2,0.2,0.8,1
285.8,1.674,0.288,2,0.2,0.8,1
293.29,1.344,0.244,2,0.2,0.8,1
295.29,1.775,0.219,2,0.2,0.8,0
296.84,1.36,0.195,2,0.2,0.8,1
302.94,1.346,0.203,2,0.2,0.8,1
305.1,1.91,0.247,2,0.2,0.8,1
307.2,1.858,0.238,2,0.2,0.8,1
312.95,1.419,0.192,2,0.2,0.8,1
315.35,1.955,0.442,2,0.2,0.8,1
317.27,1.717,0.206,2,0.2,0.8,0
320.5,1.375,0.223,2,0.2,0.8,1
324.07,1.309,0.242,2,0.2,0.8,1
326.65,2.055,0.531,2,0.2,0.8,1
329.06,1.919,0.494,2,0.2,0.8,1
331.23,1.738,0.432,2,0.2,0.8,0
334.54,1.196,0.231,2,0.2,0.8,1
340.73,1.801,0.253,2,0.2,0.8,1
344.22,1.341,0.253,2,0.2,0.8,1
346.19,1.778,0.19,2,0.2,0.8,1
348.69,2.308,0.198,2,0.2,0.8,0
350.51,1.412,0.401,2,0.2,0.8,1
354.26,1.189,0.204,2,0.2,0.8,1
357.67,1.401,0.23,2,0.2,0.8,0
359.45,1.355,0.428,2,0.2,0.8,0
366.34,1.434,0.499,2,0.2,0.8,1
367.97,1.413,0.218,2,0.2,0.8,1
370.17,1.963,0.234,2,0.2,0.8,1
372.61,2.14,0.3,2,0.2,0.8,1
375.36,2.556,0.191,2,0.2,0.8,1
378.23,2.666,0.207,2,0.2,0.8,1
382.54,1.471,0.215,2,0.2,0.8,1
387.95,1.266,0.27,2,0.2,0.8,1
390.34,1.888,0.506,2,0.2,0.8,1
392.51,1.925,0.245,2,0.2,0.8,1
397.08,1.152,0.221,2,0.2,0.8,1
399.64,2.34,0.223,2,0.2,0.8,1
402.61,2.726,0.236,2,0.2,0.8,1
407.42,1.337,0.249,2,0.2,0.8,1
413.33,1.159,0.215,2,0.2,0.8,1
415.71,2.189,0.194,2,0.2,0.8,0
417.45,1.267,0.471,2,0.2,0.8,0
419.32,1.541,0.326,2,0.2,0.8,1
422,2.49,0.196,2,0.2,0.8,1
426.82,1.292,0.223,2,0.2,0.8,1
433,1.371,0.52,2,0.2,0.8,1
435.06,1.806,0.246,2,0.2,0.8,0
436.6,1.292,0.254,2,0.2,0.8,1
439.44,2.602,0.233,2,0.2,0.8,1
441.89,2.201,0.256,2,0.2,0.8,1
445.39,2.98,0.513,2,0.2,0.8,1
448.1,2.576,0.133,2,0.2,0.8,1
456.36,1.265,0.291,2,0.8,0.2,1
461.93,1.24,0.253,2,0.8,0.2,0
463.58,1.355,0.299,2,0.8,0.2,0
465.24,1.341,0.315,2,0.8,0.2,0
468.46,1.082,0.291,1,0.8,0.2,0
470.35,1.418,0.476,1,0.8,0.2,1
471.76,1.105,0.306,1,0.8,0.2,1
473.68,1.408,0.513,1,0.8,0.2,1
480.12,1.326,0.39,1,0.8,0.2,1
487.03,1.325,0.333,1,0.8,0.2,1
491.24,2.004,0.516,1,0.8,0.2,1
492.86,1.414,0.202,1,0.8,0.2,1
498.88,1.465,0.331,1,0.8,0.2,1
505.69,1.186,0.335,2,0.8,0.2,0
507.97,1.995,0.292,1,0.8,0.2,1
510.25,1.778,0.496,1,0.8,0.2,1
512.05,1.609,0.197,1,0.8,0.2,0
516.28,1.322,0.391,1,0.8,0.2,1
