10.988,1.307,0.367,2,0.8,0.2,0
29.884,1.845,0.586,2,0.8,0.2,0
32.337,1.108,0.459,1,0.8,0.2,1
35.231,2.335,0.559,1,0.8,0.2,0
36.875,1.085,0.559,1,0.8,0.2,0
45.461,1.227,0.563,1,0.8,0.2,1
49.644,1.515,0.65,1,0.8,0.2,1
52.043,1.981,0.418,1,0.8,0.2,1
54.622,2.105,0.474,1,0.8,0.2,1
56.943,1.998,0.323,1,0.8,0.2,1
61.178,1.093,0.585,1,0.8,0.2,1
63.407,1.756,0.473,1,0.8,0.2,1
65.696,2.068,0.221,1,0.8,0.2,1
68.53,2.26,0.574,1,0.8,0.2,1
72.904,1.767,0.313,1,0.8,0.2,1
75.577,2.111,0.562,1,0.8,0.2,1
79.522,1.337,0.479,1,0.8,0.2,1
81.799,1.777,0.5,1,0.8,0.2,1
83.824,1.596,0.429,1,0.8,0.2,1
86.243,1.916,0.503,1,0.8,0.2,1
92.664,1.759,0.548,1,0.8,0.2,0
94.679,1.431,0.584,1,0.8,0.2,1
100.43,1.516,0.504,1,0.8,0.2,1
108.65,1.276,0.585,1,0.2,0.8,0
110.67,1.657,0.368,1,0.2,0.8,1
115.63,1.914,0.573,1,0.2,0.8,0
124.33,1.242,0.541,2,0.2,0.8,1
128.3,1.368,0.592,1,0.2,0.8,1
133.57,1.93,0.58,1,0.2,0.8,0
136.55,2.356,0.629,1,0.2,0.8,0
138.56,1.336,0.67,1,0.2,0.8,0
140.89,1.323,0.371,1,0.2,0.8,0
145.68,3.213,0.583,1,0.2,0.8,0
147.92,1.701,0.546,1,0.2,0.8,0
153.17,2.58,0.378,2,0.2,0.8,0
154.81,1.181,0.456,2,0.2,0.8,1
157.25,1.878,0.567,2,0.2,0.8,0
160.98,1.473,0.554,2,0.2,0.8,1
163.47,1.921,0.568,2,0.2,0.8,1
167.6,1.403,0.582,2,0.2,0.8,0
169.64,1.424,0.617,2,0.2,0.8,0
171.73,1.604,0.485,2,0.2,0.8,1
174.38,2.085,0.568,2,0.2,0.8,1
176.3,1.696,0.229,2,0.2,0.8,1
178.7,1.814,0.584,2,0.2,0.8,1
182.22,1.32,0.339,2,0.2,0.8,1
186.35,1.409,0.458,2,0.2,0.8,0
188.49,1.561,0.58,2,0.2,0.8,1
190.84,1.857,0.498,2,0.2,0.8,1
192.85,1.441,0.571,2,0.2,0.8,1
194.95,1.521,0.579,2,0.2,0.8,1
197.11,1.569,0.583,2,0.2,0.8,0
198.49,1.071,0.316,2,0.2,0.8,1
204.53,1.58,0.348,2,0.2,0.8,1
207.14,2.077,0.538,2,0.2,0.8,1
212.6,1.096,0.508,2,0.8,0.2,0
217.62,1.503,0.454,1,0.8,0.2,0
219.74,1.827,0.287,1,0.8,0.2,0
221.56,1.371,0.453,1,0.8,0.2,0
224.39,2.374,0.449,1,0.8,0.2,1
226.81,1.876,0.549,1,0.8,0.2,1
233.31,2.099,0.556,1,0.2,0.8,0
236.73,2.846,0.574,1,0.2,0.8,1
239.72,2.448,0.55,1,0.2,0.8,0
241.83,1.219,0.432,1,0.2,0.8,0
