0.447,0,0.447,2,0.8,0.2,0
12.197,1.093,0.595,2,0.8,0.2,0
30.396,4.707,0.511,1,0.8,0.2,1
32.108,1.218,0.494,1,0.8,0.2,1
34.105,1.393,0.604,2,0.8,0.2,0
36.084,1.492,0.289,2,0.8,0.2,0
40.764,1.298,0.202,1,0.8,0.2,0
42.538,1.548,0.226,1,0.8,0.2,0
47.575,1.227,0.452,2,0.8,0.2,0
49.454,1.273,0.606,1,0.8,0.2,1
51.688,1.989,0.245,1,0.8,0.2,1
54.088,1.834,0.566,1,0.8,0.2,0
55.61,1.293,0.229,1,0.8,0.2,1
57.587,1.542,0.435,1,0.8,0.2,1
59.194,1.36,0.247,1,0.8,0.2,1
65.604,1.226,0.56,1,0.8,0.2,1
71.18,1.606,0.247,1,0.8,0.2,1
73.044,1.4,0.464,1,0.8,0.2,1
77.67,1.262,0.285,1,0.8,0.2,1
79.485,1.57,0.245,1,0.8,0.2,0
82.65,1.382,0.233,1,0.8,0.2,1
88.208,1.305,0.449,1,0.8,0.2,0
90.23,1.641,0.381,1,0.8,0.2,1
92.132,1.402,0.5,1,0.8,0.2,1
93.527,1.186,0.209,1,0.8,0.2,1
95.015,1.195,0.293,1,0.8,0.2,1
97.177,1.873,0.289,1,0.8,0.2,0
99.015,1.553,0.285,1,0.8,0.2,1
100.94,1.368,0.56,1,0.8,0.2,0
104.45,1.363,0.537,1,0.8,0.2,1
106.14,1.414,0.269,1,0.8,0.2,0
108,1.65,0.21,1,0.8,0.2,1
110.01,1.666,0.352,1,0.8,0.2,1
113.21,1.323,0.238,1,0.8,0.2,1
117.12,1.717,0.222,1,0.8,0.2,1
120.58,1.326,0.215,1,0.8,0.2,1
124.33,1.484,0.31,1,0.8,0.2,1
126.15,1.584,0.239,1,0.8,0.2,1
130.21,1.598,0.522,1,0.8,0.2,1
132.26,1.476,0.577,1,0.8,0.2,1
140.95,1.521,0.313,1,0.8,0.2,1
143.06,1.617,0.499,1,0.8,0.2,0
150.43,1.321,0.38,1,0.8,0.2,1
152.46,1.432,0.595,1,0.8,0.2,1
153.96,1.301,0.201,1,0.8,0.2,0
157.65,1.522,0.441,1,0.8,0.2,0
159.33,1.463,0.217,1,0.8,0.2,0
160.86,1.294,0.238,1,0.8,0.2,0
163.83,1.311,0.451,1,0.8,0.2,1
165.37,1.291,0.25,1,0.8,0.2,0
168.99,1.352,0.527,1,0.8,0.2,0
172.77,1.463,0.521,1,0.8,0.2,1
174.28,1.251,0.258,1,0.8,0.2,1
183.07,1.323,0.557,1,0.8,0.2,0
185.5,1.419,0.296,1,0.8,0.2,1
187.5,1.455,0.545,1,0.8,0.2,1
189.22,1.421,0.297,1,0.8,0.2,0
195.26,1.44,0.22,1,0.8,0.2,1
197.32,1.825,0.232,1,0.8,0.2,1
199.51,1.948,0.243,1,0.8,0.2,1
201.46,1.718,0.229,1,0.8,0.2,0
203.07,1.311,0.303,1,0.8,0.2,1
206.53,1.309,0.259,1,0.8,0.2,1
208.57,1.822,0.216,1,0.8,0.2,1
215.95,1.823,0.519,1,0.8,0.2,1
223.11,1.166,0.258,1,0.8,0.2,0
226.93,1.286,0.503,1,0.8,0.2,0
228.65,1.369,0.352,2,0.8,0.2,0
230.47,1.245,0.577,2,0.8,0.2,0
232.23,1.275,0.484,2,0.8,0.2,0
234.35,1.871,0.245,2,0.8,0.2,1
240.01,1.628,0.243,2,0.8,0.2,0
244.18,1.911,0.28,2,0.8,0.2,0
246.23,1.594,0.46,2,0.8,0.2,1
248.12,1.351,0.536,2,0.8,0.2,1
253.19,1.371,0.26,2,0.8,0.2,0
254.86,1.398,0.272,2,0.8,0.2,0
256.7,1.297,0.547,2,0.8,0.2,0
258.61,1.486,0.422,2,0.8,0.2,0
260.27,1.374,0.284,2,0.8,0.2,0
261.95,1.296,0.389,1,0.8,0.2,1
270.01,1.57,0.301,1,0.8,0.2,0
271.73,1.465,0.255,1,0.8,0.2,1
273.56,1.593,0.232,1,0.8,0.2,1
275.52,1.742,0.224,1,0.8,0.2,1
282.85,1.509,0.458,1,0.2,0.8,0
284.48,1.303,0.332,1,0.2,0.8,0
288.07,1.465,0.317,1,0.2,0.8,0
293.3,1.771,0.276,1,0.2,0.8,0
295.45,1.559,0.592,1,0.2,0.8,1
298.92,1.471,0.244,1,0.2,0.8,0
300.9,1.509,0.471,1,0.2,0.8,1
302.77,1.542,0.326,1,0.2,0.8,0
304.37,1.317,0.28,1,0.2,0.8,0
305.98,1.36,0.251,1,0.2,0.8,1
312.66,1.296,0.46,1,0.2,0.8,0
314.31,1.392,0.252,1,0.2,0.8,0
316.47,1.511,0.649,1,0.2,0.8,0
319.68,1.363,0.265,1,0.2,0.8,0
321.33,1.499,0.15,1,0.2,0.8,0
323.27,1.415,0.531,1,0.2,0.8,0
330.3,1.543,0.368,1,0.2,0.8,1
332.18,1.604,0.269,1,0.2,0.8,0
333.9,1.404,0.314,1,0.2,0.8,0
337.27,1.357,0.272,1,0.2,0.8,0
339.16,1.342,0.55,1,0.2,0.8,1
340.68,1.239,0.283,1,0.2,0.8,0
342.57,1.438,0.447,1,0.2,0.8,0
355.62,1.342,0.239,2,0.2,0.8,1
357.3,1.196,0.493,1,0.2,0.8,1
363.04,1.643,0.465,1,0.2,0.8,0
369.82,1.907,0.461,1,0.2,0.8,0
371.91,1.521,0.572,1,0.2,0.8,0
374.47,2.066,0.489,1,0.2,0.8,1
379.47,1.366,0.252,1,0.2,0.8,0
384.21,2.389,0.568,1,0.2,0.8,0
387.76,1.307,0.525,2,0.2,0.8,0
389.41,1.422,0.222,2,0.2,0.8,1
390.94,1.308,0.226,2,0.2,0.8,1
397.03,1.273,0.544,2,0.2,0.8,1
399.69,2.138,0.523,2,0.2,0.8,1
405.51,1.623,0.432,2,0.2,0.8,1
407,1.253,0.236,2,0.2,0.8,1
409.81,2.264,0.546,2,0.2,0.8,1
412.53,2.5,0.216,2,0.2,0.8,1
418.63,1.323,0.237,2,0.2,0.8,0
421.24,1.575,0.471,2,0.2,0.8,0
423.09,1.358,0.488,2,0.2,0.8,1
425.66,2.355,0.215,2,0.2,0.8,0
427.72,1.477,0.586,2,0.2,0.8,0
429.26,1.175,0.359,2,0.2,0.8,1
431.25,1.757,0.237,2,0.2,0.8,1
437.15,1.694,0.567,2,0.2,0.8,1
438.86,1.503,0.205,2,0.2,0.8,1
441.14,2.063,0.213,2,0.2,0.8,1
444.81,1.304,0.333,2,0.2,0.8,1
446.97,1.652,0.514,2,0.2,0.8,1
448.47,1.304,0.19,2,0.2,0.8,1
450.38,1.701,0.212,2,0.2,0.8,1
452.39,1.791,0.219,2,0.2,0.8,1
454.12,1.531,0.2,2,0.2,0.8,0
456.67,1.488,0.466,2,0.2,0.8,0
459.73,1.311,0.368,2,0.2,0.8,0
461.56,1.335,0.492,2,0.2,0.8,1
465.07,1.555,0.286,2,0.2,0.8,1
468.43,1.487,0.538,2,0.2,0.8,1
476.95,1.341,0.547,2,0.2,0.8,1
478.78,1.403,0.422,1,0.2,0.8,0
482.28,1.245,0.597,1,0.2,0.8,1
488.01,1.335,0.558,1,0.2,0.8,1
489.73,1.396,0.324,1,0.2,0.8,0
493.66,1.682,0.478,1,0.2,0.8,0
495.32,1.203,0.455,2,0.2,0.8,1
497.05,1.195,0.539,1,0.2,0.8,0
498.8,1.364,0.385,1,0.2,0.8,0
500.84,1.531,0.503,1,0.2,0.8,0
502.57,1.321,0.415,1,0.2,0.8,0
505.71,1.259,0.364,1,0.2,0.8,0
507.74,1.481,0.547,1,0.2,0.8,0
513.35,1.461,0.391,1,0.2,0.8,0
518.9,1.631,0.263,1,0.2,0.8,0
521.61,1.615,0.524,1,0.2,0.8,0
527.27,1.352,0.275,2,0.2,0.8,1
528.86,1.362,0.234,2,0.2,0.8,1
534.87,1.348,0.567,2,0.2,0.8,0
538.3,1.346,0.28,2,0.2,0.8,1
540.43,1.503,0.628,2,0.2,0.8,1
542.71,1.339,0.942,2,0.2,0.8,1
544.42,1.341,0.371,2,0.2,0.8,0
546.56,1.467,0.669,2,0.2,0.8,1
548.46,1.44,0.467,2,0.2,0.8,0
550.19,1.473,0.249,2,0.2,0.8,0
551.84,1.3,0.357,2,0.2,0.8,1
553.79,1.571,0.372,2,0.2,0.8,1
556.22,2.154,0.277,2,0.2,0.8,1
558.09,1.631,0.241,2,0.2,0.8,0
560.57,2.019,0.465,2,0.2,0.8,1
562.76,1.611,0.577,2,0.2,0.8,1
565,2.015,0.226,2,0.2,0.8,1
568.68,1.367,0.235,2,0.2,0.8,1
572.62,1.516,0.293,2,0.2,0.8,1
574.59,1.716,0.254,2,0.2,0.8,1
582.91,1.359,0.537,2,0.2,0.8,1
587.95,1.286,0.251,2,0.8,0.2,0
589.71,1.273,0.493,2,0.8,0.2,0
593.63,1.836,0.386,2,0.8,0.2,0
595.3,1.39,0.277,2,0.8,0.2,0
596.92,1.35,0.27,2,0.8,0.2,1
599.06,1.865,0.278,2,0.8,0.2,0
600.54,1.258,0.218,2,0.8,0.2,0
602.07,1.256,0.277,2,0.8,0.2,0
603.67,1.318,0.275,2,0.8,0.2,0
605.62,1.458,0.496,2,0.8,0.2,0
610.44,1.125,0.537,2,0.8,0.2,0
612.32,1.265,0.62,2,0.8,0.2,0
615.09,1.452,0.532,2,0.8,0.2,0
617.14,1.485,0.57,1,0.8,0.2,1
623.03,1.351,0.493,1,0.8,0.2,1
626.9,1.678,0.287,1,0.8,0.2,1
628.79,1.636,0.255,1,0.8,0.2,0
632.12,1.594,0.25,1,0.8,0.2,1
636.15,1.799,0.22,1,0.8,0.2,1
638.07,1.681,0.242,1,0.8,0.2,1
640.05,1.717,0.255,1,0.8,0.2,1
642.58,2.304,0.234,1,0.8,0.2,1
644.76,1.81,0.361,1,0.8,0.2,0
648.38,1.558,0.411,1,0.8,0.2,1
650.86,1.926,0.551,1,0.8,0.2,1
653.08,1.676,0.547,1,0.8,0.2,1
659.18,1.332,0.466,1,0.8,0.2,0
660.79,1.18,0.426,1,0.8,0.2,1
666.94,1.372,0.544,1,0.8,0.2,0
668.51,1.349,0.222,1,0.8,0.2,1
670.45,1.639,0.308,1,0.8,0.2,0
673.83,1.38,0.192,1,0.8,0.2,1
