27.507,1.755,1.146,2,0.9,0.1,0
33.018,1.117,0.564,2,0.9,0.1,0
35.226,1.144,1.064,1,0.9,0.1,1
44.248,8.338,0.485,2,0.9,0.1,0
45.986,1.313,0.425,2,0.9,0.1,0
54.327,1.314,0.501,2,0.9,0.1,0
60.199,1.145,0.632,2,0.9,0.1,0
61.724,1.085,0.44,2,0.9,0.1,0
69.528,1.038,0.478,2,0.9,0.1,0
71.9,1.764,0.608,1,0.9,0.1,1
74.856,2.388,0.568,1,0.9,0.1,1
79.458,1.487,0.617,1,0.9,0.1,1
82.211,2.198,0.555,1,0.9,0.1,1
84.47,1.723,0.536,1,0.9,0.1,1
89.309,1.588,0.657,1,0.9,0.1,1
91.533,1.763,0.461,1,0.9,0.1,1
95.991,1.626,0.473,2,0.9,0.1,0
103.37,1.442,0.547,1,0.9,0.1,1
108.87,1.091,0.51,2,0.9,0.1,1
112.45,1.161,0.532,2,0.9,0.1,0
114.2,1.204,0.543,2,0.9,0.1,0
119.34,2.373,0.506,2,0.9,0.1,0
122.97,2.265,0.505,1,0.9,0.1,1
129.2,1.166,0.594,1,0.9,0.1,1
136.17,1.787,0.553,2,0.9,0.1,0
137.9,1.251,0.473,2,0.9,0.1,0
141.13,2.931,0.3,2,0.9,0.1,0
147.55,1.262,0.574,2,0.9,0.1,1
153.7,1.295,0.605,2,0.9,0.1,1
156.6,2.275,0.624,2,0.9,0.1,1
159.1,1.969,0.529,2,0.9,0.1,0
162.83,1.064,0.451,2,0.9,0.1,0
164.57,1.293,0.446,2,0.9,0.1,0
168.23,2.684,0.493,1,0.9,0.1,1
175.52,1.194,0.445,2,0.9,0.1,0
178.08,2.116,0.442,2,0.9,0.1,0
179.96,1.26,0.627,1,0.9,0.1,0
187.1,5.88,0.999,1,0.9,0.1,1
189.88,2.092,0.689,1,0.9,0.1,0
195.16,1.142,0.55,2,0.9,0.1,0
201.67,1.427,0.593,2,0.9,0.1,0
214.64,1.842,0.541,1,0.9,0.1,1
218.52,1.588,0.506,1,0.9,0.1,1
221.69,2.599,0.575,1,0.9,0.1,1
232.03,6.258,0.778,1,0.9,0.1,1
236.69,1.463,0.547,1,0.9,0.1,1
