28.596,5.392,1.404,1,0.1,0.9,0
31.02,1.582,0.523,1,0.1,0.9,0
37.611,1.727,0.541,1,0.1,0.9,0
56.44,2.981,1.742,1,0.1,0.9,0
148.16,1.146,0.487,1,0.1,0.9,0
150.06,1.342,0.556,1,0.1,0.9,0
169.99,19.245,0.686,1,0.1,0.9,0
174.57,1.38,0.566,1,0.1,0.9,0
200.29,1.113,0.539,1,0.1,0.9,0
201.96,1.201,0.464,1,0.1,0.9,0
282.92,1.345,1.04,1,0.1,0.9,0
285.01,1.479,0.605,1,0.1,0.9,0
357.6,72.052,0.538,1,0.1,0.9,0
444.22,6.201,0.493,1,0.1,0.9,0
458.49,5.775,0.557,1,0.1,0.9,1
461.65,2.287,0.563,2,0.1,0.9,0
484.81,16.321,0.54,2,0.1,0.9,1
509.68,9.515,0.497,1,0.1,0.9,0
513.81,3.58,0.554,2,0.1,0.9,1
525.34,11.055,0.48,2,0.1,0.9,1
538.76,1.366,0.542,1,0.1,0.9,0
542.55,1.371,0.773,2,0.1,0.9,1
556.2,1.428,0.56,2,0.1,0.9,1
564.16,7.483,0.484,2,0.1,0.9,1
573.28,1.912,0.599,2,0.1,0.9,1
581.71,1.218,0.6,1,0.1,0.9,0
583.67,1.413,0.54,2,0.1,0.9,1
591.4,7.307,0.427,2,0.1,0.9,1
596.51,4.523,0.585,2,0.1,0.9,1
607.5,1.461,0.471,1,0.1,0.9,0
609.06,1.07,0.484,2,0.1,0.9,1
615.56,6.022,0.482,2,0.1,0.9,1
622.85,1.529,0.798,2,0.1,0.9,1
633.47,1.153,0.471,2,0.1,0.9,1
637.8,3.784,0.543,2,0.1,0.9,1
642.34,4.062,0.476,2,0.1,0.9,1
647.5,4.686,0.476,2,0.1,0.9,1
653.96,6.017,0.442,2,0.1,0.9,0
655.75,1.259,0.535,2,0.1,0.9,1
660.22,3.93,0.54,2,0.1,0.9,1
665.38,4.581,0.578,2,0.1,0.9,1
670.43,4.543,0.506,2,0.1,0.9,1
675.43,4.472,0.525,2,0.1,0.9,1
680.6,4.698,0.475,2,0.1,0.9,1
684.5,3.36,0.544,2,0.1,0.9,1
689.73,4.789,0.434,2,0.1,0.9,1
694.01,3.874,0.407,2,0.1,0.9,1
699.28,4.778,0.496,2,0.1,0.9,1
704.94,5.202,0.458,2,0.1,0.9,1
710.9,5.488,0.464,2,0.1,0.9,1
715.15,3.772,0.487,2,0.1,0.9,1
718.55,2.804,0.589,2,0.1,0.9,1
723.86,1.273,0.571,2,0.1,0.9,1
728.65,4.182,0.609,2,0.1,0.9,1
733.9,4.698,0.554,2,0.1,0.9,1
738.97,4.568,0.495,2,0.1,0.9,1
743.21,3.813,0.429,2,0.1,0.9,1
749.03,5.266,0.549,2,0.1,0.9,1
753.5,3.94,0.537,2,0.1,0.9,1
758.07,3.987,0.578,2,0.1,0.9,1
761.89,3.457,0.363,2,0.1,0.9,1
769.83,1.827,0.525,2,0.1,0.9,0
