17.261,1.57,0.508,2,0.8,0.2,1
22.496,1.576,0.463,2,0.8,0.2,0
29.674,2.893,0.547,1,0.8,0.2,1
33.213,1.44,0.336,1,0.8,0.2,0
47.051,1.347,0.543,1,0.8,0.2,1
48.714,1.24,0.423,1,0.8,0.2,1
50.776,1.752,0.31,1,0.8,0.2,0
55.847,1.347,0.338,1,0.8,0.2,1
61.191,2.334,0.491,1,0.8,0.2,1
63.216,1.525,0.5,1,0.8,0.2,1
65.442,1.864,0.362,1,0.8,0.2,1
67.968,2.241,0.285,1,0.8,0.2,1
72.621,1.397,0.418,1,0.8,0.2,0
79.418,1.34,0.316,1,0.8,0.2,1
84.995,3.147,0.288,1,0.8,0.2,1
87.542,2.15,0.397,1,0.8,0.2,1
90.127,2.307,0.278,1,0.8,0.2,1
93.256,2.66,0.469,1,0.8,0.2,1
95.583,1.974,0.353,1,0.8,0.2,0
106.4,1.489,0.247,2,0.8,0.2,0
119.34,1.591,0.261,1,0.8,0.2,1
125.9,1.459,0.53,1,0.8,0.2,0
128.6,2.149,0.548,1,0.8,0.2,1
131.36,2.43,0.332,1,0.8,0.2,1
134.08,2.388,0.329,1,0.8,0.2,1
138.48,1.524,0.507,1,0.8,0.2,1
141.31,2.366,0.467,1,0.8,0.2,1
145.25,3.541,0.401,1,0.8,0.2,1
148.09,2.391,0.447,1,0.8,0.2,1
151.98,1.376,0.295,1,0.8,0.2,1
154.31,2.031,0.299,1,0.8,0.2,1
157.26,2.579,0.373,1,0.8,0.2,1
160.04,2.416,0.362,1,0.8,0.2,0
161.77,1.444,0.284,1,0.8,0.2,1
166.39,1.516,0.395,1,0.8,0.2,0
168.58,1.662,0.521,1,0.8,0.2,0
171.08,2.191,0.309,1,0.8,0.2,1
173.31,1.92,0.31,1,0.8,0.2,1
176,2.096,0.593,1,0.8,0.2,1
178.38,2.087,0.298,1,0.8,0.2,1
181.52,2.594,0.547,1,0.8,0.2,1
183.59,1.762,0.306,1,0.8,0.2,1
188.69,2.36,0.372,1,0.8,0.2,0
193.25,1.415,0.589,1,0.8,0.2,1
196.3,2.497,0.551,1,0.8,0.2,1
203.03,1.504,0.512,1,0.8,0.2,1
205.42,1.898,0.495,1,0.8,0.2,1
208.37,2.467,0.48,1,0.8,0.2,0
210.28,1.609,0.304,1,0.8,0.2,1
213.53,2.699,0.552,1,0.8,0.2,1
216.34,2.424,0.383,1,0.8,0.2,1
219.33,2.563,0.423,1,0.8,0.2,1
221.85,1.889,0.636,1,0.8,0.2,1
224.14,1.89,0.393,1,0.8,0.2,0
226.04,1.359,0.549,1,0.8,0.2,1
228.37,1.839,0.483,1,0.8,0.2,1
231.96,3.046,0.55,1,0.8,0.2,1
236.08,1.298,0.598,1,0.8,0.2,1
237.98,1.623,0.278,1,0.8,0.2,1
240.22,1.892,0.344,1,0.8,0.2,1
242.75,1.98,0.553,1,0.2,0.8,0
245.31,2.089,0.463,1,0.2,0.8,0
252.57,4.937,0.425,1,0.2,0.8,0
254.86,1.663,0.631,1,0.2,0.8,0
256.65,1.332,0.459,1,0.2,0.8,0
259.16,1.996,0.509,2,0.2,0.8,1
271.7,1.412,0.442,1,0.2,0.8,1
276.37,1.715,0.553,1,0.8,0.2,1
278.5,1.838,0.292,1,0.8,0.2,0
280.82,1.91,0.414,1,0.2,0.8,0
282.85,1.568,0.462,1,0.2,0.8,0
284.57,1.301,0.419,1,0.2,0.8,1
289.1,1.936,0.298,1,0.2,0.8,1
291.52,2.072,0.346,1,0.2,0.8,0
293.29,1.451,0.32,1,0.2,0.8,1
295.74,1.996,0.454,1,0.2,0.8,0
297.69,1.597,0.348,1,0.2,0.8,1
300.99,2.831,0.474,1,0.2,0.8,0
302.84,1.531,0.318,1,0.2,0.8,0
306.11,1.186,0.3,1,0.2,0.8,0
308.1,1.676,0.313,1,0.2,0.8,0
310.07,1.55,0.414,1,0.2,0.8,0
314.57,2.263,0.456,2,0.2,0.8,0
319.21,1.748,0.527,1,0.2,0.8,0
321.05,1.591,0.24,1,0.2,0.8,0
323.99,2.572,0.369,1,0.2,0.8,0
326.88,1.569,0.558,1,0.2,0.8,0
329.61,2.272,0.46,1,0.2,0.8,0
332.57,1.66,0.591,1,0.2,0.8,0
334.53,1.425,0.539,1,0.2,0.8,0
336.82,1.907,0.378,2,0.2,0.8,1
340.33,2.002,0.231,2,0.8,0.2,0
343.29,2.665,0.302,2,0.8,0.2,0
349.45,1.05,0.42,2,0.8,0.2,0
356.09,1.798,0.235,2,0.8,0.2,1
364.33,1.342,0.23,2,0.8,0.2,1
369.26,1.092,0.263,2,0.8,0.2,0
372.07,1.06,0.26,2,0.8,0.2,0
373.71,1.454,0.188,2,0.8,0.2,0
376.65,1.163,0.318,2,0.8,0.2,0
380.24,2.027,0.315,1,0.8,0.2,1
382.28,1.75,0.293,1,0.8,0.2,1
393.21,1.404,0.287,1,0.8,0.2,1
398,1.388,0.24,1,0.8,0.2,1
400.82,2.341,0.484,1,0.8,0.2,1
403.74,2.503,0.418,1,0.8,0.2,1
408.16,1.601,0.448,1,0.8,0.2,0
412.62,3.956,0.502,1,0.8,0.2,0
416.09,1.317,0.234,1,0.8,0.2,1
418.85,2.198,0.561,1,0.8,0.2,1
421.07,1.926,0.298,1,0.8,0.2,1
426.08,1.304,0.449,1,0.8,0.2,1
430.04,1.391,0.42,1,0.8,0.2,1
432.38,1.843,0.489,1,0.8,0.2,1
435.18,2.327,0.472,1,0.8,0.2,1
439.24,1.302,0.524,1,0.8,0.2,1
445.22,1.268,0.483,1,0.8,0.2,1
447.49,1.899,0.376,1,0.8,0.2,0
449.19,1.174,0.519,1,0.8,0.2,1
455.87,1.422,0.559,1,0.8,0.2,0
457.75,1.504,0.38,1,0.8,0.2,1
460.22,2.069,0.396,1,0.8,0.2,1
462.84,2.089,0.535,1,0.2,0.8,0
464.75,1.337,0.57,1,0.2,0.8,0
466.84,1.683,0.41,1,0.2,0.8,0
469.84,1.335,0.404,1,0.2,0.8,1
472.62,2.424,0.359,1,0.2,0.8,0
474.55,1.362,0.566,1,0.2,0.8,0
476.57,1.424,0.598,1,0.2,0.8,0
478.69,1.702,0.411,1,0.2,0.8,0
487.42,2.346,0.363,2,0.2,0.8,1
491.09,1.413,0.294,2,0.2,0.8,1
499.14,1.076,0.507,2,0.2,0.8,1
501.53,2.161,0.229,2,0.2,0.8,1
507.79,1.215,0.525,2,0.2,0.8,0
510.87,1.372,0.43,1,0.2,0.8,0
513.02,1.594,0.564,1,0.2,0.8,0
518.58,1.284,0.304,1,0.2,0.8,0
526.21,7.2,0.435,1,0.2,0.8,0
534.45,1.592,0.331,1,0.2,0.8,0
536.4,1.391,0.559,1,0.2,0.8,1
538.32,1.58,0.339,1,0.2,0.8,0
539.98,1.293,0.372,1,0.2,0.8,0
541.91,1.324,0.605,1,0.2,0.8,1
544.94,2.579,0.449,1,0.2,0.8,1
547.06,1.871,0.252,1,0.2,0.8,0
549.53,1.939,0.524,1,0.2,0.8,0
551.3,1.382,0.39,1,0.2,0.8,0
553.1,1.33,0.475,1,0.2,0.8,1
555.63,1.911,0.621,1,0.2,0.8,0
558.28,2.063,0.587,1,0.2,0.8,0
563.54,1.456,0.67,1,0.2,0.8,1
566.12,2.32,0.264,1,0.2,0.8,1
569.64,2.897,0.62,1,0.2,0.8,0
573,1.089,0.251,1,0.2,0.8,0
575.1,1.54,0.557,1,0.2,0.8,1
578.37,2.737,0.533,1,0.2,0.8,1
581.51,2.636,0.507,1,0.2,0.8,0
585.86,1.977,0.604,1,0.2,0.8,1
588.79,2.606,0.324,1,0.2,0.8,0
590.79,1.471,0.524,1,0.2,0.8,0
595.09,1.47,0.32,1,0.2,0.8,0
596.94,1.376,0.474,1,0.2,0.8,0
604.09,1.949,0.501,1,0.2,0.8,0
606.28,1.591,0.602,1,0.2,0.8,0
608.08,1.433,0.371,1,0.2,0.8,1
611.05,2.629,0.337,1,0.2,0.8,0
613,1.404,0.542,1,0.2,0.8,0
614.91,1.361,0.556,1,0.2,0.8,0
617.23,1.811,0.504,1,0.2,0.8,0
619.12,1.335,0.552,1,0.2,0.8,0
622.77,1.344,0.5,2,0.2,0.8,0
624.47,1.433,0.265,2,0.2,0.8,0
628.9,1.278,0.443,2,0.2,0.8,1
634.11,1.231,0.51,2,0.2,0.8,1
638.02,1.182,0.527,2,0.2,0.8,0
640,1.37,0.609,2,0.2,0.8,0
642.74,1.413,0.541,2,0.2,0.8,1
645.3,2.009,0.55,2,0.2,0.8,0
652.2,1.695,0.347,1,0.2,0.8,0
662.45,5.848,0.647,2,0.2,0.8,1
664.75,2,0.298,2,0.2,0.8,1
669.17,1.166,0.244,2,0.2,0.8,1
671.86,2.45,0.24,2,0.2,0.8,1
674.77,2.702,0.206,2,0.2,0.8,1
680.78,1.25,0.266,2,0.2,0.8,1
685.21,1.375,0.532,2,0.2,0.8,1
689.28,1.298,0.539,2,0.2,0.8,1
695.05,1.19,0.27,2,0.2,0.8,1
703.29,1.628,0.438,2,0.2,0.8,1
707.47,1.366,0.253,2,0.2,0.8,1
710.38,2.679,0.234,2,0.2,0.8,1
714.66,1.124,0.524,2,0.2,0.8,1
722.08,1.363,0.541,2,0.2,0.8,1
724.86,2.523,0.249,2,0.2,0.8,0
727.95,1.182,0.286,2,0.2,0.8,0
729.59,1.362,0.282,2,0.2,0.8,1
737.9,1.408,0.427,2,0.2,0.8,1
740.27,1.849,0.522,2,0.2,0.8,1
744.03,1.104,0.463,2,0.2,0.8,1
746.86,2.568,0.266,2,0.2,0.8,1
749.66,2.501,0.292,2,0.2,0.8,1
754.02,1.32,0.261,2,0.2,0.8,1
756.75,2.398,0.329,2,0.2,0.8,1
759.37,2.362,0.256,2,0.2,0.8,1
762.4,2.763,0.27,2,0.2,0.8,1
764.83,2.176,0.254,2,0.2,0.8,1
767.54,2.449,0.262,2,0.2,0.8,1
773.23,1.333,0.34,2,0.2,0.8,1
779.39,1.602,0.332,2,0.2,0.8,1
781.8,2.145,0.268,2,0.2,0.8,1
786.55,1.26,0.322,2,0.2,0.8,1
790.56,1.261,0.266,2,0.2,0.8,1
792.93,2.124,0.242,2,0.2,0.8,1
795.93,2.748,0.255,2,0.2,0.8,0
799.58,1.932,0.3,2,0.2,0.8,1
808.81,1.254,0.318,2,0.2,0.8,1
811.22,2.177,0.237,2,0.2,0.8,1
813.99,2.369,0.401,2,0.2,0.8,1
816.32,2.07,0.257,2,0.2,0.8,1
822.01,1.26,0.552,2,0.2,0.8,1
825.62,1.073,0.282,2,0.2,0.8,1
831.49,1.408,0.259,2,0.2,0.8,1
833.78,2.067,0.227,2,0.2,0.8,1
837.91,1.433,0.278,2,0.2,0.8,1
841.78,1.231,0.294,2,0.8,0.2,0
843.42,1.368,0.272,2,0.8,0.2,0
849.02,1.785,0.309,2,0.8,0.2,0
850.53,1.18,0.327,2,0.8,0.2,0
852.06,1.071,0.459,1,0.8,0.2,1
855.83,1.619,0.499,1,0.8,0.2,0
857.66,1.509,0.321,1,0.8,0.2,0
859.67,1.557,0.45,1,0.8,0.2,1
863.23,1.298,0.263,1,0.8,0.2,1
865.39,1.814,0.346,1,0.8,0.2,1
867.56,1.935,0.231,1,0.8,0.2,0
870.03,1.932,0.541,1,0.8,0.2,0
875.64,1.386,0.345,1,0.8,0.2,1
883.56,2.005,0.493,1,0.8,0.2,0
886.8,1.398,0.403,1,0.8,0.2,1
889.12,1.857,0.465,1,0.8,0.2,1
891.4,1.8,0.476,1,0.8,0.2,0
893.23,1.547,0.285,1,0.8,0.2,1
895.76,2.197,0.332,1,0.8,0.2,1
898.22,2.053,0.403,1,0.8,0.2,1
902,1.136,0.452,1,0.8,0.2,1
904.76,2.259,0.506,1,0.8,0.2,1
912.09,3.007,0.517,1,0.8,0.2,1
914.46,2.056,0.305,1,0.8,0.2,1
917.55,2.712,0.381,1,0.8,0.2,0
919.39,1.33,0.516,1,0.8,0.2,0
921.11,1.044,0.327,1,0.8,0.2,1
923.89,2.457,0.323,1,0.8,0.2,1
926.49,2.15,0.455,1,0.8,0.2,0
931.63,1.374,0.296,1,0.8,0.2,1
933.82,1.906,0.281,1,0.8,0.2,0
937.82,1.447,0.37,1,0.8,0.2,1
939.88,1.772,0.287,1,0.8,0.2,0
943.56,1.292,0.349,1,0.8,0.2,1
946.42,2.486,0.372,1,0.8,0.2,1
949.22,2.39,0.412,1,0.8,0.2,1
951.45,1.731,0.496,1,0.8,0.2,0
953.48,1.464,0.56,1,0.8,0.2,1
956.02,2.033,0.509,1,0.8,0.2,0
957.55,1.279,0.256,1,0.8,0.2,1
966.02,1.69,0.237,1,0.8,0.2,1
970.24,1.493,0.316,1,0.8,0.2,1
974.1,1.116,0.504,1,0.8,0.2,0
976.06,1.304,0.289,1,0.8,0.2,0
978.48,1.915,0.509,1,0.8,0.2,1
981,2.029,0.491,1,0.8,0.2,1
985.84,1.838,0.407,1,0.8,0.2,1
988.65,2.269,0.544,1,0.8,0.2,1
990.58,1.614,0.308,1,0.8,0.2,1
993.23,2.341,0.309,1,0.8,0.2,1
996.12,2.393,0.497,1,0.8,0.2,1
998.21,1.807,0.291,1,0.8,0.2,1
1004.4,1.482,0.482,1,0.8,0.2,1
1006.3,1.575,0.311,1,0.8,0.2,1
1012.2,1.13,0.438,1,0.8,0.2,1
1022.3,1.347,0.4,1,0.8,0.2,1
1024.4,1.725,0.423,1,0.8,0.2,1
1026.4,1.643,0.303,1,0.8,0.2,1
1028.8,1.832,0.538,1,0.8,0.2,1
1030.9,1.668,0.516,1,0.8,0.2,1
1033.2,1.807,0.482,1,0.8,0.2,0
1034.8,1.268,0.274,1,0.8,0.2,0
1057.5,20.364,0.479,1,0.8,0.2,1
1059.1,1.259,0.336,1,0.8,0.2,1
1070.5,9.069,0.418,1,0.8,0.2,0
1074.7,1.404,0.374,2,0.8,0.2,0
1076.3,1.163,0.386,2,0.8,0.2,0
1083.2,6.495,0.387,1,0.8,0.2,1
1087.4,1.648,0.418,1,0.8,0.2,0
1089.2,1.505,0.33,1,0.8,0.2,1
1091.3,1.592,0.507,1,0.8,0.2,1
1095.4,1.637,0.57,1,0.8,0.2,1
1097.1,1.476,0.217,1,0.8,0.2,1
1099.3,1.95,0.278,1,0.8,0.2,1
1105.1,1.302,0.46,1,0.8,0.2,1
1107,1.708,0.258,1,0.8,0.2,1
1109.9,2.64,0.261,1,0.8,0.2,1
1112.2,1.852,0.436,1,0.8,0.2,1
1115.6,3.035,0.344,1,0.8,0.2,1
1117.9,1.835,0.461,1,0.8,0.2,1
1120.8,2.634,0.313,1,0.8,0.2,1
1122.9,1.626,0.429,1,0.8,0.2,1
1126.2,2.744,0.536,1,0.8,0.2,1
1128.2,1.512,0.558,1,0.8,0.2,1
1150.6,17.638,0.542,1,0.8,0.2,1
1154.1,1.277,0.468,1,0.8,0.2,1
1156,1.443,0.465,1,0.8,0.2,1
1158.4,2.009,0.36,1,0.8,0.2,1
1160.4,1.605,0.411,1,0.8,0.2,1
1164.8,1.084,0.397,1,0.8,0.2,1
1167.1,1.808,0.502,1,0.8,0.2,1
1169.1,1.513,0.504,1,0.8,0.2,1
1171,1.576,0.308,1,0.8,0.2,1
1173.5,2.028,0.468,1,0.8,0.2,1
1176,2.082,0.471,1,0.8,0.2,1
1177.9,1.491,0.313,1,0.8,0.2,1
1181.9,1.439,0.422,1,0.8,0.2,1
1183.6,1.531,0.236,1,0.8,0.2,1
1185.8,1.58,0.541,1,0.8,0.2,1
1187.9,1.505,0.577,1,0.8,0.2,1
1189.7,1.582,0.304,1,0.8,0.2,1
1192,1.979,0.334,1,0.8,0.2,1
1194.4,1.898,0.458,1,0.8,0.2,1
1198,1.09,0.452,1,0.8,0.2,0
1204.5,1.562,0.428,1,0.8,0.2,0
1206,1.248,0.265,1,0.8,0.2,0
1208,1.51,0.502,1,0.8,0.2,1
1209.7,1.394,0.279,1,0.8,0.2,1
1211.9,1.671,0.546,1,0.8,0.2,1
1214.1,1.625,0.532,1,0.8,0.2,1
1216.1,1.813,0.248,1,0.8,0.2,1
1220.5,1.983,0.282,1,0.8,0.2,1
1224.9,1.794,0.524,1,0.8,0.2,1
1228.7,1.685,0.267,1,0.8,0.2,1
1231.1,2.076,0.313,1,0.8,0.2,0
1232.8,1.33,0.307,1,0.8,0.2,1
1234.8,1.656,0.348,1,0.8,0.2,1
1236.6,1.502,0.296,1,0.8,0.2,1
1239.1,2.185,0.391,1,0.8,0.2,1
1241,1.607,0.281,1,0.8,0.2,1
1243.3,1.723,0.564,1,0.8,0.2,1
1245.5,1.932,0.264,1,0.8,0.2,1
1252.9,1.83,0.457,1,0.8,0.2,0
1254.9,1.498,0.5,1,0.8,0.2,1
1257,1.614,0.478,1,0.8,0.2,0
1264,1.682,0.456,1,0.8,0.2,1
1265.8,1.447,0.355,1,0.8,0.2,1
1267.8,1.705,0.272,1,0.8,0.2,1
1272,1.515,0.276,1,0.8,0.2,1
1274.2,1.782,0.333,1,0.8,0.2,0
