2.072,1.474,0.598,2,0.7,0.3,0
12.189,4.698,0.33,1,0.7,0.3,1
14.502,1.866,0.447,1,0.7,0.3,1
21.106,1.539,0.415,1,0.7,0.3,1
24.569,1.26,0.436,1,0.7,0.3,1
28.984,1.207,0.512,1,0.7,0.3,1
31.128,1.682,0.462,1,0.7,0.3,1
33.307,1.609,0.57,1,0.7,0.3,1
39.726,3.87,0.483,1,0.7,0.3,1
45.627,1.822,0.303,1,0.7,0.3,1
49.052,2.979,0.446,1,0.7,0.3,1
51.268,1.965,0.251,1,0.7,0.3,0
52.893,1.343,0.282,1,0.7,0.3,1
56.02,2.648,0.479,1,0.7,0.3,1
57.885,1.656,0.209,1,0.7,0.3,1
60.296,1.942,0.469,1,0.7,0.3,1
62.874,2.102,0.476,1,0.7,0.3,1
65.383,2.273,0.236,1,0.7,0.3,1
69.552,1.14,0.282,1,0.7,0.3,0
72.275,1.364,0.522,1,0.7,0.3,1
75.301,2.485,0.541,1,0.7,0.3,1
78.098,2.25,0.547,1,0.7,0.3,1
82.928,1.985,0.428,1,0.7,0.3,0
85.105,1.572,0.605,1,0.7,0.3,1
87.434,2.058,0.271,1,0.7,0.3,1
90.906,2.963,0.509,1,0.7,0.3,1
93.246,1.849,0.491,1,0.7,0.3,1
98.179,2.696,0.347,1,0.7,0.3,1
100.68,1.982,0.517,1,0.7,0.3,1
102.92,1.728,0.51,1,0.3,0.7,0
106.16,2.697,0.543,1,0.3,0.7,0
107.93,1.472,0.301,1,0.3,0.7,1
111.08,2.633,0.517,1,0.3,0.7,0
112.87,1.328,0.465,2,0.3,0.7,1
115.61,2.267,0.469,2,0.3,0.7,0
117.28,1.226,0.443,2,0.3,0.7,0
118.79,1.077,0.441,1,0.3,0.7,0
120.69,1.421,0.479,1,0.3,0.7,1
123.32,2.093,0.532,1,0.3,0.7,0
124.98,1.141,0.522,1,0.7,0.3,0
127.01,1.765,0.263,1,0.7,0.3,1
130.2,2.944,0.241,1,0.7,0.3,1
133.87,3.184,0.493,1,0.7,0.3,1
135.71,1.453,0.381,1,0.7,0.3,1
137.77,1.575,0.488,1,0.7,0.3,1
139.76,1.433,0.558,1,0.7,0.3,1
141.82,1.537,0.522,1,0.7,0.3,1
146.13,2.296,0.496,1,0.7,0.3,1
148.15,1.749,0.275,1,0.7,0.3,0
149.93,1.351,0.427,1,0.7,0.3,0
151.75,1.339,0.479,1,0.7,0.3,1
155.17,3.032,0.386,1,0.7,0.3,1
160.54,2.685,0.529,1,0.7,0.3,1
162.23,1.482,0.216,1,0.7,0.3,1
166.73,4.207,0.284,1,0.7,0.3,1
169.22,1.97,0.528,1,0.7,0.3,1
171.09,1.634,0.233,1,0.7,0.3,1
173.66,2.05,0.524,1,0.7,0.3,1
178.53,2.372,0.443,1,0.7,0.3,0
181.05,2.251,0.271,1,0.7,0.3,1
184.13,2.572,0.508,1,0.7,0.3,1
187.49,2.806,0.552,1,0.7,0.3,1
190.1,2.369,0.244,1,0.7,0.3,1
192.48,1.825,0.557,1,0.7,0.3,1
194.65,1.621,0.549,1,0.7,0.3,0
197.75,2.568,0.532,1,0.7,0.3,1
200.57,2.354,0.466,1,0.7,0.3,0
202.39,1.275,0.545,1,0.7,0.3,1
205.21,2.355,0.462,1,0.7,0.3,0
207.65,1.924,0.521,1,0.7,0.3,1
209.92,1.774,0.493,1,0.7,0.3,1
220.22,3.98,0.348,1,0.7,0.3,0
224.86,1.341,0.559,2,0.7,0.3,0
226.65,1.411,0.381,1,0.7,0.3,1
229.18,1.983,0.544,1,0.7,0.3,1
231.66,2.013,0.461,1,0.7,0.3,1
235.23,3.043,0.53,1,0.7,0.3,0
239.88,4.046,0.604,1,0.7,0.3,0
242.37,1.964,0.526,1,0.7,0.3,1
245.77,2.881,0.522,1,0.7,0.3,1
249.97,3.801,0.399,1,0.7,0.3,0
253.07,2.562,0.533,1,0.7,0.3,0
254.88,1.473,0.343,1,0.7,0.3,1
257.74,2.268,0.588,1,0.7,0.3,0
260.94,2.657,0.545,1,0.3,0.7,1
264.5,3.03,0.531,1,0.3,0.7,1
266.75,1.729,0.52,1,0.3,0.7,0
269.83,2.504,0.572,1,0.3,0.7,1
272.38,2.005,0.543,1,0.3,0.7,1
274.62,1.975,0.274,1,0.3,0.7,0
277.19,2.116,0.45,1,0.3,0.7,0
278.72,1.27,0.258,1,0.3,0.7,0
281.38,2.106,0.555,1,0.3,0.7,0
283.14,1.392,0.369,1,0.3,0.7,0
284.93,1.394,0.395,1,0.3,0.7,0
287.47,1.459,0.451,2,0.3,0.7,0
291.45,1.429,0.505,1,0.3,0.7,1
294.45,2.426,0.576,1,0.3,0.7,0
296.45,1.469,0.532,1,0.3,0.7,1
299.39,2.557,0.38,1,0.3,0.7,0
301.17,1.307,0.472,1,0.3,0.7,1
304.03,2.406,0.459,1,0.3,0.7,0
307.35,3.04,0.281,1,0.3,0.7,1
310.46,2.604,0.505,1,0.3,0.7,0
313.38,2.34,0.574,1,0.3,0.7,0
316.88,2.98,0.524,1,0.3,0.7,0
319.59,2.395,0.316,1,0.3,0.7,1
323.34,3.357,0.39,1,0.3,0.7,0
325.4,1.702,0.36,1,0.3,0.7,0
327.45,1.496,0.555,1,0.3,0.7,1
330.29,2.293,0.542,1,0.3,0.7,1
332.88,2.067,0.526,1,0.3,0.7,0
336.18,2.775,0.522,1,0.3,0.7,0
338.67,1.988,0.508,1,0.3,0.7,0
340.49,1.46,0.355,1,0.3,0.7,1
344.59,3.75,0.354,1,0.3,0.7,0
346.47,1.416,0.464,1,0.3,0.7,0
348.33,1.313,0.543,1,0.3,0.7,1
350.99,2.116,0.549,1,0.7,0.3,1
359.9,2.298,0.57,1,0.7,0.3,0
362.17,1.721,0.554,1,0.7,0.3,1
365.12,2.479,0.469,1,0.7,0.3,1
368.87,3.282,0.464,1,0.7,0.3,1
371.28,1.957,0.459,1,0.7,0.3,1
373.84,1.999,0.56,1,0.7,0.3,0
376.88,2.68,0.359,1,0.7,0.3,1
380.98,3.58,0.521,1,0.7,0.3,0
383.21,1.899,0.33,1,0.7,0.3,1
385.71,1.973,0.524,1,0.7,0.3,1
388.64,2.394,0.543,1,0.7,0.3,1
391.41,2.238,0.525,1,0.7,0.3,1
393.61,1.743,0.464,1,0.7,0.3,0
396.2,2.154,0.435,1,0.7,0.3,0
398.78,2.045,0.534,1,0.7,0.3,1
402.05,2.743,0.524,1,0.7,0.3,1
404.33,1.759,0.527,1,0.7,0.3,1
407.49,2.616,0.537,1,0.7,0.3,1
411.08,3.122,0.47,1,0.7,0.3,1
413.27,1.665,0.528,1,0.7,0.3,1
415.62,1.86,0.488,1,0.7,0.3,1
418.58,2.415,0.549,1,0.7,0.3,1
421.19,2.09,0.512,1,0.7,0.3,0
423.45,1.702,0.557,1,0.7,0.3,1
425.84,2.095,0.3,1,0.7,0.3,1
428.38,2.009,0.529,1,0.7,0.3,1
431.58,2.729,0.471,1,0.7,0.3,1
433.79,1.937,0.27,1,0.7,0.3,0
436.52,2.205,0.527,1,0.7,0.3,1
438.76,1.796,0.448,1,0.7,0.3,0
440.95,1.594,0.598,1,0.7,0.3,1
445.59,4.064,0.568,1,0.7,0.3,1
447.82,1.723,0.513,1,0.7,0.3,0
450.49,2.088,0.58,1,0.7,0.3,0
452.71,1.92,0.304,1,0.7,0.3,1
455.59,2.32,0.552,1,0.7,0.3,1
460.28,1.764,0.251,1,0.7,0.3,1
462.8,2.257,0.26,1,0.7,0.3,0
464.54,1.484,0.263,1,0.7,0.3,1
466.93,2.117,0.268,1,0.3,0.7,0
469.34,1.96,0.45,1,0.3,0.7,1
473.2,3.392,0.469,1,0.3,0.7,0
475.06,1.372,0.49,1,0.3,0.7,0
477.8,2.19,0.546,1,0.3,0.7,0
479.44,1.332,0.307,1,0.3,0.7,1
482.2,2.518,0.249,1,0.3,0.7,0
484.94,2.184,0.551,1,0.3,0.7,0
487.19,1.707,0.549,1,0.3,0.7,0
489.32,1.829,0.298,1,0.3,0.7,1
492.39,2.513,0.552,1,0.3,0.7,0
494.7,1.747,0.57,1,0.3,0.7,1
498.55,3.312,0.537,1,0.3,0.7,0
500.35,1.467,0.327,1,0.3,0.7,0
502.29,1.447,0.501,2,0.3,0.7,1
504.84,1.996,0.546,2,0.3,0.7,1
509.46,4.04,0.581,2,0.3,0.7,0
512.17,1.239,0.466,2,0.3,0.7,0
514.09,1.384,0.541,2,0.3,0.7,0
516.62,1.966,0.555,1,0.3,0.7,0
518.17,1.089,0.465,1,0.3,0.7,1
521.24,2.817,0.253,1,0.3,0.7,0
523.56,1.788,0.531,1,0.3,0.7,0
525.05,1.176,0.315,1,0.3,0.7,1
528.71,3.136,0.525,1,0.3,0.7,1
531.66,2.48,0.467,1,0.3,0.7,0
533.52,1.292,0.573,1,0.3,0.7,1
535.8,1.75,0.524,1,0.3,0.7,0
537.67,1.439,0.435,1,0.3,0.7,0
540.33,2.34,0.318,1,0.3,0.7,1
543.16,2.396,0.431,1,0.3,0.7,0
545.21,1.447,0.606,1,0.3,0.7,1
547.33,1.842,0.283,1,0.3,0.7,1
550.38,2.604,0.445,1,0.3,0.7,0
552.67,2.011,0.28,1,0.3,0.7,0
555.08,2.079,0.329,1,0.3,0.7,0
556.99,1.392,0.518,1,0.3,0.7,0
559.34,1.837,0.507,1,0.3,0.7,0
561.31,1.628,0.343,1,0.3,0.7,1
564.13,2.298,0.528,1,0.3,0.7,1
566.5,2.092,0.275,1,0.3,0.7,1
568.75,2,0.248,1,0.3,0.7,0
571.96,2.764,0.444,1,0.3,0.7,0
574.93,2.465,0.512,1,0.3,0.7,0
577.22,1.796,0.49,1,0.3,0.7,1
580.28,2.605,0.458,1,0.3,0.7,0
582.76,2.031,0.449,1,0.3,0.7,0
584.64,1.388,0.495,1,0.3,0.7,0
586.97,1.878,0.445,1,0.3,0.7,0
594.3,6.173,0.544,2,0.3,0.7,1
597.43,2.616,0.522,2,0.3,0.7,0
599.38,1.379,0.57,2,0.3,0.7,1
601.75,1.857,0.508,2,0.3,0.7,1
605.09,2.798,0.549,2,0.3,0.7,0
606.84,1.422,0.322,2,0.3,0.7,1
609.27,2.131,0.302,2,0.3,0.7,1
611.93,2.316,0.34,2,0.3,0.7,1
615.96,3.504,0.526,2,0.3,0.7,1
618.85,2.578,0.317,2,0.3,0.7,1
621.91,2.521,0.539,2,0.3,0.7,0
623.95,1.411,0.624,2,0.3,0.7,1
626.13,1.7,0.479,2,0.3,0.7,1
629.74,1.384,0.328,2,0.3,0.7,0
631.28,1.193,0.347,2,0.3,0.7,1
634.58,2.796,0.508,2,0.3,0.7,1
639.32,4.284,0.454,2,0.3,0.7,0
641.68,1.036,0.365,2,0.3,0.7,0
643.31,1.247,0.382,2,0.3,0.7,0
645.2,1.394,0.499,2,0.3,0.7,0
647.09,1.439,0.445,2,0.3,0.7,1
649.69,2.028,0.571,2,0.3,0.7,1
652.51,2.313,0.512,2,0.3,0.7,1
656.67,1.274,0.351,2,0.3,0.7,0
660.27,1.361,0.395,2,0.3,0.7,0
661.94,1.271,0.392,1,0.3,0.7,0
664.5,2.024,0.539,1,0.3,0.7,1
667.13,2.151,0.477,1,0.3,0.7,0
668.98,1.523,0.329,1,0.3,0.7,1
672.13,2.599,0.546,1,0.3,0.7,1
675.99,3.401,0.465,1,0.3,0.7,1
682.6,6.052,0.555,1,0.3,0.7,0
684.69,1.717,0.371,1,0.3,0.7,0
686.59,1.413,0.492,1,0.3,0.7,0
688.34,1.26,0.489,1,0.3,0.7,0
690.26,1.333,0.585,2,0.3,0.7,1
692.63,1.933,0.434,2,0.3,0.7,1
696.97,3.818,0.523,2,0.3,0.7,0
699.95,1.4,0.582,2,0.3,0.7,0
701.7,1.348,0.404,2,0.3,0.7,1
704.42,2.415,0.303,2,0.3,0.7,1
707.39,2.692,0.281,2,0.3,0.7,0
709.05,1.136,0.517,2,0.3,0.7,1
712.49,2.923,0.52,2,0.3,0.7,1
714.94,2.12,0.332,2,0.3,0.7,1
717.64,2.174,0.524,2,0.3,0.7,1
721.52,3.349,0.534,2,0.7,0.3,0
723.78,1.805,0.448,2,0.7,0.3,0
725.53,1.246,0.512,2,0.7,0.3,0
727.26,1.308,0.417,2,0.7,0.3,0
729.02,1.268,0.493,2,0.7,0.3,0
730.88,1.31,0.551,1,0.7,0.3,1
733.76,2.429,0.45,1,0.7,0.3,1
736.29,2.093,0.441,1,0.7,0.3,1
740.42,3.621,0.506,1,0.7,0.3,1
743.05,2.127,0.503,1,0.7,0.3,1
745.75,2.233,0.462,1,0.7,0.3,1
748.14,1.928,0.465,1,0.7,0.3,0
749.95,1.222,0.589,1,0.7,0.3,0
752.02,1.597,0.477,1,0.7,0.3,1
756.53,3.983,0.523,1,0.7,0.3,0
758.62,1.548,0.541,1,0.7,0.3,0
764.76,2.284,0.349,1,0.7,0.3,1
767.26,2.166,0.33,1,0.7,0.3,1
771.4,3.635,0.51,1,0.7,0.3,1
774.04,2.126,0.512,1,0.7,0.3,1
776.54,2.193,0.303,1,0.7,0.3,1
778.81,1.922,0.353,1,0.7,0.3,1
781.21,1.928,0.473,1,0.7,0.3,0
784.5,2.743,0.539,1,0.7,0.3,0
787.66,2.607,0.553,1,0.7,0.3,1
790.21,2.024,0.528,1,0.7,0.3,1
793.43,2.692,0.531,1,0.7,0.3,0
796.56,2.58,0.547,1,0.7,0.3,0
798.56,1.465,0.534,1,0.7,0.3,1
804.43,2.876,0.391,1,0.7,0.3,1
807.07,2.19,0.444,1,0.7,0.3,1
810.39,2.845,0.477,1,0.7,0.3,0
812.57,1.899,0.28,1,0.7,0.3,1
815.56,2.71,0.282,1,0.7,0.3,1
818.57,2.486,0.519,1,0.7,0.3,0
824.84,2.457,0.343,1,0.7,0.3,0
827.43,2.29,0.302,1,0.7,0.3,1
832.88,2.328,0.547,1,0.7,0.3,1
835.46,2.08,0.495,1,0.7,0.3,1
841.51,2.724,0.544,1,0.7,0.3,1
844.34,2.27,0.558,1,0.7,0.3,0
846.16,1.383,0.44,1,0.7,0.3,0
848.23,1.745,0.327,1,0.7,0.3,1
850.93,2.183,0.512,1,0.7,0.3,1
853.52,2.322,0.272,1,0.7,0.3,1
855.92,1.993,0.402,1,0.7,0.3,0
857.69,1.445,0.328,1,0.7,0.3,1
861.44,3.231,0.516,1,0.7,0.3,1
864.7,2.937,0.329,1,0.7,0.3,0
866.38,1.354,0.321,1,0.7,0.3,1
869.16,2.518,0.269,1,0.7,0.3,1
874.35,2.492,0.448,1,0.7,0.3,1
877.25,2.352,0.55,1,0.7,0.3,1
879.27,1.748,0.264,1,0.7,0.3,1
881.63,1.906,0.461,1,0.7,0.3,1
886.77,2.464,0.445,1,0.7,0.3,1
889.05,1.956,0.319,1,0.7,0.3,1
891.39,2.074,0.268,1,0.7,0.3,1
893.58,1.955,0.239,1,0.7,0.3,0
896.53,2.404,0.544,1,0.7,0.3,1
898.93,2.036,0.358,1,0.7,0.3,1
901.19,1.961,0.302,1,0.7,0.3,1
903.71,2.238,0.283,1,0.7,0.3,1
906.23,2,0.519,1,0.7,0.3,1
910.68,2.572,0.333,1,0.7,0.3,0
916.02,1.38,0.446,2,0.7,0.3,0
917.88,1.303,0.566,2,0.7,0.3,0
919.53,1.077,0.564,1,0.7,0.3,0
921.22,1.351,0.343,1,0.7,0.3,0
923.62,1.9,0.497,1,0.7,0.3,1
926.03,1.977,0.441,1,0.7,0.3,1
928.85,2.477,0.338,1,0.7,0.3,1
933.66,1.869,0.569,1,0.7,0.3,1
935.62,1.627,0.332,1,0.7,0.3,1
937.99,1.874,0.502,1,0.7,0.3,1
939.81,1.512,0.302,1,0.7,0.3,0
942.08,1.837,0.433,1,0.7,0.3,0
944.03,1.457,0.501,1,0.7,0.3,1
946.4,1.797,0.565,1,0.3,0.7,0
948.56,1.631,0.535,1,0.3,0.7,0
950.27,1.424,0.287,1,0.3,0.7,0
952.09,1.286,0.532,1,0.3,0.7,0
954.05,1.393,0.569,2,0.3,0.7,1
958,3.414,0.533,2,0.3,0.7,1
961.88,3.439,0.436,2,0.7,0.3,1
965.03,2.687,0.471,2,0.7,0.3,0
966.94,1.334,0.574,2,0.7,0.3,0
968.62,1.339,0.342,2,0.7,0.3,1
971.42,2.265,0.535,2,0.7,0.3,1
975.57,3.554,0.593,2,0.7,0.3,0
977.47,1.26,0.638,2,0.7,0.3,0
980.22,1.341,0.61,2,0.7,0.3,1
984.43,3.626,0.588,2,0.7,0.3,1
988.43,3.671,0.329,2,0.7,0.3,0
990.41,1.404,0.579,2,0.7,0.3,0
992.23,1.084,0.735,2,0.7,0.3,0
993.92,1.249,0.438,2,0.7,0.3,0
996.66,2.132,0.606,1,0.7,0.3,1
999.8,2.716,0.421,1,0.7,0.3,1
1002.2,1.81,0.631,1,0.7,0.3,1
1006,1.387,0.291,1,0.7,0.3,1
1008.3,2.066,0.262,1,0.7,0.3,1
1010.8,1.655,0.783,1,0.7,0.3,1
1013.4,2.228,0.411,1,0.7,0.3,1
1016.2,2.094,0.725,1,0.3,0.7,0
1018.4,1.444,0.73,1,0.3,0.7,1
1022.4,1.396,0.688,1,0.3,0.7,0
1025.1,2.361,0.356,1,0.3,0.7,1
1027.5,1.637,0.757,1,0.3,0.7,0
1029.6,1.732,0.409,1,0.3,0.7,1
1031.7,1.891,0.223,1,0.3,0.7,0
1033.4,1.207,0.5,1,0.3,0.7,1
1035.7,1.632,0.637,1,0.3,0.7,1
1038.2,2.189,0.267,1,0.3,0.7,1
1040.6,1.905,0.521,1,0.3,0.7,0
1043.4,2.205,0.591,1,0.3,0.7,1
1046.4,2.653,0.39,1,0.3,0.7,0
1048.4,1.412,0.602,1,0.3,0.7,0
