14.343,2.77,1.584,1,0.9,0.1,1
36.945,4.843,0.444,1,0.9,0.1,1
53.264,10.053,0.414,1,0.9,0.1,1
55.624,1.786,0.574,1,0.9,0.1,1
57.796,1.442,0.73,1,0.9,0.1,1
59.295,1.117,0.382,1,0.9,0.1,1
61.943,2.158,0.49,1,0.9,0.1,1
64.404,1.789,0.672,1,0.1,0.9,0
71.313,2.268,0.541,2,0.1,0.9,1
72.929,1.194,0.422,2,0.1,0.9,1
75.068,1.629,0.51,2,0.1,0.9,1
77.459,1.797,0.594,2,0.1,0.9,1
79.477,1.622,0.396,2,0.1,0.9,1
81.975,2.128,0.37,2,0.1,0.9,0
87.321,1.644,0.441,1,0.1,0.9,0
89.212,1.292,0.599,2,0.1,0.9,0
96.393,5.348,0.413,2,0.1,0.9,1
100.37,1.399,0.492,2,0.1,0.9,0
103.13,1.447,0.508,1,0.1,0.9,1
108.94,1.374,0.64,1,0.1,0.9,0
117.58,3.883,0.448,1,0.1,0.9,0
119.6,1.57,0.455,2,0.1,0.9,1
121.68,1.721,0.352,2,0.1,0.9,1
124.4,2.221,0.506,2,0.1,0.9,1
130.35,1.218,0.415,2,0.1,0.9,1
132.97,2.032,0.589,2,0.1,0.9,1
135.4,2.119,0.309,2,0.1,0.9,1
138.06,2.28,0.379,2,0.1,0.9,1
140.56,2.089,0.415,2,0.1,0.9,1
143.15,2.186,0.401,2,0.1,0.9,1
148.99,1.266,0.362,2,0.1,0.9,0
150.55,1.082,0.476,1,0.1,0.9,0
152.88,1.845,0.485,1,0.1,0.9,0
154.37,1.041,0.453,1,0.1,0.9,0
155.9,1.08,0.45,1,0.1,0.9,0
162.75,1.771,0.61,2,0.1,0.9,0
165.47,2.113,0.608,2,0.1,0.9,1
167.42,1.35,0.597,2,0.1,0.9,1
169.14,1.313,0.403,2,0.1,0.9,1
171.3,1.721,0.442,2,0.1,0.9,1
173.33,1.653,0.378,2,0.1,0.9,0
178.08,2.211,0.453,2,0.1,0.9,1
179.95,1.509,0.361,2,0.1,0.9,1
182.54,1.943,0.642,2,0.1,0.9,1
185.03,1.807,0.688,2,0.1,0.9,1
187.6,1.929,0.641,2,0.1,0.9,1
190.11,1.896,0.615,2,0.1,0.9,1
192.23,1.743,0.373,2,0.1,0.9,1
194.86,2.31,0.324,2,0.1,0.9,0
196.72,1.353,0.506,2,0.1,0.9,0
199.35,2.012,0.616,2,0.1,0.9,1
202.55,2.594,0.604,2,0.1,0.9,1
204.89,2.029,0.316,2,0.1,0.9,1
207.42,2.045,0.475,2,0.1,0.9,1
210.24,2.208,0.612,2,0.1,0.9,1
212.88,1.955,0.693,2,0.1,0.9,0
217.47,1.508,0.394,2,0.1,0.9,1
220.31,2.294,0.554,2,0.1,0.9,1
222.7,1.8,0.583,2,0.1,0.9,1
225.4,2.055,0.645,2,0.1,0.9,1
229.74,1.477,0.466,2,0.1,0.9,1
232.43,2.315,0.384,2,0.1,0.9,1
234.9,2.108,0.357,2,0.9,0.1,1
241.34,1.397,0.52,2,0.9,0.1,1
243.5,1.576,0.589,2,0.9,0.1,0
248.4,3.388,0.54,2,0.9,0.1,0
250.08,1.189,0.497,2,0.9,0.1,0
254.27,1.579,0.367,1,0.9,0.1,1
257.52,2.582,0.675,1,0.9,0.1,1
279.57,1.304,0.493,1,0.9,0.1,1
