10.156,3.842,0.555,1,0.3,0.7,1
13.556,1.283,0.331,1,0.3,0.7,1
15.499,1.724,0.219,1,0.3,0.7,1
19.701,1.292,0.554,1,0.3,0.7,0
24.244,2.619,0.555,1,0.3,0.7,0
25.849,1.314,0.291,1,0.3,0.7,0
27.448,1.302,0.297,1,0.3,0.7,1
31.647,1.635,0.507,1,0.3,0.7,0
34.239,2.014,0.578,1,0.3,0.7,1
37.978,1.636,0.242,1,0.3,0.7,1
39.946,1.645,0.323,1,0.3,0.7,0
42.792,1.436,0.306,2,0.3,0.7,0
44.507,1.409,0.306,2,0.3,0.7,1
47.862,1.353,0.541,2,0.3,0.7,0
49.531,1.432,0.237,2,0.3,0.7,1
53.31,1.317,0.562,2,0.3,0.7,0
55.696,1.243,0.533,1,0.3,0.7,0
57.246,1.282,0.268,1,0.3,0.7,1
59.368,1.552,0.57,1,0.3,0.7,0
61.003,1.362,0.273,1,0.3,0.7,0
65.504,1.272,0.536,2,0.3,0.7,0
67.084,1.323,0.257,2,0.3,0.7,1
72.097,1.31,0.551,2,0.3,0.7,1
75.49,1.358,0.346,1,0.3,0.7,0
77.295,1.323,0.482,1,0.3,0.7,0
79.046,1.465,0.286,2,0.3,0.7,0
83.203,1.497,0.584,2,0.3,0.7,1
91.052,1.272,0.562,2,0.3,0.7,1
96.575,1.707,0.555,2,0.3,0.7,1
98.267,1.415,0.277,2,0.3,0.7,1
104.23,1.381,0.516,2,0.3,0.7,1
119.88,1.367,0.277,2,0.3,0.7,1
121.69,1.598,0.21,2,0.3,0.7,0
123.3,1.348,0.258,2,0.3,0.7,1
125.5,1.936,0.266,2,0.3,0.7,0
128.75,1.237,0.456,2,0.3,0.7,0
130.56,1.285,0.523,2,0.3,0.7,1
134.46,1.307,0.588,1,0.3,0.7,0
136.36,1.396,0.499,1,0.3,0.7,0
138.85,1.349,0.27,1,0.3,0.7,0
140.3,1.11,0.342,1,0.3,0.7,0
142.22,1.408,0.515,1,0.3,0.7,0
144.92,1.382,0.275,2,0.3,0.7,1
148.65,1.336,0.282,2,0.3,0.7,0
150.74,1.629,0.458,2,0.3,0.7,0
153.08,1.948,0.4,2,0.3,0.7,1
155.36,1.999,0.282,2,0.3,0.7,0
157.37,1.474,0.528,2,0.3,0.7,0
