4.801,1.787,0.382,2,0.7,0.3,0
7.109,1.773,0.535,2,0.7,0.3,0
29.091,2.273,0.565,2,0.7,0.3,1
32.118,2.474,0.553,2,0.7,0.3,0
33.832,1.189,0.525,2,0.7,0.3,0
36.27,1.88,0.558,2,0.7,0.3,0
37.806,1.121,0.415,2,0.7,0.3,1
40.458,2.128,0.524,2,0.7,0.3,0
64.647,1.306,0.455,1,0.7,0.3,1
67.16,1.992,0.521,1,0.7,0.3,1
70.042,2.433,0.449,1,0.7,0.3,1
76.677,1.424,0.529,1,0.7,0.3,0
82.055,2.109,0.303,2,0.7,0.3,0
84.336,1.84,0.441,2,0.7,0.3,0
86.657,1.797,0.524,2,0.7,0.3,0
88.635,1.42,0.558,2,0.7,0.3,1
93.396,2.267,0.362,2,0.7,0.3,0
96.901,1.955,0.536,2,0.7,0.3,0
101.52,2.114,0.456,2,0.7,0.3,0
103.55,1.604,0.43,1,0.7,0.3,0
105.05,1.066,0.428,1,0.7,0.3,1
108.63,3.006,0.574,1,0.7,0.3,1
111.15,2.156,0.366,1,0.7,0.3,1
114.49,2.814,0.531,1,0.7,0.3,1
117.09,2.04,0.554,1,0.7,0.3,1
120.23,2.613,0.529,1,0.7,0.3,1
126.18,1.781,0.544,2,0.7,0.3,1
129.03,2.3,0.548,2,0.7,0.3,0
131.12,1.773,0.317,2,0.3,0.7,1
134.68,3.213,0.346,2,0.3,0.7,1
137.61,2.519,0.412,2,0.3,0.7,1
140.4,2.263,0.528,2,0.3,0.7,1
145.84,2.2,0.527,2,0.3,0.7,1
150.67,1.55,0.532,2,0.7,0.3,1
152.79,1.808,0.311,2,0.7,0.3,0
154.88,1.304,0.477,1,0.7,0.3,1
157.92,2.578,0.463,1,0.7,0.3,0
159.48,1.107,0.448,1,0.7,0.3,1
161.96,2.133,0.353,1,0.3,0.7,1
164.86,2.523,0.379,1,0.3,0.7,0
166.34,1.151,0.329,1,0.3,0.7,0
179.03,1.192,0.493,2,0.3,0.7,0
180.86,1.424,0.413,2,0.3,0.7,1
183.64,2.283,0.491,2,0.3,0.7,0
185.77,1.562,0.571,2,0.3,0.7,1
192.1,1.194,0.432,2,0.3,0.7,1
194.51,2.093,0.319,2,0.3,0.7,1
197.17,2.116,0.54,2,0.3,0.7,1
199.58,1.904,0.513,2,0.3,0.7,1
202.03,1.915,0.536,2,0.3,0.7,1
204.52,1.97,0.52,2,0.3,0.7,1
206.82,1.973,0.318,2,0.3,0.7,0
208.57,1.442,0.312,2,0.3,0.7,1
213.17,1.259,0.576,2,0.3,0.7,1
219.6,1.334,0.546,2,0.3,0.7,1
222.14,2.018,0.519,2,0.3,0.7,1
224.6,1.92,0.542,2,0.3,0.7,1
227.53,2.399,0.533,2,0.3,0.7,1
230.08,2.097,0.448,2,0.3,0.7,1
232.65,2.365,0.202,2,0.3,0.7,1
235.44,2.346,0.451,2,0.3,0.7,1
238.06,2.329,0.288,2,0.3,0.7,0
241.3,1.234,0.314,2,0.3,0.7,1
243.79,1.97,0.516,2,0.3,0.7,1
245.84,1.737,0.31,2,0.3,0.7,1
248.79,2.448,0.508,2,0.3,0.7,1
251.94,2.632,0.521,2,0.3,0.7,1
254.53,2.037,0.543,2,0.3,0.7,1
256.76,1.711,0.527,2,0.3,0.7,1
259.01,1.758,0.491,2,0.3,0.7,0
268.8,1.139,0.541,1,0.3,0.7,0
271.61,1.053,0.503,1,0.7,0.3,1
274.19,2.224,0.357,1,0.7,0.3,0
277.13,1.47,0.47,1,0.7,0.3,0
278.82,1.257,0.43,1,0.7,0.3,1
281.94,2.545,0.578,1,0.7,0.3,0
283.58,1.204,0.442,1,0.7,0.3,1
286.18,2.143,0.449,1,0.3,0.7,1
289.22,2.557,0.489,1,0.3,0.7,1
292.54,2.707,0.607,1,0.3,0.7,0
294.65,1.741,0.372,1,0.3,0.7,0
296.07,1.052,0.369,1,0.3,0.7,0
298.27,1.643,0.561,1,0.3,0.7,1
300.85,2.023,0.554,1,0.3,0.7,1
303.44,2.118,0.475,1,0.3,0.7,0
305.78,1.786,0.551,1,0.3,0.7,0
307.49,1.354,0.35,1,0.3,0.7,0
