59.291,5.811,0.332,2,0.3,0.7,0
81.753,4.403,0.598,2,0.3,0.7,0
86.365,4.002,0.61,2,0.3,0.7,0
90.066,3.367,0.334,2,0.3,0.7,1
100.37,9.968,0.336,2,0.3,0.7,1
108.18,1.463,0.492,2,0.3,0.7,1
117.15,1.706,0.453,2,0.3,0.7,0
118.76,1.292,0.32,2,0.3,0.7,1
126.28,1.577,0.333,2,0.3,0.7,1
136.42,2.21,0.5,2,0.3,0.7,1
143.68,1.905,0.623,2,0.3,0.7,0
146.32,2.038,0.434,2,0.3,0.7,0
149.36,2.463,0.577,2,0.3,0.7,1
154.39,4.709,0.315,2,0.3,0.7,0
157.02,2.09,0.545,2,0.3,0.7,1
161.17,3.792,0.355,2,0.3,0.7,1
164.56,3.116,0.276,2,0.3,0.7,0
167.43,2.249,0.627,2,0.3,0.7,1
172.26,1.294,0.518,2,0.3,0.7,1
176.36,3.443,0.653,2,0.3,0.7,0
181.63,1.799,0.613,2,0.3,0.7,0
185.72,1.541,0.556,2,0.3,0.7,0
187.88,1.793,0.364,2,0.3,0.7,0
189.95,1.665,0.409,2,0.3,0.7,0
192.4,1.965,0.477,1,0.3,0.7,1
195.21,2.6,0.213,1,0.3,0.7,0
197.44,1.845,0.391,1,0.3,0.7,0
199.47,1.425,0.606,2,0.3,0.7,0
203.35,3.301,0.578,2,0.3,0.7,1
208.15,4.142,0.652,2,0.3,0.7,1
211.88,3.392,0.335,2,0.3,0.7,0
214.29,1.888,0.529,2,0.3,0.7,1
218.53,3.941,0.294,2,0.3,0.7,1
222.19,3.321,0.346,2,0.3,0.7,0
223.79,1.109,0.49,2,0.3,0.7,0
230.5,1.398,0.48,2,0.3,0.7,1
234.31,3.413,0.402,2,0.7,0.3,1
237.89,2.892,0.681,2,0.7,0.3,0
240.42,1.947,0.586,2,0.7,0.3,1
244.07,3.068,0.583,2,0.7,0.3,0
248.83,1.494,0.658,2,0.7,0.3,1
252.36,2.887,0.641,2,0.7,0.3,0
254.01,1.285,0.361,2,0.7,0.3,0
256.35,1.784,0.558,2,0.7,0.3,0
260.18,3.426,0.4,1,0.7,0.3,1
263.15,2.67,0.304,1,0.7,0.3,1
267.08,3.532,0.4,1,0.7,0.3,0
269.61,2.228,0.298,1,0.7,0.3,1
271.74,1.766,0.366,1,0.7,0.3,1
274.4,2.106,0.554,1,0.7,0.3,0
278.17,1.22,0.596,2,0.7,0.3,1
282.9,4.473,0.254,2,0.7,0.3,0
288.86,1.334,0.693,2,0.7,0.3,0
292.84,3.467,0.522,1,0.7,0.3,1
295.85,2.207,0.798,1,0.7,0.3,0
300.46,3.935,0.672,1,0.7,0.3,1
303.17,2.348,0.366,1,0.7,0.3,0
305.2,1.654,0.376,2,0.7,0.3,0
307.15,1.38,0.57,2,0.7,0.3,0
310.95,2.206,0.582,2,0.7,0.3,0
313.15,1.36,0.846,1,0.7,0.3,1
315.95,2.493,0.302,1,0.7,0.3,1
320.5,1.22,0.383,1,0.7,0.3,1
328.19,1.286,0.425,2,0.7,0.3,0
330.28,1.547,0.537,1,0.7,0.3,1
332.67,2.014,0.375,1,0.7,0.3,0
335.12,1.888,0.56,2,0.7,0.3,0
341.36,1.525,0.599,1,0.7,0.3,0
342.96,1.246,0.356,1,0.7,0.3,0
347.1,1.483,0.584,2,0.7,0.3,1
351.86,4.48,0.279,2,0.7,0.3,0
353.8,1.395,0.54,2,0.7,0.3,1
357.56,3.117,0.648,2,0.3,0.7,1
360.61,2.445,0.607,2,0.3,0.7,1
363.62,2.443,0.562,2,0.3,0.7,1
366.41,2.461,0.334,2,0.7,0.3,0
368.49,1.451,0.621,2,0.7,0.3,0
370.48,1.427,0.569,2,0.7,0.3,1
374.16,3.014,0.661,2,0.7,0.3,0
376.09,1.392,0.542,2,0.7,0.3,0
378.85,1.326,0.374,2,0.7,0.3,1
382.52,3.147,0.523,2,0.7,0.3,0
384.04,1.25,0.272,2,0.7,0.3,1
387.77,3.341,0.39,2,0.7,0.3,0
389.86,1.803,0.282,2,0.7,0.3,0
391.52,1.3,0.366,2,0.7,0.3,0
394.11,2.034,0.555,1,0.7,0.3,1
396.56,1.933,0.515,1,0.7,0.3,0
399.28,2.153,0.567,1,0.7,0.3,1
403.57,1.445,0.573,1,0.7,0.3,1
405.39,1.528,0.293,1,0.7,0.3,1
408.43,2.531,0.505,1,0.7,0.3,1
417.17,3.737,0.551,2,0.7,0.3,1
420.88,3.415,0.294,2,0.7,0.3,0
422.41,1.204,0.326,2,0.7,0.3,0
425.83,1.215,0.586,1,0.7,0.3,0
429.57,2.982,0.763,2,0.3,0.7,1
433.4,3.178,0.645,2,0.3,0.7,0
435.07,1.144,0.534,2,0.3,0.7,1
440.77,1.673,0.608,2,0.3,0.7,1
445.66,1.382,0.544,2,0.3,0.7,0
447.92,1.651,0.606,2,0.3,0.7,0
450.08,1.84,0.315,1,0.3,0.7,0
453.97,1.452,0.492,2,0.3,0.7,1
456.57,2.238,0.356,2,0.3,0.7,1
459.87,2.742,0.559,2,0.7,0.3,0
462.26,2.054,0.336,2,0.7,0.3,0
465.01,1.904,0.565,2,0.3,0.7,0
469.6,1.753,0.48,1,0.3,0.7,0
471.88,1.811,0.47,2,0.3,0.7,1
475.62,3.126,0.616,2,0.3,0.7,1
478.08,2.171,0.287,2,0.3,0.7,1
483.26,1.631,0.429,2,0.3,0.7,1
486.9,2.979,0.657,2,0.7,0.3,0
490.28,2.061,0.575,2,0.7,0.3,1
493.3,2.46,0.564,2,0.7,0.3,0
