6.102,1.234,0.218,1,0.8,0.2,1
14.771,1.479,0.559,2,0.8,0.2,0
18.3,2.133,0.539,2,0.8,0.2,0
20.44,1.57,0.57,2,0.8,0.2,0
29.307,7.055,0.569,2,0.8,0.2,0
41.488,1.497,0.529,1,0.8,0.2,1
44.136,2.113,0.535,2,0.8,0.2,0
45.982,1.484,0.362,2,0.8,0.2,0
47.68,1.197,0.501,1,0.8,0.2,1
53.419,5.181,0.558,2,0.8,0.2,0
56.449,2.57,0.46,2,0.8,0.2,0
60.061,3.065,0.547,2,0.8,0.2,0
64.679,4.169,0.449,1,0.8,0.2,1
67.621,1.522,0.473,2,0.8,0.2,1
69.5,1.407,0.472,2,0.8,0.2,0
71.474,1.405,0.569,1,0.8,0.2,1
77.825,5.875,0.476,2,0.8,0.2,1
96.445,18.064,0.556,1,0.8,0.2,0
98.169,1.348,0.376,1,0.8,0.2,1
111.68,12.962,0.553,2,0.8,0.2,0
126.13,14.085,0.362,1,0.8,0.2,0
127.93,1.286,0.513,1,0.8,0.2,1
130.58,2.373,0.274,2,0.8,0.2,0
133.04,1.932,0.535,2,0.8,0.2,0
134.93,1.276,0.606,2,0.8,0.2,1
136.68,1.291,0.465,2,0.8,0.2,0
144.99,4.603,0.398,2,0.8,0.2,0
148.53,2.991,0.55,1,0.8,0.2,1
179.53,30.426,0.575,1,0.8,0.2,1
182.82,2.497,0.559,1,0.8,0.2,0
184.52,1.123,0.577,2,0.8,0.2,0
191.68,5.076,0.507,1,0.8,0.2,1
224.05,31.821,0.547,2,0.8,0.2,0
245.24,1.958,0.544,2,0.8,0.2,0
247.54,1.762,0.54,1,0.8,0.2,1
281.91,33.843,0.525,2,0.8,0.2,0
283.87,1.461,0.496,1,0.8,0.2,1
286.36,1.118,0.441,1,0.8,0.2,1
290.28,1.311,0.576,2,0.8,0.2,0
293.73,1.428,0.603,1,0.8,0.2,1
310.89,16.569,0.589,1,0.8,0.2,0
320.76,9.326,0.546,1,0.8,0.2,1
339.75,12.536,0.357,1,0.8,0.2,1
341.79,1.464,0.573,1,0.8,0.2,1
344.92,1.475,0.537,2,0.8,0.2,0
349.53,1.928,0.43,2,0.8,0.2,0
352.15,1.211,0.473,2,0.8,0.2,0
354.07,1.507,0.412,2,0.8,0.2,0
355.83,1.388,0.37,1,0.8,0.2,1
357.65,1.258,0.562,1,0.8,0.2,1
359.74,1.475,0.615,1,0.8,0.2,1
361.61,1.285,0.583,2,0.2,0.8,1
363.58,1.392,0.578,2,0.2,0.8,1
365.63,1.574,0.473,2,0.2,0.8,0
368.16,1.965,0.567,1,0.2,0.8,1
370.34,1.712,0.466,2,0.2,0.8,1
378.4,7.596,0.469,2,0.2,0.8,1
380.21,1.367,0.44,2,0.2,0.8,1
382.06,1.429,0.423,2,0.2,0.8,1
384.61,1.381,0.398,2,0.2,0.8,1
386.39,1.406,0.373,2,0.2,0.8,1
388.24,1.518,0.34,2,0.2,0.8,1
401.31,12.561,0.511,2,0.2,0.8,1
405.04,3.176,0.548,1,0.2,0.8,0
410.2,4.645,0.519,1,0.2,0.8,0
441.1,29.213,0.323,1,0.2,0.8,0
