4.009,1.068,0.466,2,0.9,0.1,0
5.652,1.075,0.568,2,0.9,0.1,0
13.723,6.082,0.578,2,0.9,0.1,0
20.366,5.979,0.664,1,0.9,0.1,1
22.167,1.05,0.506,1,0.9,0.1,1
24.378,1.373,0.705,1,0.9,0.1,1
26.304,1.328,0.598,1,0.1,0.9,0
28.533,1.681,0.548,1,0.1,0.9,0
32.597,2.137,0.612,1,0.1,0.9,0
37.87,4.704,0.569,2,0.1,0.9,1
41.938,2.078,0.511,2,0.1,0.9,1
49.234,1.438,0.597,1,0.1,0.9,0
55.047,4.211,0.591,2,0.1,0.9,1
57.549,1.942,0.56,2,0.1,0.9,1
64.038,2.21,0.575,2,0.1,0.9,0
65.93,1.487,0.405,2,0.1,0.9,1
69.672,1.212,0.597,2,0.1,0.9,1
71.494,1.462,0.36,2,0.1,0.9,1
73.463,1.418,0.551,2,0.1,0.9,1
75.329,1.267,0.599,2,0.1,0.9,1
77.093,1.191,0.573,2,0.1,0.9,1
78.684,1.245,0.346,2,0.1,0.9,1
80.698,1.615,0.399,2,0.1,0.9,1
82.716,1.425,0.593,2,0.1,0.9,1
84.329,1.235,0.378,2,0.1,0.9,1
86.438,1.486,0.623,2,0.1,0.9,1
88.08,1.155,0.487,2,0.1,0.9,1
90.034,1.336,0.618,2,0.1,0.9,1
91.619,1.098,0.487,2,0.1,0.9,0
99.9,1.503,0.614,2,0.1,0.9,1
102.41,2.01,0.503,2,0.1,0.9,1
104.6,1.517,0.675,2,0.1,0.9,1
108.45,1.491,0.796,2,0.1,0.9,1
110.02,1.207,0.371,2,0.1,0.9,0
111.97,1.328,0.623,1,0.1,0.9,1
113.84,1.153,0.708,1,0.1,0.9,0
116.86,2.528,0.494,2,0.1,0.9,1
118.68,1.403,0.424,2,0.1,0.9,1
120.49,1.44,0.36,2,0.1,0.9,1
124.79,1.802,0.483,2,0.1,0.9,1
126.71,1.312,0.605,2,0.1,0.9,0
130.44,2.375,0.642,2,0.1,0.9,1
132.2,1.445,0.314,2,0.1,0.9,1
133.97,1.487,0.285,2,0.1,0.9,1
136.13,1.565,0.597,2,0.1,0.9,1
137.81,1.141,0.539,2,0.1,0.9,0
140.45,1.256,0.531,2,0.1,0.9,1
142.15,1.302,0.395,2,0.1,0.9,1
143.93,1.294,0.483,2,0.1,0.9,0
147.74,1.346,0.558,2,0.1,0.9,1
150.55,1.042,0.556,2,0.1,0.9,1
155.83,2.923,0.665,2,0.1,0.9,1
158.99,2.593,0.573,2,0.1,0.9,1
163.02,1.091,0.601,2,0.1,0.9,1
164.54,1.188,0.329,2,0.1,0.9,1
166.56,1.499,0.524,2,0.1,0.9,1
168.43,1.301,0.567,2,0.1,0.9,1
170.18,1.178,0.57,2,0.1,0.9,1
174.26,2.045,0.772,2,0.1,0.9,0
177.33,2.416,0.652,2,0.1,0.9,1
179.03,1.371,0.328,2,0.1,0.9,1
181.12,1.44,0.652,2,0.1,0.9,1
185.11,2.374,0.584,2,0.1,0.9,0
187.36,1.619,0.629,2,0.1,0.9,1
189.02,1.291,0.374,2,0.1,0.9,1
191.47,1.851,0.591,2,0.1,0.9,1
193.46,1.302,0.693,2,0.1,0.9,1
195.3,1.223,0.612,2,0.1,0.9,1
197.4,1.497,0.611,2,0.1,0.9,1
199.22,1.261,0.551,2,0.1,0.9,0
201.97,1.346,0.443,2,0.1,0.9,1
205.37,2.76,0.643,2,0.1,0.9,1
207.19,1.192,0.625,2,0.1,0.9,1
208.93,1.134,0.609,2,0.1,0.9,1
210.62,1.137,0.556,2,0.1,0.9,1
212.37,1.263,0.48,2,0.1,0.9,1
214.68,1.751,0.561,2,0.1,0.9,1
216.55,1.224,0.646,2,0.1,0.9,0
218.55,1.469,0.528,1,0.1,0.9,0
220.53,1.157,0.651,2,0.1,0.9,1
222.54,1.378,0.63,2,0.1,0.9,1
224.79,1.64,0.61,2,0.1,0.9,0
227.24,1.799,0.648,2,0.1,0.9,1
228.92,1.324,0.363,2,0.1,0.9,1
230.83,1.351,0.559,2,0.1,0.9,1
235.36,3.873,0.653,2,0.1,0.9,1
240.57,2.839,0.611,2,0.1,0.9,0
242.66,1.436,0.647,2,0.1,0.9,1
245.21,1.882,0.677,2,0.1,0.9,0
255.51,1.32,0.62,1,0.1,0.9,0
258.02,1.863,0.639,1,0.1,0.9,0
263.77,4.569,0.605,1,0.1,0.9,1
271.97,1.374,0.467,2,0.1,0.9,1
273.96,1.62,0.369,2,0.1,0.9,1
275.96,1.444,0.553,2,0.1,0.9,1
277.67,1.344,0.373,2,0.1,0.9,0
283.59,5.334,0.584,2,0.1,0.9,1
285.55,1.308,0.652,2,0.1,0.9,1
287.4,1.206,0.639,2,0.1,0.9,1
289.14,1.366,0.379,2,0.1,0.9,1
291.02,1.484,0.393,2,0.1,0.9,1
293.02,1.364,0.641,2,0.1,0.9,1
294.68,1.233,0.42,2,0.1,0.9,1
296.51,1.266,0.568,2,0.1,0.9,1
298.92,1.788,0.625,2,0.1,0.9,1
301.13,1.599,0.613,2,0.1,0.9,1
303.04,1.172,0.738,2,0.1,0.9,1
304.87,1.123,0.703,2,0.1,0.9,1
306.45,1.168,0.416,2,0.1,0.9,1
308.52,1.452,0.613,2,0.1,0.9,1
310.28,1.356,0.402,2,0.1,0.9,1
311.92,1.347,0.297,2,0.1,0.9,1
313.84,1.345,0.576,2,0.1,0.9,0
317.68,2.636,0.576,2,0.1,0.9,1
319.38,1.366,0.334,2,0.1,0.9,1
321.42,1.387,0.662,2,0.9,0.1,0
323.52,1.405,0.688,1,0.9,0.1,1
329.18,2.872,0.639,2,0.1,0.9,1
