8.352,3.435,1.023,2,0.8,0.7,1
17.48,5.644,1.209,1,0.8,0.7,1
19.66,1.607,0.573,1,0.8,0.7,1
21.721,1.755,0.306,1,0.8,0.7,1
28.177,1.518,0.317,2,0.8,0.7,1
31.98,3.407,0.396,2,0.8,0.7,0
36.04,2.004,0.487,2,0.8,0.7,0
42.183,1.366,0.31,1,0.8,0.7,1
45.213,2.754,0.276,1,0.8,0.7,0
47.218,1.698,0.307,1,0.8,0.7,1
51.954,1.406,0.478,1,0.8,0.7,1
54.397,1.917,0.526,1,0.8,0.7,1
56.446,1.565,0.484,1,0.8,0.7,1
58.76,1.755,0.559,1,0.8,0.7,1
61.924,2.925,0.239,1,0.8,0.7,1
64.53,2.054,0.552,1,0.8,0.7,1
67.141,2.08,0.531,1,0.8,0.7,1
71.295,1.372,0.537,1,0.8,0.7,0
73.777,1.998,0.484,1,0.8,0.7,1
76.844,2.535,0.532,1,0.8,0.7,1
80.283,2.857,0.582,1,0.8,0.7,1
84.831,1.39,0.549,1,0.8,0.7,1
89.235,1.407,0.52,1,0.8,0.7,1
91.773,2.311,0.227,1,0.8,0.7,0
93.709,1.654,0.282,1,0.8,0.7,1
96.93,2.675,0.546,1,0.8,0.7,1
99.289,2.062,0.297,1,0.8,0.7,1
101.92,2.107,0.527,1,0.8,0.7,1
103.98,1.758,0.301,1,0.8,0.7,1
107.7,3.155,0.56,1,0.8,0.7,1
110.46,2.221,0.545,1,0.8,0.7,1
112.52,1.785,0.269,1,0.8,0.7,1
114.9,1.898,0.482,1,0.8,0.7,1
117.1,1.689,0.513,1,0.8,0.7,1
121.06,1.192,0.573,1,0.8,0.7,1
123.36,1.698,0.6,1,0.8,0.7,1
127.89,1.821,0.549,1,0.8,0.7,1
136.37,1.535,0.367,1,0.8,0.7,1
140.46,3.616,0.471,1,0.8,0.7,1
143.28,2.261,0.559,1,0.8,0.7,1
145.83,2.239,0.311,1,0.8,0.7,1
148.82,2.418,0.566,1,0.8,0.7,1
150.84,1.715,0.308,1,0.8,0.7,1
153.45,2.35,0.265,1,0.8,0.7,1
159.2,1.858,0.477,1,0.8,0.7,1
162.1,2.444,0.458,1,0.2,0.3,1
164.94,2.213,0.624,1,0.2,0.3,0
166.61,1.356,0.316,1,0.2,0.3,0
168.48,1.369,0.502,1,0.2,0.3,1
170.98,2.106,0.394,1,0.2,0.3,0
173.5,2.044,0.477,1,0.2,0.3,0
176.38,1.347,0.563,2,0.2,0.3,0
178.93,1.993,0.552,1,0.2,0.3,1
183.68,1.586,0.553,1,0.2,0.3,0
201.81,6.272,0.477,1,0.2,0.3,0
205.23,1.43,0.483,1,0.2,0.3,1
208.9,3.104,0.57,1,0.2,0.3,1
211.89,2.439,0.552,1,0.2,0.3,0
213.83,1.358,0.574,1,0.2,0.3,0
218,1.376,0.532,1,0.2,0.3,0
220.02,1.703,0.317,1,0.2,0.3,0
224.45,1.353,0.586,1,0.2,0.3,0
226.26,1.264,0.542,1,0.2,0.3,1
229.22,2.391,0.57,1,0.2,0.3,0
231.07,1.559,0.287,1,0.2,0.3,0
233.68,2.063,0.549,1,0.2,0.3,1
236.4,2.196,0.528,1,0.2,0.3,1
239.92,2.934,0.584,1,0.2,0.3,1
242.21,1.8,0.488,1,0.2,0.3,0
244.19,1.358,0.517,1,0.2,0.3,1
247.77,3.135,0.444,1,0.2,0.3,0
250.56,1.299,0.516,1,0.2,0.3,0
252.36,1.537,0.264,1,0.2,0.3,0
253.91,1.288,0.262,1,0.2,0.3,0
255.95,1.445,0.593,2,0.2,0.3,0
258.05,1.586,0.516,2,0.2,0.3,0
260.03,1.45,0.524,2,0.2,0.3,0
263.32,1.279,0.271,1,0.2,0.3,1
266.68,3.05,0.304,1,0.2,0.3,0
268.53,1.397,0.462,1,0.2,0.3,0
271.27,2.206,0.527,1,0.2,0.3,0
273.2,1.518,0.416,1,0.2,0.3,1
276.49,2.9,0.385,1,0.2,0.3,0
278.26,1.448,0.328,1,0.2,0.3,0
279.92,1.334,0.319,1,0.2,0.3,0
281.66,1.315,0.433,1,0.2,0.3,0
283.39,1.289,0.435,1,0.2,0.3,0
285.67,1.821,0.459,1,0.2,0.3,0
287.38,1.355,0.355,1,0.2,0.3,1
291.33,3.408,0.546,1,0.2,0.3,0
293.25,1.344,0.571,1,0.2,0.3,0
294.93,1.388,0.291,1,0.2,0.3,0
297.7,1.45,0.474,1,0.2,0.3,0
299.59,1.418,0.469,1,0.2,0.3,0
307.3,1.427,0.539,2,0.2,0.3,0
309.18,1.298,0.575,1,0.2,0.3,1
312.74,3.028,0.534,1,0.2,0.3,0
314.49,1.444,0.302,1,0.2,0.3,0
316.17,1.358,0.323,1,0.2,0.3,0
317.79,1.327,0.296,1,0.2,0.3,1
321.23,3,0.437,1,0.2,0.3,0
323.19,1.372,0.595,1,0.2,0.3,0
324.99,1.244,0.551,1,0.2,0.3,0
326.97,1.377,0.604,2,0.2,0.3,0
329.5,2.003,0.533,2,0.2,0.3,0
331.5,1.375,0.623,1,0.2,0.3,0
333.44,1.344,0.594,1,0.2,0.3,0
335.36,1.508,0.415,1,0.2,0.3,1
338.74,3.009,0.368,1,0.2,0.3,0
340.96,1.846,0.372,1,0.2,0.3,0
351.72,10.243,0.517,2,0.2,0.3,1
354.37,2.202,0.452,2,0.2,0.3,0
356.15,1.455,0.326,1,0.2,0.3,0
365.61,9.058,0.403,2,0.2,0.3,1
369.95,3.778,0.557,2,0.2,0.3,0
371.77,1.406,0.412,2,0.2,0.3,0
373.41,1.286,0.356,1,0.8,0.7,1
377.17,3.308,0.452,1,0.8,0.7,0
379.01,1.35,0.491,1,0.8,0.7,1
383.31,1.139,0.378,1,0.8,0.7,1
385.98,2.432,0.244,1,0.8,0.7,1
388.97,2.691,0.299,1,0.8,0.7,1
391.46,2.196,0.289,1,0.8,0.7,1
393.83,2.085,0.288,1,0.8,0.7,0
400.9,2.311,0.551,1,0.8,0.7,1
403.62,2.185,0.529,1,0.8,0.7,1
405.75,1.878,0.253,1,0.8,0.7,1
408.09,2.101,0.245,1,0.2,0.3,0
414.55,1.791,0.544,1,0.2,0.3,0
416.46,1.394,0.524,1,0.2,0.3,0
420.5,1.409,0.502,1,0.2,0.3,0
423.35,2.272,0.571,1,0.2,0.3,0
425.32,1.423,0.544,1,0.2,0.3,0
427.07,1.408,0.343,1,0.2,0.3,0
429.09,1.499,0.521,1,0.2,0.3,1
434.21,1.373,0.584,1,0.2,0.3,1
439.06,1.743,0.534,1,0.2,0.3,0
440.94,1.46,0.425,1,0.2,0.3,0
444.88,1.436,0.589,1,0.2,0.3,0
446.88,1.368,0.623,1,0.2,0.3,0
448.78,1.323,0.583,1,0.2,0.3,0
452.43,1.489,0.454,2,0.2,0.3,0
454.53,1.522,0.574,1,0.2,0.3,0
456.62,1.507,0.585,2,0.2,0.3,0
460.03,1.061,0.553,1,0.2,0.3,1
463.05,2.467,0.549,1,0.2,0.3,1
465.36,1.94,0.374,1,0.2,0.3,1
467.97,2.045,0.564,1,0.2,0.3,1
470.13,1.906,0.25,1,0.2,0.3,1
472.46,2.043,0.293,1,0.2,0.3,0
473.93,1.206,0.262,1,0.2,0.3,0
476.23,1.721,0.574,1,0.2,0.3,0
477.88,1.115,0.535,1,0.2,0.3,0
479.81,1.356,0.573,1,0.2,0.3,1
482.8,2.443,0.553,1,0.2,0.3,0
484.81,1.382,0.622,1,0.2,0.3,0
486.74,1.363,0.571,1,0.2,0.3,1
489.44,2.098,0.605,1,0.2,0.3,0
491.2,1.204,0.453,1,0.2,0.3,0
493.74,2.068,0.463,1,0.2,0.3,0
495.64,1.339,0.566,1,0.2,0.3,0
498.23,2.023,0.564,1,0.8,0.7,0
500.7,1.334,0.454,1,0.8,0.7,1
503.51,2.483,0.323,1,0.8,0.7,1
506.12,2.231,0.376,1,0.8,0.7,0
507.76,1.116,0.527,1,0.8,0.7,1
510.37,2.385,0.223,1,0.8,0.7,1
513.64,2.965,0.312,1,0.8,0.7,1
516.01,2.072,0.293,1,0.8,0.7,1
518.27,1.889,0.375,1,0.8,0.7,1
520.76,2.021,0.469,1,0.8,0.7,1
523.48,2.444,0.27,1,0.8,0.7,1
