24.697,1.809,0.318,1,0.7,0.3,1
35.042,3.384,0.526,1,0.7,0.3,1
40.642,2.808,0.542,1,0.7,0.3,1
45.397,1.726,0.298,1,0.7,0.3,1
48.244,2.318,0.529,1,0.7,0.3,1
51.134,2.132,0.758,1,0.7,0.3,1
53.942,2.068,0.74,1,0.7,0.3,0
57.482,2.005,0.594,1,0.7,0.3,1
59.733,1.706,0.545,1,0.7,0.3,1
63.966,1.264,0.605,1,0.7,0.3,1
66.447,1.933,0.548,1,0.7,0.3,0
69.977,1.095,0.39,1,0.7,0.3,1
72.73,2.355,0.398,1,0.7,0.3,1
76.856,1.029,0.551,1,0.7,0.3,1
81.162,1.66,0.283,1,0.7,0.3,0
84.18,1.095,0.428,1,0.7,0.3,1
87.14,2.439,0.521,1,0.7,0.3,0
91.147,1.564,0.511,1,0.7,0.3,0
92.925,1.265,0.513,1,0.7,0.3,1
95.791,2.329,0.537,1,0.7,0.3,1
98.888,2.528,0.569,1,0.7,0.3,1
101.43,2.002,0.541,1,0.7,0.3,1
104.83,2.829,0.574,1,0.7,0.3,0
109.37,2.308,0.566,1,0.7,0.3,0
112.81,1.337,0.479,1,0.7,0.3,1
115.21,1.838,0.563,1,0.7,0.3,1
120.29,1.799,0.471,1,0.7,0.3,1
123.53,2.708,0.527,1,0.7,0.3,1
128.18,1.336,0.576,1,0.7,0.3,1
130.72,1.979,0.556,1,0.7,0.3,0
140.76,1.307,0.516,1,0.3,0.7,0
142.44,1.369,0.313,1,0.3,0.7,0
150.21,1.395,0.545,2,0.3,0.7,0
152.32,1.528,0.576,1,0.7,0.3,1
154.82,2.027,0.471,1,0.7,0.3,1
157.4,2.032,0.549,1,0.7,0.3,1
160.04,2.1,0.546,1,0.7,0.3,0
162.3,1.807,0.447,1,0.7,0.3,1
164.83,2.036,0.501,1,0.7,0.3,1
167.92,2.603,0.486,1,0.7,0.3,1
170.39,1.934,0.537,1,0.7,0.3,1
172.87,2.059,0.418,1,0.7,0.3,1
175.57,2.215,0.487,1,0.7,0.3,0
178.29,2.176,0.539,1,0.7,0.3,1
180.45,1.86,0.301,1,0.7,0.3,1
183.42,2.534,0.432,1,0.7,0.3,0
186.73,1.293,0.29,1,0.7,0.3,1
189.89,2.608,0.552,1,0.7,0.3,1
192.54,2.172,0.477,1,0.7,0.3,0
197.28,1.962,0.556,1,0.7,0.3,1
200.08,2.315,0.479,1,0.7,0.3,1
202.6,1.976,0.548,1,0.7,0.3,1
205.17,2.032,0.542,1,0.7,0.3,0
207.58,1.857,0.548,1,0.7,0.3,1
209.7,1.56,0.558,1,0.7,0.3,1
213.98,1.282,0.379,1,0.7,0.3,1
216.48,1.873,0.627,1,0.7,0.3,1
222.76,1.858,0.546,1,0.7,0.3,1
225.22,1.885,0.573,1,0.7,0.3,1
227.92,2.124,0.582,1,0.7,0.3,1
233.67,1.878,0.497,1,0.7,0.3,1
236.02,1.798,0.554,1,0.7,0.3,0
237.75,1.324,0.406,1,0.7,0.3,1
241.78,1.468,0.227,1,0.7,0.3,1
244.1,2.068,0.248,1,0.7,0.3,0
250.27,1.805,0.598,1,0.7,0.3,0
252.04,1.263,0.505,1,0.7,0.3,1
254.64,2.055,0.552,1,0.7,0.3,1
258.86,1.452,0.439,1,0.7,0.3,0
262.78,1.714,0.58,1,0.7,0.3,1
265.39,2.096,0.509,1,0.7,0.3,0
267.45,1.485,0.578,1,0.7,0.3,1
273.1,1.441,0.528,1,0.7,0.3,1
275.48,1.844,0.53,1,0.7,0.3,1
277.79,1.784,0.53,1,0.7,0.3,1
282.46,1.327,0.561,1,0.7,0.3,1
287.56,1.268,0.557,1,0.7,0.3,1
289.74,1.853,0.329,1,0.7,0.3,1
297.67,1.644,0.475,1,0.7,0.3,1
299.9,1.745,0.477,1,0.7,0.3,1
305.29,1.244,0.543,1,0.7,0.3,0
308.92,1.346,0.587,1,0.7,0.3,0
310.6,1.152,0.529,1,0.7,0.3,0
312.72,1.714,0.402,1,0.7,0.3,1
315.65,2.389,0.546,1,0.7,0.3,1
318.49,2.293,0.544,1,0.7,0.3,0
325.86,1.079,0.476,1,0.7,0.3,1
330.53,2.033,0.527,1,0.7,0.3,1
333,1.956,0.513,1,0.7,0.3,0
334.9,1.405,0.5,1,0.7,0.3,0
336.76,1.31,0.546,1,0.7,0.3,1
338.7,1.644,0.299,1,0.7,0.3,1
343.53,1.937,0.298,1,0.7,0.3,0
348.81,1.397,0.528,1,0.7,0.3,1
351,1.693,0.496,1,0.7,0.3,1
353.61,2.07,0.541,1,0.7,0.3,1
360.46,1.369,0.4,1,0.7,0.3,1
364.9,1.712,0.551,1,0.3,0.7,1
367.33,1.882,0.547,1,0.3,0.7,1
370.7,2.878,0.491,1,0.3,0.7,0
373.1,2.056,0.342,1,0.3,0.7,0
374.77,1.188,0.485,1,0.3,0.7,0
376.99,1.766,0.456,1,0.3,0.7,0
378.81,1.276,0.547,1,0.3,0.7,0
380.9,1.568,0.523,1,0.3,0.7,0
383.07,1.613,0.55,1,0.3,0.7,0
385.05,1.446,0.54,1,0.3,0.7,0
387.17,1.602,0.516,1,0.3,0.7,0
389.05,1.374,0.506,1,0.3,0.7,1
391.37,1.804,0.515,1,0.3,0.7,1
393.27,1.576,0.322,1,0.3,0.7,0
394.84,1.208,0.361,1,0.3,0.7,0
397.03,1.657,0.537,1,0.3,0.7,0
398.66,1.259,0.373,1,0.3,0.7,1
400.77,1.845,0.261,1,0.3,0.7,0
402.26,1.208,0.286,1,0.3,0.7,1
408.4,3.529,0.511,1,0.3,0.7,0
410.37,1.702,0.271,1,0.3,0.7,1
412.99,2.129,0.488,1,0.3,0.7,1
415.35,2.034,0.324,1,0.3,0.7,0
418.07,2.213,0.515,1,0.3,0.7,0
419.96,1.378,0.505,1,0.3,0.7,0
422.46,1.298,0.327,1,0.3,0.7,1
424.5,1.745,0.295,1,0.3,0.7,0
426.38,1.527,0.358,1,0.7,0.3,0
431.28,1.284,0.304,2,0.7,0.3,0
433.59,1.383,0.249,2,0.7,0.3,1
437.3,1.327,0.476,1,0.7,0.3,0
439.19,1.369,0.521,1,0.7,0.3,1
441.53,2.002,0.335,1,0.7,0.3,0
443.28,1.319,0.427,1,0.7,0.3,0
444.99,1.47,0.242,1,0.7,0.3,1
447.04,1.74,0.316,1,0.7,0.3,1
450.98,1.366,0.487,1,0.7,0.3,0
455.64,2.055,0.414,1,0.7,0.3,1
460.39,1.847,0.56,1,0.7,0.3,1
462.53,1.637,0.501,1,0.7,0.3,0
464.69,1.796,0.359,1,0.7,0.3,0
468.48,1.439,0.481,1,0.7,0.3,1
470.98,2.005,0.491,1,0.7,0.3,1
475.38,1.423,0.368,1,0.7,0.3,1
478.4,2.477,0.537,1,0.7,0.3,1
482.87,1.796,0.556,1,0.7,0.3,1
485.25,2.08,0.3,1,0.7,0.3,0
490.32,1.409,0.558,1,0.7,0.3,1
492.65,1.82,0.514,1,0.7,0.3,1
495.37,2.161,0.55,1,0.7,0.3,1
498.13,2.231,0.529,1,0.7,0.3,1
500.74,2.216,0.397,1,0.7,0.3,1
503.24,2.192,0.308,1,0.7,0.3,0
505.09,1.344,0.508,1,0.7,0.3,1
509.37,1.044,0.339,1,0.7,0.3,1
512.24,2.328,0.544,1,0.7,0.3,1
516.22,1.134,0.287,1,0.7,0.3,0
518.18,1.404,0.557,1,0.7,0.3,1
520.45,1.995,0.271,1,0.7,0.3,1
523.45,2.612,0.389,1,0.7,0.3,0
