6.865,5.637,0.559,2,0.2,0.8,1
8.558,1.179,0.514,2,0.2,0.8,1
10.485,1.365,0.562,2,0.2,0.8,1
12.454,1.705,0.264,2,0.2,0.8,0
20.123,1.305,0.551,2,0.2,0.8,0
25.814,1.25,0.466,2,0.2,0.8,0
31.509,5.112,0.583,2,0.2,0.8,1
33.693,1.876,0.308,2,0.2,0.8,0
39.145,1.978,0.558,2,0.2,0.8,1
41.025,1.304,0.576,2,0.2,0.8,1
42.887,1.358,0.504,2,0.2,0.8,1
44.778,1.392,0.499,2,0.2,0.8,1
46.598,1.412,0.408,2,0.2,0.8,1
51.537,1.951,0.277,2,0.2,0.8,1
53.927,1.87,0.52,2,0.2,0.8,1
55.802,1.593,0.282,2,0.2,0.8,0
58.15,1.798,0.55,2,0.2,0.8,0
60.774,2.164,0.46,2,0.2,0.8,0
63.13,1.885,0.471,2,0.2,0.8,1
64.765,1.337,0.298,2,0.2,0.8,1
66.662,1.44,0.457,2,0.2,0.8,1
69.351,2.186,0.503,2,0.2,0.8,0
74.33,1.09,0.454,2,0.2,0.8,0
78.573,1.261,0.341,2,0.2,0.8,1
80.412,1.308,0.531,2,0.2,0.8,1
82.258,1.322,0.524,2,0.2,0.8,1
85.217,2.409,0.55,2,0.2,0.8,0
89.442,2.358,0.302,2,0.2,0.8,1
93.765,2.093,0.332,2,0.2,0.8,1
95.388,1.403,0.22,2,0.2,0.8,1
97.063,1.263,0.412,2,0.2,0.8,1
99.121,1.539,0.519,2,0.2,0.8,0
100.99,1.354,0.517,2,0.2,0.8,1
102.63,1.148,0.488,2,0.2,0.8,1
105.55,2.532,0.386,2,0.2,0.8,1
109.51,1.812,0.519,2,0.2,0.8,1
111.57,1.488,0.567,2,0.2,0.8,0
114.35,2.463,0.315,2,0.2,0.8,1
116.23,1.405,0.483,2,0.2,0.8,1
119.22,2.43,0.555,2,0.2,0.8,1
124.3,1.742,0.45,2,0.2,0.8,1
125.87,1.182,0.391,2,0.2,0.8,0
128.47,2.059,0.545,2,0.2,0.8,1
130.29,1.281,0.533,2,0.2,0.8,0
132.93,1.253,0.484,2,0.2,0.8,0
134.63,1.444,0.254,2,0.2,0.8,1
136.87,1.809,0.439,2,0.2,0.8,0
139.23,1.846,0.51,2,0.2,0.8,1
140.83,1.323,0.277,2,0.2,0.8,1
142.58,1.251,0.499,2,0.2,0.8,1
144.31,1.352,0.375,2,0.2,0.8,1
147.22,2.561,0.354,2,0.2,0.8,1
149.26,1.742,0.294,2,0.2,0.8,1
150.99,1.252,0.482,2,0.2,0.8,0
153.53,2.061,0.481,2,0.2,0.8,1
155.26,1.341,0.386,2,0.2,0.8,1
156.85,1.311,0.279,2,0.2,0.8,1
158.26,1.163,0.242,2,0.2,0.8,1
160.39,1.881,0.248,2,0.2,0.8,1
162.14,1.345,0.412,2,0.2,0.8,1
164.15,1.474,0.535,2,0.2,0.8,0
166.25,1.538,0.557,1,0.2,0.8,0
168.92,1.157,0.539,2,0.2,0.8,1
171.32,1.861,0.544,2,0.2,0.8,1
174.36,2.73,0.302,2,0.2,0.8,1
177.6,2.721,0.526,2,0.2,0.8,1
179.9,2.002,0.293,2,0.2,0.8,0
182.29,1.85,0.542,2,0.2,0.8,1
185.3,2.539,0.469,2,0.2,0.8,1
187.38,1.805,0.273,2,0.2,0.8,0
189.26,1.346,0.538,2,0.2,0.8,1
191.2,1.422,0.521,2,0.8,0.2,1
193.09,1.462,0.428,2,0.8,0.2,1
194.98,1.471,0.416,2,0.8,0.2,1
196.62,1.386,0.257,2,0.8,0.2,0
199.55,2.461,0.462,2,0.8,0.2,0
203.8,1.898,0.46,2,0.8,0.2,0
205.51,1.223,0.489,2,0.8,0.2,0
207.06,1.223,0.326,2,0.8,0.2,1
211.6,1.279,0.466,2,0.8,0.2,0
215,3.088,0.312,2,0.8,0.2,0
218.02,2.455,0.564,2,0.8,0.2,0
220.44,1.259,0.31,2,0.8,0.2,0
222.21,1.519,0.249,1,0.8,0.2,1
225.42,1.88,0.355,1,0.8,0.2,1
229.94,1.804,0.545,1,0.8,0.2,1
236.25,1.63,0.238,1,0.8,0.2,1
242.39,1.31,0.544,1,0.8,0.2,1
244.93,1.281,0.248,1,0.8,0.2,1
246.52,1.311,0.283,1,0.8,0.2,0
248.4,1.29,0.592,1,0.8,0.2,0
250.32,1.379,0.534,1,0.8,0.2,1
252.78,2.104,0.365,1,0.8,0.2,0
254.42,1.3,0.333,1,0.8,0.2,1
256.73,1.958,0.353,1,0.8,0.2,1
258.93,1.68,0.52,1,0.8,0.2,1
263.09,1.75,0.542,1,0.8,0.2,1
265.02,1.352,0.572,1,0.8,0.2,1
269.49,1.868,0.331,1,0.8,0.2,1
271.28,1.559,0.239,1,0.8,0.2,1
275.32,2.039,0.278,1,0.8,0.2,1
277.56,1.993,0.253,1,0.8,0.2,1
279.33,1.286,0.485,1,0.8,0.2,1
282.63,1.246,0.277,1,0.8,0.2,1
284.09,1.259,0.206,1,0.8,0.2,1
285.79,1.181,0.516,1,0.8,0.2,0
288.46,2.113,0.553,1,0.8,0.2,1
292.54,1.321,0.508,1,0.8,0.2,1
296.89,1.282,0.525,1,0.8,0.2,1
300.25,1.22,0.288,2,0.8,0.2,0
302.08,1.269,0.554,2,0.8,0.2,0
305.41,1.316,0.31,1,0.8,0.2,0
307.23,1.469,0.352,2,0.8,0.2,1
308.78,1.152,0.392,2,0.8,0.2,0
311.06,1.752,0.537,2,0.8,0.2,0
320.11,1.382,0.529,1,0.8,0.2,1
322.74,1.182,0.561,1,0.8,0.2,1
325.5,2.282,0.477,1,0.8,0.2,1
327.59,1.739,0.353,1,0.8,0.2,1
329.9,1.827,0.48,1,0.8,0.2,1
331.5,1.148,0.455,1,0.8,0.2,1
333.38,1.625,0.25,1,0.8,0.2,1
335.52,1.863,0.276,1,0.8,0.2,1
337.4,1.404,0.483,1,0.8,0.2,0
339.98,2.24,0.332,1,0.8,0.2,1
345.6,2.298,0.338,1,0.8,0.2,0
347.26,1.377,0.285,1,0.8,0.2,1
349.15,1.351,0.539,1,0.8,0.2,1
351.33,1.871,0.309,1,0.8,0.2,1
352.68,1.11,0.237,1,0.8,0.2,1
354.51,1.434,0.399,1,0.8,0.2,1
356.71,1.693,0.502,1,0.8,0.2,1
358.46,1.161,0.598,1,0.8,0.2,1
362.33,2.025,0.286,1,0.8,0.2,0
364.18,1.323,0.528,1,0.8,0.2,1
366.8,2.064,0.553,1,0.8,0.2,0
369.12,2.007,0.313,1,0.8,0.2,0
370.88,1.295,0.462,2,0.8,0.2,1
372.43,1.308,0.246,2,0.8,0.2,0
374.12,1.157,0.531,1,0.8,0.2,1
376.78,2.192,0.466,1,0.8,0.2,1
378.7,1.511,0.412,1,0.8,0.2,0
381.57,2.312,0.564,1,0.8,0.2,0
383.6,1.534,0.489,2,0.8,0.2,0
386.46,1.302,0.475,2,0.8,0.2,0
389.68,2.826,0.392,2,0.8,0.2,0
392.04,1.8,0.557,1,0.8,0.2,0
401.69,1.885,0.579,1,0.8,0.2,0
403.93,1.934,0.307,1,0.8,0.2,1
406.48,2.237,0.317,1,0.8,0.2,1
408.61,1.844,0.289,1,0.2,0.8,0
411.1,2.182,0.307,2,0.2,0.8,1
412.61,1.2,0.302,2,0.2,0.8,0
414.31,1.278,0.423,1,0.2,0.8,0
418.64,1.278,0.488,1,0.2,0.8,0
420.38,1.249,0.492,2,0.2,0.8,0
422.74,1.984,0.38,2,0.2,0.8,1
424.9,1.651,0.501,2,0.2,0.8,1
427.71,1.269,0.527,2,0.2,0.8,1
429.45,1.4,0.342,2,0.2,0.8,0
431.88,1.879,0.548,2,0.2,0.8,1
434.63,2.4,0.357,2,0.2,0.8,1
436.2,1.333,0.233,2,0.2,0.8,1
438.17,1.516,0.452,2,0.2,0.8,1
440.86,2.303,0.385,2,0.2,0.8,1
442.46,1.125,0.482,2,0.2,0.8,1
444.6,1.89,0.248,2,0.2,0.8,1
450.07,2.298,0.354,2,0.2,0.8,1
452,1.386,0.545,2,0.2,0.8,0
453.78,1.258,0.519,2,0.2,0.8,1
455.75,1.446,0.523,2,0.2,0.8,0
457.31,1.154,0.409,2,0.2,0.8,1
459.12,1.416,0.396,2,0.2,0.8,1
461.04,1.422,0.499,2,0.2,0.8,1
465,2.556,0.486,2,0.2,0.8,1
468.36,2.847,0.516,2,0.2,0.8,1
473.3,2.853,0.328,2,0.2,0.8,0
475.27,1.48,0.495,1,0.2,0.8,1
482.04,1.321,0.389,2,0.2,0.8,1
483.89,1.418,0.434,2,0.2,0.8,1
485.87,1.418,0.564,2,0.2,0.8,1
488.43,1.315,0.367,2,0.2,0.8,1
489.93,1.265,0.236,2,0.2,0.8,0
492.05,1.841,0.272,2,0.2,0.8,0
495.31,2.837,0.425,2,0.2,0.8,1
497.97,2.1,0.563,2,0.2,0.8,1
500.59,2.364,0.258,2,0.2,0.8,0
502.71,1.869,0.253,2,0.2,0.8,1
504.98,1.976,0.289,2,0.2,0.8,1
508.92,2.388,0.549,2,0.2,0.8,0
510.64,1.439,0.278,2,0.2,0.8,1
514.01,2.841,0.53,2,0.2,0.8,0
515.79,1.232,0.551,2,0.2,0.8,1
517.87,1.775,0.3,2,0.2,0.8,1
519.66,1.385,0.412,2,0.2,0.8,1
521.98,2.076,0.245,2,0.2,0.8,1
523.54,1.348,0.208,2,0.2,0.8,0
525.54,1.488,0.512,2,0.2,0.8,1
527.27,1.408,0.32,2,0.2,0.8,1
529.14,1.351,0.526,2,0.2,0.8,1
531.84,2.228,0.47,2,0.2,0.8,1
534.05,1.683,0.52,2,0.2,0.8,0
536.6,2.007,0.542,2,0.2,0.8,0
540.93,1.266,0.548,2,0.2,0.8,0
546.77,5.435,0.404,1,0.2,0.8,0
548.28,1.237,0.275,2,0.2,0.8,1
550.63,1.799,0.543,2,0.2,0.8,1
554.03,2.876,0.528,2,0.2,0.8,1
556.24,1.92,0.285,2,0.2,0.8,1
558.69,1.913,0.547,2,0.2,0.8,1
561.58,1.341,0.532,2,0.2,0.8,1
564.48,2.331,0.563,2,0.2,0.8,1
566.88,2.048,0.358,2,0.2,0.8,1
568.62,1.295,0.442,2,0.2,0.8,1
570.88,1.979,0.276,2,0.2,0.8,0
572.77,1.414,0.477,2,0.2,0.8,0
575.97,2.664,0.537,2,0.2,0.8,0
581.1,1.34,0.497,2,0.2,0.8,1
583.78,1.308,0.283,2,0.2,0.8,1
585.88,1.569,0.526,2,0.2,0.8,1
588.24,1.754,0.613,2,0.2,0.8,0
589.88,1.18,0.46,2,0.2,0.8,1
591.71,1.352,0.472,2,0.8,0.2,0
595.25,1.392,0.271,2,0.8,0.2,0
598.78,1.367,0.283,2,0.8,0.2,0
603.88,2.892,0.394,1,0.8,0.2,0
605.52,1.109,0.524,2,0.8,0.2,0
608.56,2.801,0.239,2,0.8,0.2,0
610.36,1.247,0.554,2,0.8,0.2,0
613.4,1.087,0.342,1,0.8,0.2,0
615.6,1.927,0.273,1,0.8,0.2,1
618.25,2.351,0.295,1,0.8,0.2,1
619.8,1.347,0.208,1,0.8,0.2,0
621.79,1.508,0.479,1,0.8,0.2,1
625.56,1.869,0.274,1,0.8,0.2,0
629.65,1.295,0.488,1,0.8,0.2,0
632.2,2.008,0.544,2,0.8,0.2,0
635.05,1.378,0.469,2,0.8,0.2,0
637.14,1.565,0.526,2,0.8,0.2,0
638.91,1.265,0.501,2,0.8,0.2,0
643.12,1.335,0.292,1,0.8,0.2,0
645.41,1.458,0.58,1,0.8,0.2,1
647.28,1.647,0.221,1,0.8,0.2,1
648.61,1.11,0.219,1,0.8,0.2,0
650.53,1.541,0.381,1,0.8,0.2,0
654.98,1.346,0.381,2,0.8,0.2,0
660.31,1.887,0.537,1,0.8,0.2,1
662.82,2.288,0.219,1,0.8,0.2,1
664.29,1.117,0.355,1,0.8,0.2,1
665.83,1.084,0.458,1,0.8,0.2,1
667.19,1.085,0.274,1,0.8,0.2,1
668.76,1.286,0.285,1,0.8,0.2,1
670.2,1.209,0.223,1,0.8,0.2,1
671.94,1.263,0.484,1,0.8,0.2,1
675.8,2.07,0.266,1,0.8,0.2,1
678.31,1.961,0.545,1,0.8,0.2,1
679.99,1.44,0.245,1,0.8,0.2,1
681.35,1.149,0.203,1,0.8,0.2,1
684.57,1.3,0.403,1,0.8,0.2,1
687.12,1.311,0.267,1,0.8,0.2,1
689.16,1.777,0.257,1,0.8,0.2,1
691.92,2.204,0.553,1,0.8,0.2,1
695.21,1.879,0.368,1,0.8,0.2,1
696.8,1.063,0.521,1,0.8,0.2,1
698.7,1.673,0.23,1,0.8,0.2,1
703.11,2.391,0.557,1,0.8,0.2,0
704.95,1.461,0.383,1,0.8,0.2,1
709.53,1.385,0.503,1,0.8,0.2,1
711.08,1.162,0.391,1,0.8,0.2,1
713.15,1.566,0.503,1,0.8,0.2,1
718.14,1.625,0.621,1,0.8,0.2,0
719.82,1.412,0.269,1,0.8,0.2,1
722.14,1.79,0.527,1,0.8,0.2,1
723.9,1.367,0.398,1,0.8,0.2,1
726.35,2.059,0.389,1,0.8,0.2,1
731.4,1.598,0.402,1,0.8,0.2,0
733.02,1.1,0.514,1,0.8,0.2,1
735.11,1.858,0.239,1,0.8,0.2,1
737,1.653,0.232,1,0.8,0.2,1
738.78,1.269,0.512,1,0.8,0.2,0
740.75,1.473,0.497,1,0.8,0.2,1
742.27,1.195,0.327,1,0.8,0.2,1
745.87,1.26,0.266,1,0.8,0.2,1
748.2,1.874,0.456,1,0.8,0.2,1
749.94,1.127,0.622,1,0.8,0.2,1
751.65,1.238,0.47,1,0.8,0.2,0
753.59,1.438,0.5,1,0.8,0.2,1
755.35,1.251,0.509,1,0.8,0.2,1
756.97,1.388,0.227,1,0.8,0.2,1
758.79,1.62,0.205,1,0.8,0.2,1
764.55,1.438,0.283,1,0.8,0.2,1
766.14,1.353,0.239,1,0.8,0.2,1
767.99,1.656,0.194,1,0.8,0.2,1
770,1.792,0.215,1,0.8,0.2,1
774.57,2.162,0.545,1,0.8,0.2,0
777.44,2.566,0.303,1,0.8,0.2,1
778.91,1.167,0.309,1,0.8,0.2,1
781.18,1.749,0.516,1,0.2,0.8,0
783.23,1.553,0.498,1,0.2,0.8,0
