15.981,1.362,0.558,1,0.7,0.3,1
17.849,1.303,0.565,1,0.7,0.3,1
23.559,1.323,0.415,2,0.7,0.3,1
28.576,1.992,0.552,2,0.7,0.3,0
34.772,4.816,1.38,2,0.7,0.3,0
39.955,1.5,1.452,2,0.7,0.3,0
43.452,1.372,0.418,1,0.7,0.3,0
61.271,3.669,0.3,1,0.7,0.3,1
62.999,1.178,0.55,1,0.7,0.3,1
65.801,1.303,0.488,1,0.7,0.3,0
70.594,1.817,0.323,2,0.7,0.3,0
72.099,1.212,0.293,2,0.7,0.3,0
73.921,1.328,0.494,1,0.7,0.3,1
76.245,1.853,0.471,1,0.7,0.3,1
80.431,1.855,0.533,1,0.7,0.3,0
86.037,1.328,0.552,2,0.7,0.3,0
88.318,1.965,0.316,2,0.7,0.3,0
93.564,1.868,0.568,1,0.7,0.3,1
104.33,2.287,0.262,2,0.7,0.3,0
106.23,1.579,0.321,2,0.7,0.3,0
108.24,1.452,0.558,1,0.7,0.3,0
110.39,1.783,0.371,1,0.7,0.3,0
114.67,2.734,0.542,2,0.7,0.3,0
116.77,1.547,0.553,2,0.7,0.3,1
118.74,1.398,0.565,2,0.7,0.3,0
120.49,1.384,0.368,2,0.7,0.3,0
122.79,1.831,0.475,1,0.7,0.3,1
124.55,1.493,0.263,1,0.7,0.3,1
128.87,1.389,0.288,1,0.7,0.3,1
130.76,1.478,0.405,1,0.7,0.3,1
132.68,1.556,0.372,1,0.7,0.3,0
139.78,1.459,0.43,2,0.7,0.3,0
141.83,1.8,0.252,2,0.7,0.3,0
144.51,2.327,0.353,1,0.7,0.3,0
147.67,1.892,0.269,1,0.7,0.3,1
151.66,1.416,0.407,1,0.7,0.3,1
153.5,1.556,0.29,1,0.7,0.3,0
155.54,1.55,0.49,1,0.7,0.3,1
159.21,1.504,0.348,1,0.7,0.3,0
161.06,1.553,0.3,1,0.7,0.3,1
163.39,2.004,0.32,1,0.7,0.3,1
165.18,1.567,0.229,1,0.7,0.3,1
167.12,1.408,0.528,1,0.7,0.3,1
168.66,1.289,0.25,1,0.7,0.3,1
172.21,1.379,0.479,1,0.7,0.3,0
177.24,1.276,0.328,2,0.7,0.3,0
179.19,1.63,0.315,2,0.7,0.3,0
183.46,2.027,0.269,1,0.7,0.3,1
185.84,1.838,0.537,1,0.7,0.3,1
187.31,1.186,0.289,1,0.7,0.3,1
190.45,2.683,0.45,1,0.7,0.3,1
192.28,1.355,0.481,1,0.7,0.3,1
194.58,1.824,0.47,1,0.7,0.3,1
196.67,1.597,0.5,1,0.7,0.3,0
199.34,2.131,0.53,1,0.7,0.3,1
203.33,1.473,0.347,1,0.7,0.3,1
206.81,1.277,0.256,1,0.7,0.3,1
208.62,1.564,0.244,1,0.7,0.3,1
210.64,1.689,0.334,1,0.7,0.3,1
215.54,1.19,0.536,1,0.7,0.3,1
217.85,1.776,0.541,1,0.7,0.3,1
220.48,2.102,0.526,1,0.7,0.3,1
222.34,1.295,0.561,1,0.7,0.3,0
224.85,1.988,0.528,1,0.7,0.3,1
226.89,1.761,0.279,1,0.7,0.3,1
229.03,1.7,0.44,1,0.7,0.3,1
234.46,2.93,0.554,1,0.7,0.3,0
236.4,1.213,0.485,1,0.7,0.3,1
238.86,1.939,0.515,1,0.7,0.3,1
240.64,1.365,0.416,1,0.7,0.3,1
242.77,1.56,0.574,1,0.7,0.3,0
244.71,1.649,0.285,1,0.7,0.3,0
246.24,1.286,0.241,1,0.7,0.3,0
248.73,2.072,0.426,1,0.7,0.3,1
250.86,1.581,0.542,1,0.7,0.3,0
252.64,1.248,0.54,1,0.7,0.3,0
254.17,1.176,0.355,2,0.7,0.3,0
257.02,2.51,0.333,2,0.7,0.3,0
259.35,1.843,0.486,1,0.7,0.3,0
261.76,1.877,0.534,1,0.7,0.3,0
263.3,1.252,0.292,1,0.7,0.3,1
266.38,2.602,0.481,1,0.7,0.3,1
268.45,1.768,0.298,1,0.7,0.3,0
270.4,1.685,0.265,1,0.3,0.7,0
272.86,2.092,0.368,1,0.3,0.7,0
278.34,1.84,0.552,1,0.3,0.7,0
280.38,1.312,0.269,1,0.3,0.7,0
284.35,1.322,0.448,1,0.3,0.7,0
285.96,1.331,0.28,1,0.3,0.7,0
287.89,1.382,0.543,1,0.3,0.7,1
291.07,2.657,0.524,1,0.3,0.7,1
292.7,1.359,0.275,1,0.3,0.7,1
294.53,1.417,0.413,1,0.3,0.7,1
296.43,1.655,0.24,1,0.3,0.7,1
299.27,2.395,0.446,1,0.3,0.7,1
301.3,1.739,0.296,1,0.3,0.7,0
304.54,2.833,0.405,1,0.3,0.7,1
309.03,1.497,0.253,1,0.3,0.7,0
311.36,1.757,0.578,1,0.3,0.7,1
316.85,1.38,0.373,1,0.3,0.7,0
318.49,1.397,0.244,1,0.3,0.7,1
320.88,1.885,0.509,1,0.3,0.7,1
322.42,1.291,0.248,1,0.3,0.7,0
324.64,1.616,0.601,1,0.3,0.7,1
326.37,1.244,0.492,1,0.3,0.7,0
328.34,1.44,0.525,1,0.3,0.7,0
330.66,1.788,0.537,1,0.3,0.7,1
332.23,1.323,0.249,1,0.3,0.7,0
336.58,2.407,0.33,2,0.3,0.7,1
339.41,2.492,0.335,2,0.3,0.7,0
341.42,1.396,0.612,2,0.3,0.7,1
343.56,1.632,0.511,2,0.3,0.7,1
347.4,1.18,0.545,2,0.3,0.7,1
352.32,1.443,0.373,2,0.3,0.7,1
357.34,2.282,0.617,1,0.3,0.7,0
359.02,1.271,0.409,1,0.3,0.7,1
360.6,1.334,0.248,1,0.3,0.7,1
362.56,1.543,0.422,1,0.3,0.7,1
365.67,2.675,0.427,1,0.7,0.3,0
368.04,1.821,0.263,1,0.7,0.3,1
371.31,1.276,0.273,1,0.7,0.3,1
376.25,1.749,0.49,1,0.7,0.3,1
