12.464,2.207,0.463,1,0.2,0.8,0
21.812,3.178,0.285,2,0.2,0.8,1
24.242,2.171,0.259,2,0.2,0.8,1
26.692,2.164,0.286,2,0.2,0.8,1
30.043,2.792,0.559,2,0.2,0.8,1
32.147,1.727,0.377,2,0.2,0.8,1
37.379,1.441,0.491,2,0.2,0.8,1
42.106,2.087,0.578,2,0.2,0.8,1
44.361,1.927,0.328,2,0.2,0.8,1
55.103,1.201,0.454,1,0.2,0.8,0
62.347,2.135,0.339,2,0.2,0.8,1
64.682,1.832,0.503,2,0.2,0.8,1
66.829,1.914,0.233,2,0.2,0.8,1
69.868,2.474,0.565,2,0.2,0.8,1
72.848,2.408,0.572,2,0.2,0.8,1
75.723,2.595,0.28,2,0.2,0.8,1
81.078,1.095,0.458,2,0.2,0.8,1
84.929,1.21,0.358,2,0.2,0.8,1
87.921,2.713,0.279,2,0.2,0.8,1
90.465,2.281,0.263,2,0.2,0.8,1
93.352,2.34,0.547,2,0.2,0.8,1
95.932,2.085,0.495,2,0.2,0.8,1
98.478,2.139,0.407,2,0.2,0.8,1
100.99,2.042,0.471,2,0.2,0.8,1
105.71,1.98,0.496,2,0.2,0.8,1
108.19,2.01,0.47,2,0.2,0.8,1
115.02,1.181,0.434,2,0.2,0.8,1
119.06,1.337,0.483,1,0.2,0.8,0
122.6,1.123,0.477,2,0.2,0.8,1
124.94,1.759,0.581,2,0.2,0.8,0
127.1,1.829,0.333,2,0.2,0.8,1
130.04,2.69,0.247,2,0.2,0.8,1
134.19,1.556,0.508,2,0.2,0.8,1
137.44,2.641,0.61,2,0.2,0.8,1
139.56,1.82,0.301,2,0.8,0.2,0
141.78,1.577,0.646,2,0.8,0.2,1
144.47,2.219,0.465,2,0.8,0.2,0
146.82,1.788,0.56,2,0.8,0.2,0
148.4,1.162,0.417,2,0.8,0.2,0
150.52,1.678,0.448,2,0.8,0.2,0
157.99,4.416,0.435,1,0.8,0.2,1
159.65,1.128,0.529,1,0.8,0.2,1
162.75,1.485,0.558,1,0.8,0.2,1
165.64,1.089,0.525,1,0.8,0.2,1
167.8,1.695,0.462,1,0.8,0.2,1
169.65,1.397,0.453,1,0.8,0.2,1
